time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,163.46317170215147,0.0,135.0,3.565850596969206,55.288253392588764,1.7763568394002505e-15,0.0,0.0,47.932712522421276,0.0,40.006169987861966,0.0,191.78072134862856,0.0,0.0,264.38810624796474,0.0,0.0,0.0
0,0.0,R1Z2,143.25646153452942,0.0,0.0,0.0,54.70493790227043,0.0,0.0,0.0,0.0,0.0,0.0,79.54749274581019,204.22933654721666,0.0,0.0,298.0670816189119,9.004030886448792,0.0,0.0
0,0.0,R1Z3,186.52194504280206,0.0,0.0,12.236099151960701,88.4461529151472,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17012781502548,0.0,0.0
0,0.0,R1Z4,129.2439507847156,0.0,0.0,0.0,103.31763870295916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246618299611615,0.0,0.0
0,0.0,R1Z5,166.99214619676613,0.0,0.0,0.6617959622219587,39.640609383671574,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,95.56981893410048,0.0,0.0,0.0,31.4876360768056,0.0,0.0
0,0.0,R1Z6,125.97153997548256,0.0,0.0,1.739587437209991,73.5886380827497,-5.995204332975845e-15,0.0,0.0,47.932712522421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835259709794974,0.0,0.0
0,0.0,R1Z7,177.41127793430206,0.0,0.0,0.0,172.59052574743558,0.0,0.0,0.0,0.0,0.0,0.0,45.0,109.20126884228286,0.0,0.0,0.0,22.30149494150081,0.0,0.0
0,0.0,R1Z8,112.83988002345859,0.0,0.0,0.0,76.28263553786256,0.0,0.0,0.0,47.932712522421276,0.0,0.0,54.38595151179702,216.64854421149465,0.0,0.0,0.0,14.184543636930542,0.0,0.0
0,0.0,R1Z9,147.13809738238396,0.0,0.0,4.506256059747216,48.1676025001953,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,94.05100832059138,0.0,0.0,0.0,9.248001515694055,0.0,0.0
0,0.0,R1Z10,134.62240302269203,0.0,0.0,0.0,58.22481101910262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5395233976796,0.0,0.0,0.0,8.461358474445568,0.0,0.0
0,0.0,R1Z11,127.96664076710998,0.0,0.0,6.930885493814216,89.4547264118577,1.7763568394002505e-15,0.0,0.0,47.932712522421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12908095509048,0.0,0.0
0,0.0,R1Z12,146.185007767938,0.0,0.0,0.0,46.9717726544038,0.0,0.0,0.0,0.0,0.0,0.0,1.9213723771769597,106.82992439036846,0.0,0.0,0.0,18.3761948463457,0.0,0.0
0,0.0,R2Z1,145.68151597066907,0.0,135.0,0.0,166.84317553961745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8723632255105,64.18508159802323,80.0,290.7768421030968,0.0,0.0,0.0
0,0.0,R2Z2,180.20510561193876,0.0,135.0,0.0,26.49842692887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2306604102193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,171.4227823211513,0.0,135.0,2.8631462296841867,27.68407313306822,-4.440892098500626e-16,0.0,0.0,77.93601293935903,0.0,33.74297515899433,0.0,199.66353818478035,0.0,0.0,264.1806764953976,0.0,0.0,0.0
1,0.25,R1Z2,146.8888127679665,0.0,0.0,0.0,27.587122035514042,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.51950041953728,0.0,0.0,297.8332285085506,9.232333347265993,0.0,0.0
