time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,146.01253944119762,5560.0227139810995,859.6110192538075,2361.0580014591646,1005.8162747541319,166.92972340260087,12796.085262089742,1256.0391871272907,0.0,-3.2307490016592055e-14,0.0,0.0,4406.320374520596,3203.650563494824,0.0
1,0.25,0.0,0.0,0.0,1485.0,155.0806471283945,5493.968236984561,994.6165616002492,2305.227822455911,855.2382409374776,93.81646880787304,12657.88260426915,1414.5398197300578,50.87659254463469,-1.7111312367035225e-14,0.0,0.0,4206.156887771023,3195.9613607899505,0.0
2,0.5,0.0,0.0,0.0,1485.0,151.02025945312255,5731.260047487439,868.9574562465626,2229.9533992871557,669.623987310626,160.0,12658.656102557541,1452.9538805744992,6.117194321608281,3.232136780439987e-14,0.0,0.0,4032.3651717270186,3170.5359863210992,0.0
3,0.75,0.0,0.0,0.0,1485.0,242.4815134776097,5606.105797675892,816.6859339459075,2533.908936342521,706.2876135600284,146.57453541593654,12951.235890617223,1346.4027015526076,78.75721664953036,-3.81084053202585e-14,0.0,0.0,3847.774259603056,3130.0637677706177,0.0
4,1.0,0.0,0.0,0.0,1485.0,237.87641094173213,6109.945179445313,1172.7155190440046,1556.082971209236,724.5554374451432,177.0299966455004,13215.020994890838,1782.569501005584,0.0,-3.7636560534792807e-14,0.0,0.0,3663.1815628371,3081.443769721536,0.0
5,1.25,0.0,0.0,0.0,1485.0,349.41639498717933,6567.309869963768,364.41452229467484,2429.398505963416,497.6274123959436,88.73298538938192,12763.120815924842,1147.108307595265,0.0,-6.689093723366568e-15,0.0,0.0,3570.414357669011,3056.5080438880623,0.0
6,1.5,0.0,0.0,0.0,1485.0,320.811990182867,6140.616580041951,831.7432869438533,1601.177227850044,618.8588618848014,197.63533736869474,13288.00271996349,2092.1594356912783,0.0,-1.787459069646502e-14,0.0,0.0,3406.3683737711785,3002.392752523973,0.0
7,1.75,0.0,0.0,0.0,1485.0,375.79909623236705,6219.572461730673,625.9624995289245,2006.649451353061,373.5570174914549,193.25573037053468,13014.76811842445,1656.616475643832,78.35538607360218,2.853273173286652e-14,0.0,0.0,3306.7869306405432,2949.4715639536103,0.0
8,2.0,0.0,0.0,0.0,1485.0,537.4278733365063,6306.500445279347,936.901544539684,1861.4343724342918,408.1305098869325,191.08318813744253,13666.29102074309,1815.4450894100407,190.93918154595949,7.072120666862247e-14,0.0,0.0,3214.0249877336655,2897.152476004929,0.0
9,2.25,0.0,0.0,0.0,1485.0,587.4787771812076,6013.896845089338,659.9896145488283,2728.732905175434,188.01490047727242,221.43823826913717,13733.469720567136,1799.0588938052424,128.49494525720684,-3.275157922644212e-14,0.0,0.0,3181.9568310073714,2836.7169535523394,0.0
10,2.5,0.0,0.0,0.0,1485.0,690.6132389232869,5647.437614739276,1023.4287517407517,2173.125767264972,535.4934019072969,114.24460858592528,13970.676128562727,2110.7768572108134,193.40160795027913,-3.297362383136715e-14,0.0,0.0,3039.967835630885,2805.6985266269207,0.0
11,2.75,0.0,0.0,0.0,1485.0,706.2541747028985,5874.466921883069,955.1422054223983,1659.2441126941083,537.1619834853401,179.0321061534493,13864.299341839622,2326.9716036189125,141.02623387944578,1.0769163338864018e-14,0.0,0.0,2897.6043498545296,2756.663254176181,0.0
12,3.0,0.0,0.0,0.0,1485.0,800.5174572263686,5929.511907774032,1234.398189355745,1774.7720003066624,480.5586150940801,80.0,14206.718364654664,2325.4369114558717,109.46725355873878,-1.1124434706744069e-13,0.0,0.0,2770.162793265413,2737.2080496418816,0.0
13,3.25,0.0,0.0,0.0,1485.0,826.8070654530292,6805.476841288092,875.7708110243068,2126.273495790136,43.85907906077672,34.092949917543876,13824.462413055056,1600.406341744854,133.92741302932032,2.4841240175987878e-14,0.0,0.0,2762.7091750929376,2746.8432635537406,0.0
14,3.5,0.0,0.0,0.0,1485.0,845.4267097706863,6010.322548974557,1218.9215517076161,1973.7843616272567,452.62175387601053,129.9709203702345,14477.5167750395,2258.3877642464827,103.0811644666556,4.7684078907650473e-14,0.0,0.0,2642.6613154592324,2710.9797873257767,0.0
15,3.75,0.0,0.0,0.0,1485.0,1038.739456631703,5970.861874284704,897.3502427496652,3349.120587199353,107.06232431690597,80.0,14540.814625693856,1437.6795003181555,196.4606830611502,0.0,0.0,0.0,2613.3757014599387,2693.5274892562115,0.0
16,4.0,0.0,0.0,0.0,1485.0,998.23408813512,6289.635109478571,980.3139448122928,2850.9780755276047,64.80569450958515,71.16952969717974,14559.886202025498,1628.5883074626693,191.16145240247454,1.2995160503237457e-13,0.0,0.0,2595.1954538272757,2673.444385828648,0.0
17,4.25,0.0,0.0,0.0,1485.0,1259.304127043293,6590.474304168614,361.1429514362543,4140.0,126.01661846049558,0.0,14846.260144130787,1319.4028846600359,47.991753496730354,4.04121180963557e-14,0.0,0.0,2642.8307835277456,2704.903465259923,0.0
18,4.5,0.0,0.0,0.0,1485.0,1417.5393380287157,5893.960898518176,1056.9166034172822,2423.997415054028,144.6131238251289,56.330814155111966,14880.917172334139,2315.8358610519886,118.94414149265566,6.927791673660977e-14,0.0,0.0,2603.6880957119242,2696.30674165839,0.0
19,4.75,0.0,0.0,0.0,1485.0,1489.7148499835118,5645.411442721525,1149.1694259407466,2196.0772460851867,125.21763740174194,80.1026960182183,15072.760733986477,2708.9931359639636,193.07429987158145,-1.056932319443149e-13,0.0,0.0,2569.6541858433156,2673.8282585961956,0.0
