time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,26.426105174866606,1468.7194719740314,311.4459704207658,329.3977260819013,135.0,0.0,2653.9797775299185,111.5830025378291,26.84440702733872,-4.779510121011299e-14,0.0,0.0,877.9454617598242,621.2773267233295,0.0
1,0.25,0.0,0.0,0.0,270.0,52.7194210199993,1328.871383594215,384.01937438920015,383.46646485815535,135.0,0.0,2822.1338005597827,118.33377455028084,151.6213932976269,1.6930901125533637e-14,0.0,0.0,838.8921473230895,620.6846053666166,0.0
2,0.5,0.0,0.0,0.0,270.0,63.09285166653953,1355.9498179781535,222.68749821899428,431.6177401984439,135.0,0.0,2748.223735979527,115.96258740980028,161.87469321347,-1.7763568394002505e-14,0.0,0.0,801.2416169501565,620.0924494878174,0.0
3,0.75,0.0,0.0,0.0,270.0,74.90935851632669,1311.625663515742,419.92416713216187,264.3941649118607,160.81758212084756,0.0,2775.0889651209663,117.72434043173116,155.69368849229647,-1.2434497875801753e-14,0.0,0.0,754.5979787432921,619.5008585474454,0.0
4,1.0,0.0,0.0,0.0,270.0,119.0981479144987,1100.6765931296459,539.2761837238511,356.44614177204767,188.8810075369835,0.0,2838.2638426117032,121.29655988116835,142.5892086535081,1.9539925233402755e-14,0.0,0.0,700.1035807946658,618.9098320065289,0.0
5,1.25,0.0,0.0,0.0,270.0,99.26575286849443,1400.6713387211112,325.45164243484794,387.66294683119094,111.22432923007136,0.0,2850.8505791794196,114.22258945606809,142.3519796376354,1.9539925233402755e-14,0.0,0.0,667.617970709925,618.3193693266098,0.0
6,1.5,0.0,0.0,0.0,270.0,116.00128755274362,1186.8657611569165,545.0295218322228,492.16532074309544,122.04998625443473,0.0,2999.56779868962,123.68609365238116,143.76982749782542,-1.4432899320127035e-14,0.0,0.0,632.126321099224,617.7294699697443,0.0
7,1.75,0.0,0.0,0.0,270.0,137.7748284122187,1163.1561548067104,455.2208333270078,445.63263320631233,15.076589088936203,0.0,2887.5417185575475,124.32226467260597,276.3584150437557,1.509903313490213e-14,0.0,0.0,626.8908618330612,617.1401333985012,0.0
8,2.0,0.0,0.0,0.0,270.0,158.92999432109286,1317.6757985010438,418.0645410301188,511.792711566843,92.4991224516964,0.0,3029.7884775703496,148.2567691120569,112.56954058749773,2.4397150966137815e-14,0.0,0.0,599.8052225363069,616.5513590759626,0.0
9,2.25,0.0,0.0,0.0,270.0,164.2660176920386,1492.210397167689,324.1753763797202,543.6060583147873,0.0,0.0,3068.488174012542,127.3222581386866,153.90129756076462,1.7763568394002505e-14,0.0,0.0,600.4244471314346,615.9631464657227,0.0
10,2.5,0.0,0.0,0.0,270.0,178.1696653007639,1452.5137697387515,376.06896801492303,439.1695449000199,9.840320741375535,0.0,3024.2085918366115,124.32860901358256,174.11771412719514,1.2434497875801753e-14,0.0,0.0,596.7164117224179,615.3754950318872,0.0
11,2.75,0.0,0.0,0.0,270.0,150.42090435385427,1667.5590259582495,362.86081251821383,383.7665405421222,0.0,0.0,2976.080397090259,111.76259151502764,74.71052220279122,4.3076653355456074e-14,0.0,0.0,605.7542201752524,614.7884042390733,0.0
