time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.21557827562697,0.0,0.0,0.0,126.37587739667845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,378.8848350977239,0.0,0.0,0.0
0,0.0,R1Z2,101.8195242362301,0.0,0.0,0.7536406701344731,141.81468960554307,1.3322676295501878e-15,0.0,220.0,0.0,0.0,90.0,0.0,116.38849169699853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,101.51674726413431,0.0,0.0,1.4117242617766124,93.75478878489093,7.105427357601002e-15,0.0,0.0,36.98073197580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,81.71807611406238,0.0,0.0,5.465904520373499,72.5430697897468,5.329070518200751e-15,0.0,0.0,18.49036598790319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.80938385267739,0.0,0.0,0.0,46.754647021677876,0.0,0.0,0.0,36.98073197580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,113.85893436732968,0.0,0.0,0.0,163.44760049311697,0.0,0.0,0.0,18.49036598790319,0.0,0.0,0.0,111.18885657609411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.26686646065937,0.0,0.0,6.71822662000837,19.713592935813796,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.29896861812008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,84.52128402666959,0.0,0.0,0.696512184439797,180.54571040241845,-2.886579864025407e-15,0.0,0.0,36.98073197580638,0.0,0.0,0.0,56.89097745548027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,117.93657647705412,0.0,0.0,0.0,109.41513508044797,0.0,0.0,0.0,18.49036598790319,0.0,0.0,0.0,97.73451746798759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,74.25695179852546,0.0,0.0,0.0,30.76992536687513,0.0,0.0,0.0,18.49036598790319,0.0,62.502048051789544,0.0,154.81600401670423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,131.17707064560872,0.0,135.0,1.113798440593115,168.9156723237185,1.0658141036401503e-14,0.0,141.06301204332448,36.98073197580638,0.0,45.0,0.0,63.65519066380133,80.0,0.0,443.1670722718996,0.0,0.0,0.0
0,0.0,R2Z2,137.49861635969248,0.0,0.0,1.0619015464637016,90.42153271797412,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3517142747384,0.0,330.6094845284761,0.0,0.0,0.0
0,0.0,R2Z3,133.33938583218054,0.0,0.0,6.854107237617114,159.0221340509127,7.105427357601002e-15,0.0,0.0,18.49036598790319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.1151136135198,0.0,0.0,1.434657896187332,160.717577653187,-1.021405182655144e-14,0.0,0.0,0.0,0.0,45.0,0.0,59.962119676589246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,93.6380744305386,0.0,0.0,1.0299065711110202,44.37340209972124,-2.4424906541753444e-15,0.0,0.0,36.98073197580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,99.11350351094383,0.0,0.0,0.0,26.167655317566116,0.0,0.0,0.0,0.0,0.0,90.0,0.0,155.9862141483864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,81.00390347526125,0.0,135.0,3.7143993604604493,14.398229911294527,0.0,0.0,220.0,0.0,0.0,90.0,0.0,112.57230418380173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,96.08933760795773,0.0,0.0,11.75477918543858,61.35473266514245,5.329070518200751e-15,0.0,0.0,18.49036598790319,0.0,90.0,0.0,153.82110815625458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,86.98800769978325,0.0,0.0,3.1146071783702247,24.458139437045823,8.881784197001252e-16,0.0,111.72615808350217,18.49036598790319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,69.22608310089865,0.0,0.0,11.769366574245176,44.16418133328243,0.0,0.0,0.0,36.98073197580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
