time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,142.99350535382516,5265.805510462235,50.23366863162488,2198.3786845421446,300.7794809966481,848.3498555302939,8281.470057429302,0.0,0.0,2.2870594307278225e-14,0.0,0.0,2071.711497795839,4070.84588146194,0.0
1,0.25,0.0,0.0,0.0,945.0,192.88635955172438,5058.347265425964,0.0,3408.26364512942,98.30750102528394,798.9592646199204,8250.114658209757,0.0,0.0,3.70536934468646e-15,0.0,0.0,2347.9701437609315,4060.148111489667,946.9394955457983
2,0.5,0.0,223.02008247062193,0.0,945.0,186.23494979960935,5376.343207212361,0.0,3587.9215590291565,49.7363934049193,830.0196330249511,8463.512066455098,0.0,0.0,3.197442310920451e-14,0.0,0.0,2645.629457947602,4041.129904972809,0.0
3,0.75,0.0,0.0,0.0,945.0,266.8312238880349,5352.421314866355,0.0,1832.549876200771,587.7640489386442,847.0867470915709,8539.695036347082,0.0,0.0,1.5341894421538882e-14,0.0,0.0,2569.4278112260195,4017.5454379807074,997.1731641774236
4,1.0,0.0,0.0,0.0,945.0,307.3164497997044,6074.823291881845,0.0,1545.2846946417321,591.7968825840293,492.25602362282916,8589.833331949496,0.0,0.0,5.956346527113965e-14,0.0,0.0,2508.9502257474405,4089.075764155864,0.0
5,1.25,0.0,58.36365448380724,0.0,945.0,345.78166370315824,6157.57686359907,0.0,2805.977041789876,123.0058194299769,516.9346141247104,8867.787520547756,0.0,0.0,3.907750233142943,17.97563025286233,0.0,2714.104257286121,4153.960668817621,0.0
6,1.5,0.0,111.4236901080044,0.0,945.0,427.6906080686543,6594.371467582817,0.0,2703.6501898700444,0.0,480.0,8670.04417701867,0.0,0.0,14.48444555502914,154.77913851425814,0.0,3043.0688347289397,4228.717091678248,0.0
7,1.75,0.0,0.0,0.0,945.0,383.7479602797923,5946.049122316683,0.0,2101.548520206602,203.4044580536587,583.9465626348122,9056.535723459489,0.0,0.0,16.999961992034322,206.47194846865972,0.0,3032.1125048589215,4275.580654348043,0.0
8,2.0,0.0,0.0,0.0,945.0,357.78923347751936,5661.666957780191,0.0,2839.6682482335846,27.43895935050271,534.4010285196171,9041.015286823702,0.0,0.0,83.70815428838044,589.5183337452329,0.0,3119.0565511005343,4335.703592680169,997.1731641774236
9,2.25,0.0,13.390163720186026,0.0,945.0,453.45849693379307,5993.838495992272,0.0,2742.9910899742536,5.3647974399141845,480.0,8904.362152976048,0.0,0.0,41.567480538420305,427.2381647688063,0.0,3296.6471498696224,4410.381594427391,0.0
10,2.5,0.0,7.792037579888431,0.0,945.0,603.7322229071276,5794.148001880737,0.0,2799.0951659200027,99.7360483519015,480.0,9104.854273056331,0.0,0.0,76.27308839239234,326.5883561586484,0.0,3426.590841260553,4485.027373010599,1994.3463283548476
11,2.75,0.0,44.26525078868876,0.0,945.0,631.885068004928,5894.224185710651,0.0,2785.5297050707923,0.0,485.8769375267049,9232.058911651784,0.0,0.0,49.207399100867036,369.659693258183,0.0,3552.166002209396,4558.065757736709,997.173164177424
12,3.0,0.0,102.00062040975953,0.0,945.0,804.8337947066572,5647.381716426868,0.0,2879.272084097957,0.0,608.9545683886846,9259.305767985636,0.0,0.0,47.454541293580974,288.58261306627134,0.0,3690.507508186859,4598.084359083589,0.0
13,3.25,0.0,322.72700683952587,0.0,945.0,755.201325303865,5481.844212589476,0.0,3941.6180119287073,0.0,576.2611198930049,9314.083873669046,0.0,0.0,134.26916678081466,644.2165599541808,0.0,3949.3053495103713,4646.848456599811,997.1731641774238
14,3.5,0.0,164.82666669877386,0.0,945.0,781.4379256970899,6212.978285781989,0.0,2810.171599774666,0.029095915812376916,480.0,9482.75002532565,0.0,0.0,160.80972316330738,572.0649781437044,0.0,4099.94586255777,4721.392200978765,0.0
15,3.75,0.0,360.71846539571686,0.0,945.0,895.4810997790468,5730.692879409614,0.0,3512.7594581586895,0.0,304.63212788211706,9446.731837561318,0.0,0.0,212.89703772432438,771.8820984467994,0.0,4250.137570144055,4842.907303601407,997.1731641774236
16,4.0,0.0,286.902530724967,0.0,945.0,1075.998306458607,5503.184389975394,0.0,3552.3158263486716,0.0,123.31126471274855,9868.537961079099,0.0,0.0,240.7349697751241,975.9656585146254,0.0,4279.894243443425,5012.969065655829,0.0
17,4.25,0.0,163.44538006106222,0.0,945.0,1210.306762869958,5838.119902958204,0.0,2583.4056878466854,0.0,327.881109708669,9758.81528858904,0.0,0.0,169.68462025589514,407.3628383216684,0.0,4295.737479804385,5128.126973189089,0.0
18,4.5,0.0,392.9619004130219,0.0,945.0,1112.8045210659645,5085.6186733086315,0.0,4121.307630996583,0.0,209.06490005279178,9616.449672668967,0.0,0.0,381.2412028681541,1121.9466815191565,0.0,4419.4665426886695,5275.081277620914,0.0
19,4.75,0.0,254.77648531973648,0.0,945.0,1352.9798005743844,5661.071435583389,0.0,2955.925729282706,0.0,250.35395648496166,9898.059846493283,0.0,0.0,282.12220639456194,947.8043087755391,0.0,4441.805154987515,5410.905543307058,0.0
20,5.0,0.0,241.6687884309463,0.0,945.0,1516.6244589404992,5935.196751608254,0.0,2081.6092981524453,0.0,533.7226566946458,9872.297852430951,0.0,0.0,162.7969317820243,450.3792637295909,0.0,4438.511327057015,5470.720417669819,997.1731641774236
21,5.25,0.0,219.8753168205069,0.0,945.0,1609.2259698809994,5171.444215287694,0.0,3229.3861092232637,0.0,283.9261088449628,9854.738916109305,0.0,0.0,250.74496722265167,626.8142675582417,0.0,4494.82526783453,5597.46198475688,0.0
22,5.5,0.0,240.2523691702442,0.0,945.0,1573.4912885265426,5092.996402161731,0.0,3350.0420968709795,0.0,217.13934598005764,10018.326012907253,0.0,0.0,396.7519228397286,545.7520134277188,0.0,4496.348218832203,5742.049594933165,0.0
23,5.75,0.0,194.77601307698805,0.0,945.0,1850.4081785257385,5102.4982906157,0.0,2858.0932650720283,0.0,430.09378355243337,10095.96499571667,0.0,0.0,207.8584539258709,499.4675225179929,0.0,4492.329358073504,5829.497035850331,0.0
24,6.0,0.0,368.8620266410593,0.0,945.0,1646.143184578999,4291.992274992221,0.0,4093.291176160739,0.0,375.62357556682224,10048.028093534951,0.0,0.0,594.1183814558935,1092.7516223872308,0.0,4497.230713126743,5931.506291846957,0.0
25,6.25,0.0,177.05137094282617,0.0,945.0,1984.6740510100717,4387.784517688972,0.0,3588.7147985187376,1.7045520408854316,377.13934598005767,10198.546516373337,0.0,0.0,381.36197708941944,517.5886242404898,0.0,4495.884405634051,6033.065262272473,997.1731641774236
26,6.5,0.0,104.3501376948816,0.0,945.0,2265.7316609385543,4119.870948485118,0.0,3231.24505995482,0.0,567.0575928375548,10114.62358759384,0.0,0.0,363.77492437412485,644.2776886695264,0.0,4495.130790404278,6083.676977275137,0.0
