time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,171.0324974279195,0.0,1755.0,3014.2102695806466,7701.116828810832,839.0674834666767,4521.620864213497,886.4740380783483,640.0,19806.05199265434,627.567123275007,291.92915036869334,14.30613257647218,15.263427338491113,0.0,4449.493997186099,3532.5399062545584,0.0
23,5.75,0.0,213.63085187702598,0.0,1755.0,3129.986001211307,8118.596947394725,463.9386254629038,4219.655216972567,930.4705908425188,659.9845838038506,19773.51052592309,625.7322090297587,459.1072149552684,12.399173240648167,23.997325955609554,0.0,4234.612494711683,3394.2996818755314,0.0
24,6.0,0.0,65.69964209102162,0.0,1755.0,3299.000710584693,7158.305969472595,998.6850456607276,3448.738444336337,2046.9858190075859,720.0,20076.629767489325,637.5003072709769,419.1480037511037,1.0658141036401503e-14,0.0,0.0,3673.2014697078375,3272.6567676075074,0.0
25,6.25,0.0,112.53462389906838,0.0,1755.0,3458.7919586965727,7902.817232258532,952.2597853499208,3130.987833601905,1477.8090979095057,720.0,20062.991513214307,627.6689077327494,578.2804038065395,-8.171241461241152e-14,0.0,0.0,3286.18751902136,3153.8459550369407,0.0
26,6.5,0.0,143.19772219009297,0.0,1755.0,3639.9694463569967,7973.927948175089,533.0248617151766,5377.891675809901,390.05780082995403,709.3759559873447,20042.691434927412,589.6282769310595,369.0747429581836,34.78922130072489,0.0,0.0,3363.439370204337,3037.8990070632285,0.0
27,6.75,0.0,311.10666762411614,0.0,1755.0,3936.1638727286113,6745.143750637383,557.056438066383,6658.03422754715,120.06778186625709,644.1223448550887,19958.04483283156,454.56092440432064,390.2253092348534,1.7763568394002505e-14,0.0,0.0,3478.3410826220284,2939.4577911768283,0.0
28,7.0,0.0,107.44881573201025,0.0,1755.0,4236.530502542286,6798.931054889843,328.7650273102581,6660.0,104.67022057799365,591.0780340789445,20194.80555770684,492.23772039678977,279.2192124390429,66.22343792552633,77.8085310076194,0.0,3586.638392906699,2855.2474664993247,0.0
29,7.25,0.0,200.00644641253234,0.0,1755.0,4534.315933267163,7308.8365931002545,436.6604846921824,5174.185941057177,294.6192185978595,720.0,20046.389915713684,500.9430463284728,233.38123445640122,48.901363104975275,3.347487222689306,0.0,3607.8553414924268,2717.8392383820346,0.0
30,7.5,0.0,171.23864037209566,0.0,1755.0,4901.442040279834,6453.889682420457,576.5807801851777,3726.7678400157292,1186.7088289606986,637.2936879146655,19996.52036513428,520.2856391194276,654.2932986486371,-8.348877145181177e-14,0.0,0.0,3277.496458318622,2602.6175055092494,1141.8300930856117
31,7.75,0.0,300.40157740768194,0.0,1755.0,5181.336772769416,5356.234552308104,622.5066048115298,5051.3389255339,635.9071388584166,541.8621863610952,19894.51845279705,467.3793561696059,841.822798023335,6.394884621840902e-14,0.0,0.0,3102.308209531424,2512.989928744603,0.0
32,8.0,0.0,233.69391874071374,0.0,1755.0,5484.361853755103,6381.788200484559,340.82532998417383,5003.7260862090625,362.304987032761,566.004365481704,19751.376426740502,511.72264649551147,182.54441512229369,-1.5276668818842154e-13,0.0,0.0,3079.9557473239056,2417.9189825184026,0.0
33,8.25,0.0,99.26426147176443,0.0,1755.0,5811.470311355968,5468.86183513772,607.7480872719838,4146.090427122454,1177.2444862025684,589.8000866541588,19979.04674546229,482.3634569000599,382.73495074371885,-3.552713678800501e-15,0.0,0.0,2792.34835610805,2297.95208620233,0.0
34,8.5,0.0,103.59368729034827,0.0,1755.0,5967.018725654105,5229.650365279913,103.78558325861773,6156.640377045558,219.41807445476917,373.6987227083886,19484.25017077335,463.618664179381,337.1081264780626,110.48031180178114,4.371255084215846,0.0,2886.7865037138668,2272.093660975092,0.0
35,8.75,0.0,128.47068630985876,0.0,1755.0,6286.814405383161,5584.077766770282,144.67476180195072,6063.365311874279,214.6992634336361,320.0,19331.93926074646,378.24581810789164,0.0,106.33354097577212,68.64939635178136,0.0,3061.043881738853,2242.473827564251,1141.8300930856117
36,9.0,0.0,104.48875263086188,0.0,1755.0,6618.770811492703,5165.86861357475,339.2518646413775,3589.2804634173604,1268.964290171368,381.43689050594674,19145.918883377904,515.9597525967996,19.44097080896023,-9.947598300641403e-14,0.0,0.0,2744.9194671293735,2195.8942190106636,0.0
37,9.25,0.0,352.7542768627202,0.0,1755.0,6958.38577749399,5372.086369376439,421.47903025851394,4145.303704428513,699.7133693278693,321.97762835303297,18980.109438332263,399.7268736426038,0.0,1.0658141036401503e-14,0.0,0.0,2661.818807983433,2165.9105576171714,0.0
38,9.5,0.0,79.09017864427258,0.0,1755.0,7153.008240652391,5164.107866437554,82.94928056340527,3409.339243369459,591.4296951440211,339.7990578201878,18497.663499544622,411.2443160787086,105.26406042552364,18.131332723617913,0.0,0.0,2539.8845067929165,2130.5015777047483,0.0
39,9.75,0.0,152.97356857075445,0.0,1755.0,7419.214993981916,4824.5762328065,95.12992951575336,5218.049412363592,0.0,647.1999999999999,18630.245887945708,222.59484255590544,216.16738463346,83.05002247331804,80.57077465376369,0.0,2700.2910157397446,2165.0872908230517,0.0
40,10.0,0.0,188.8299489383271,0.0,1755.0,7526.527544095366,5273.493471606455,68.49408329839456,4323.914728131956,117.55206629643351,603.6618764597293,18019.56823545512,194.83105209287504,80.50987221911339,167.8084954093822,52.225977321178625,0.0,2840.4837328563244,2226.848588129119,0.0
41,10.25,0.0,79.54099683962767,0.0,1755.0,7804.930646899619,5627.715741263686,200.7644348701342,2895.982947752764,230.89127430486266,690.7321423907586,17983.188390355735,253.47869416577905,201.3160886385105,37.824918921233774,0.0,0.0,2918.0685546681275,2265.264119956331,0.0
42,10.5,0.0,203.3789898615542,0.0,1755.0,7880.087597832155,4874.777118343733,81.18713860527853,4094.6350588537166,0.0,624.3487903718891,17792.704774777736,186.98962646845925,0.0,172.88049855684406,77.27913756284067,0.0,3061.207233516661,2296.6302731374108,0.0
43,10.75,0.0,87.27319647264142,0.0,1755.0,8105.248739096752,4693.07304807763,378.99705422590466,2699.3247521218673,499.3079504856578,670.0480703908124,17866.595285924825,248.5240137172209,0.0,-4.973799150320701e-14,0.0,0.0,3005.0298900118128,2284.6158574428277,0.0
44,11.0,0.0,320.5062814823084,0.0,1755.0,8121.962065750179,4366.033071195057,288.0897703601822,5293.7366816208105,2.9857888521234486,647.1247392508418,17813.9464984607,184.40321124288488,0.0,134.99999999999983,34.55603460989897,0.0,3359.1144935487,2331.1265545201245,0.0
45,11.25,0.0,99.29159007788786,0.0,1755.0,8275.822179528643,4736.850122384605,121.58248550006137,2768.7126957463342,428.9633898256809,647.1999999999999,17442.45383349558,167.5750929822101,0.0,6.394884621840902e-14,0.0,0.0,3364.469351194311,2343.1538059330815,0.0
46,11.5,0.0,216.86239381391255,0.0,1755.0,8211.647546288657,3512.950975575079,126.19065434473539,5271.200054156653,0.0,488.6982256668351,17001.101804049347,92.67919240772885,0.0,108.30115907724917,52.34425435413573,0.0,3650.7803352303367,2435.704133709946,0.0
47,11.75,0.0,37.81272307685984,0.0,1755.0,8075.129671561644,4392.129161582889,210.57855075333865,1893.9810085237507,1045.0737481439037,678.4,16866.440059039032,145.0424194857118,13.840684861681723,287.28745562564046,116.7287465477485,0.0,3491.1758838942746,2421.432060318982,0.0
48,12.0,0.0,164.78335190439228,0.0,1755.0,7994.528855802456,3974.3478156816404,175.74803445882085,3578.5698978428627,100.28929526096125,491.25861715565685,16592.62427738175,169.9729811648414,0.0,362.09446053564824,4.013110252163889,0.0,3618.1807462471743,2471.545991867598,0.0
49,12.25,0.0,240.18488860408814,0.0,1755.0,7897.486060191286,4182.954735953119,68.97741560988348,4914.3955968534565,0.0,362.794053664115,16648.34661978131,67.08656043194316,0.0,435.7180532452814,239.13185875965812,0.0,3985.8690225957107,2541.860267403231,0.0
50,12.5,0.0,124.64985910966422,0.0,1755.0,8070.118752424797,3627.4705854745744,76.95398455392422,3071.39873886657,399.99243275345145,362.080217362212,16285.983498299149,161.46143748021214,26.805724636294837,316.76654505479104,235.7486586339735,0.0,3965.993620943528,2612.356211565873,0.0
51,12.75,0.0,242.00218302534628,0.0,1755.0,7756.878916416588,4842.782696007941,108.91199779030865,4357.502846143792,71.25269406757951,358.4,16326.642714709038,44.430143149365726,0.0,573.0152547551608,325.7161173452452,0.0,4392.236151150113,2688.5390356608314,0.0
52,13.0,0.0,140.34956256537424,0.0,1755.0,7869.925768461767,4452.302038678764,117.7094767557467,2843.067050963356,129.05488993193126,167.7720569959877,16000.851002619816,67.21415390237361,0.0,400.95363905791936,203.29456634844087,0.0,4473.664699201531,2811.094883078967,0.0
53,13.25,0.0,143.0686061867067,0.0,1755.0,7894.008848427761,4228.4535211453995,177.9478484279669,1913.0687691253736,451.9226243419635,480.878811560756,15893.313300244572,141.21908856925276,0.0,294.19165498470136,192.37220702181818,0.0,4408.285449587828,2849.7124750288453,0.0
54,13.5,0.0,222.2069187202173,0.0,1755.0,7990.048151803326,4893.083348509447,152.12374128890957,2545.992402186196,52.47546318865652,86.5385253682766,15682.728111672575,15.499637471474713,0.0,135.00000000000003,45.36367666976369,0.0,4584.582176700577,2994.019052753137,0.0
55,13.75,0.0,260.07309323753645,0.0,1755.0,7612.191259485508,5379.274779990966,280.06702135945534,1762.8821241786402,157.2501147066322,262.92176560041446,15928.529402142276,64.51848756105271,0.0,261.98726399724535,36.944416041844526,0.0,4618.165253550876,3091.0301353335135,0.0
56,14.0,0.0,204.8736477109673,0.0,1755.0,7502.11202530981,5270.404050782151,27.091012647882266,2777.939913983815,300.2287191871473,92.69339168902536,15681.48438063755,63.70020259894117,0.0,272.4136346263661,30.006180595528072,0.0,4798.012396706552,3233.653884157932,0.0
57,14.25,0.0,178.16384001439295,0.0,1755.0,7169.706017943252,5621.693732380835,77.21526362720499,3992.2589356536446,0.0,80.0,15404.676522662287,0.0,0.0,398.0536129391976,175.38279436863706,0.0,5325.975896117936,3389.052722948906,0.0
58,14.5,0.0,257.21995672765877,0.0,1755.0,6976.988512270745,6649.512055623486,73.92075771457334,3815.6977829081493,10.244287674316631,80.0,15294.704346325654,0.0,0.0,335.56054207423125,257.5933203347293,0.0,6017.086548459593,3535.715031825399,0.0
59,14.75,0.0,414.4897711349654,0.0,1755.0,6790.327799829469,6685.737575916308,289.6655440301744,1697.8760110092057,216.36207598861623,80.47189235848953,15326.531520905908,0.0,0.0,169.73768201004629,0.0,0.0,6188.962236474391,3681.5533966996263,1141.8300930856121
60,15.0,0.0,137.59196216852817,0.0,1755.0,6819.707184349518,6781.902745381517,165.05925574446567,594.4538380777467,336.67893782089396,320.0,15111.072012889399,0.0,0.0,85.28661004619582,168.97236147678453,0.0,6270.650228631531,3763.171455032103,0.0
61,15.25,0.0,186.10931780251542,0.0,1755.0,6279.577712930603,6894.169367758874,38.96214056734125,2567.367296669019,27.388102694151996,80.0,14925.134177915737,0.0,0.0,257.93205719745384,129.2533736721785,0.0,6666.086877532825,3909.1050529870136,0.0
62,15.5,0.0,248.68549746811294,0.0,1755.0,6094.629024817935,6913.394981558209,0.0,3035.5125162822114,8.785212439016831,126.49368301805572,15344.880601312447,0.0,0.0,132.3899986126727,403.61392154018284,0.0,7022.730834789216,4042.5569878908127,0.0
63,15.75,0.0,198.7415828982888,0.0,1755.0,5378.101071314777,7450.102455496207,83.25258883436784,1487.1615273650314,352.51116349995385,225.8037585329275,15299.812974886689,0.0,0.0,527.6324033620226,625.1590070039758,0.0,7032.894417456304,4149.372695330383,0.0
64,16.0,0.0,239.95574143114806,0.0,1755.0,4800.380786537952,7670.866171455466,174.4969255298438,3601.514450026599,0.0,80.0,14990.417083065457,0.0,0.0,685.7725466676146,808.4650555880169,0.0,7507.678929346518,4295.253238004723,0.0
65,16.25,0.0,237.9636645131725,0.0,1755.0,4737.9130246583445,7853.372736925614,0.0,3115.318444020768,0.0,150.92342954756458,15197.23566975528,0.0,0.0,499.44016256169556,503.8313249438859,0.0,7828.599826434219,4422.104265547244,0.0
66,16.5,0.0,108.37194953771649,0.0,1755.0,4557.545818055312,7908.63196763544,98.83420360719919,1776.767577096718,239.986281971271,318.67623145241544,15500.485614647672,0.0,0.0,316.47770918825313,588.2849431287426,0.0,7826.209927240462,4503.975396220021,0.0
67,16.75,0.0,320.8355330744784,0.0,1755.0,4380.8777176672,8648.394938836966,0.0,2707.2306068412195,0.0,132.8590024113493,15450.795171575654,0.0,0.0,187.6569470584327,119.56864042133083,0.0,8072.970431947649,4635.63952476951,0.0
68,17.0,0.0,167.19033911447454,0.0,1755.0,4105.812955571803,8748.205256096027,156.5810379161108,2600.735433976016,0.0,190.84497994378728,15729.443088074844,0.0,0.0,250.01682767475643,326.43898645010023,0.0,8275.744172664616,4751.743692318223,0.0
69,17.25,0.0,267.28425413900527,0.0,1755.0,3920.958709187127,8518.338563712761,21.07203259924043,3533.6407689909993,0.0,80.0,15680.567629453675,0.0,0.0,210.58275862361742,668.2016231667022,0.0,8528.356474666396,4897.5414828962,0.0
70,17.5,0.0,212.02672156851884,0.0,1755.0,3545.8495360072643,9654.505998156985,280.917644025177,1391.3917966523168,259.78219182521826,240.0,15655.790989320263,0.0,0.0,137.89186418429264,80.51882207435216,0.0,8567.970299325023,5000.434742775013,0.0
71,17.75,0.0,235.2482874138674,0.0,1755.0,3113.3372296672264,9366.193605570674,217.17947237912148,2048.4280954868423,115.91768777932666,245.91213641298435,15510.25445316593,0.0,0.0,312.61324484761815,798.8972758789884,0.0,8614.595821918656,5101.729248567406,0.0
72,18.0,0.0,186.89580003912155,0.0,1755.0,3204.0926172543177,10227.006198257382,401.74860012678596,594.4538380777467,455.72020750268473,317.41220158784245,15721.593865541554,0.0,0.0,64.12885737341801,83.88465992927698,0.0,8551.869916652684,5183.845809765976,0.0
73,18.25,0.0,590.6462662593242,0.0,1755.0,2823.5046703301373,10511.619266592566,90.77716925152211,2848.4269965103085,0.0,88.0836568802308,16128.340682051232,0.0,0.0,248.74184085572486,565.816094512449,0.0,8694.458490102617,5327.417591858022,0.0
74,18.5,0.0,459.39097686989845,0.0,1755.0,2501.6026117765264,10368.12068119606,0.0,3591.605575527133,0.0,129.0379206020025,16032.334085361774,0.0,0.0,352.01097282112005,1144.876991618228,0.0,8940.256720371328,5459.992755574642,0.0
75,18.75,0.0,489.8472434580537,0.0,1755.0,2504.8764207698027,10786.227176741704,5.666825850312506,2022.6392921244776,4.7929235341729,344.8188388729011,15960.667387228703,0.0,0.0,138.53115912783883,327.87986920997844,0.0,8984.484298194311,5534.71434966002,0.0
76,19.0,0.0,390.338127866768,0.0,1755.0,2460.8383500253967,11468.006525516164,561.1542672644623,594.4538380777467,136.85309324483165,400.0,16143.065390142187,0.0,0.0,-8.193445921733655e-14,0.0,0.0,8962.649337763989,5594.63557506233,0.0
77,19.25,0.0,424.87063824393476,0.0,1755.0,2088.229314587833,10799.852049502308,173.5549204590032,2140.377700155552,365.38855432712256,80.0,15778.395423494121,0.0,0.0,204.0457988789226,740.1470634873981,0.0,8958.87987544065,5740.317571435982,0.0
78,19.5,0.0,490.14103828132625,0.0,1755.0,1962.0798825906065,11019.497678043483,65.09384318811155,3490.8728606446007,54.95953858203626,80.0,16115.990542389736,0.0,0.0,210.0364271231208,959.1036971168476,0.0,9181.869963126659,5885.979554411476,0.0
79,19.75,0.0,369.2174755532304,0.0,1755.0,1905.5801465382303,11093.661484621027,118.56114120280901,1423.9398684799448,537.9869233008076,333.9423765855204,15856.244756986325,21.154717866130873,0.0,78.26790155719064,380.36155308578765,0.0,9076.986722644697,5963.557825472238,0.0
80,20.0,0.0,346.44919562654695,0.0,1755.0,1612.6371229049062,11886.4497356861,488.1503774543417,1177.616322943058,257.72506910169136,377.28719557166403,16297.239571488535,62.32538155291179,0.0,69.49168029031864,215.4220573493261,0.0,9051.434689418633,6029.507808101371,0.0
81,20.25,0.0,551.4526808927466,0.0,1755.0,1501.2930606023083,10897.275734318646,137.00026467987468,2920.6218432488417,146.45821779469236,341.1403319102857,15905.748672863385,0.0,0.0,109.43585460872849,1082.1414087783344,0.0,9117.427375020121,6105.13710710709,0.0
82,20.5,0.0,262.5293251049975,0.0,1755.0,1550.0449489323676,10836.056311565637,123.93359078542333,1763.7758122863058,357.4973930792566,480.0,15930.97480924082,67.74352425564037,0.0,39.47460328151369,562.4504377645417,0.0,9011.453170040833,6143.537718678914,0.0
83,20.75,0.0,407.9332451628478,0.0,1755.0,1407.7530971666652,10602.129127043394,122.94512609880448,2696.6215215281272,217.7535297747472,365.0167419260641,15734.207416764095,8.006591857416737,0.0,78.84075060759322,767.5876436693803,0.0,9010.521657974943,6212.751802948097,0.0
84,21.0,0.0,472.3437651144266,0.0,1755.0,1117.3257992226238,9426.377443332913,189.26889696601566,4704.603151896942,218.82468586030564,192.22802435520856,15655.89019874067,33.06020697274069,0.0,98.407338358989,1418.77818773286,0.0,9117.27585550568,6328.268616270378,0.0
85,21.25,0.0,470.88510838038434,0.0,1755.0,1078.406622289299,9722.175811722149,431.4326622476687,2304.7331518057094,944.1344587221539,568.2175491361425,15597.132971773413,67.00097758943176,0.0,27.516314526984303,190.33608179150724,0.0,8864.092984642944,6342.993789584325,0.0
86,21.5,0.0,389.30516811800186,0.0,1755.0,862.5021788963264,9799.516782506205,374.91402992833264,3897.6358008861257,241.73142884365473,355.76328688528747,15652.668969782639,61.462159382812935,0.0,53.938710277998545,660.0940614216541,0.0,8918.879713196276,6414.660659403552,0.0
87,21.75,0.0,186.5501891979056,0.0,1755.0,816.3057992961164,10147.524018054595,598.0552925002099,1386.486060856609,1101.5387188534964,599.2834625428928,15546.257725170139,68.59837773189801,0.0,3.0465923392886305,121.3820391932326,0.0,8608.321143697405,6421.04742562017,0.0
88,22.0,0.0,349.1841952535734,0.0,1755.0,640.9264806227752,9871.42840663724,401.213376666254,3334.9299983503506,206.69446968824806,720.0,15469.971309566985,71.15791324093128,0.0,51.316713597400835,797.3220319039518,0.0,8644.845384907057,6395.077886197645,0.0
89,22.25,0.0,23.166512321143443,0.0,1755.0,683.9318852565241,9252.202913963785,605.9045925590663,1580.3307255548784,1643.406219832906,720.0,15520.521293573645,60.347693449016376,0.0,7.5772403813025475,265.61152896141675,0.0,8189.524711329168,6369.111914400122,0.0
90,22.5,0.0,129.37895528927058,0.0,1755.0,563.5492682916004,10421.788654531063,554.9152651759792,1434.8728497053467,1170.0597138230107,710.5715221756652,15742.757834429773,0.20094075062836225,0.0,23.574854440081374,371.8661384245739,0.0,7860.830500940626,6345.676607052466,0.0
91,22.75,0.0,73.35386449980794,0.0,1755.0,534.6049963313949,9589.194202788432,237.52228325338658,3043.853922055899,605.0072166789149,667.7811397367782,15602.302734094388,10.945801151238669,0.0,24.260092517054492,311.3573636967855,0.0,7694.73888424249,6333.71354552968,0.0
92,23.0,0.0,107.1510596715438,0.0,1755.0,323.43120533509546,9631.585246127572,565.3113779569195,1898.6573961568808,1689.1273154934852,713.4213792031609,15908.772436460305,114.11935178076422,45.27022407797115,6.475082397109478,13.029731374456077,0.0,7219.613673852879,6309.519259253664,0.0
93,23.25,0.0,110.38324101182023,0.0,1755.0,334.6284380579386,8456.62983130508,451.5711828550345,3706.2450972317974,1257.707783677993,720.0,15899.42010596341,62.377724469573785,0.0,19.16294142168252,545.6390654914788,0.0,6867.094760352146,6283.56504126862,0.0
94,23.5,0.0,234.56220828624282,0.0,1755.0,265.0345585074516,7959.792424383461,387.585080022778,4612.201952359272,1271.1676664980637,602.9423998229647,15868.399551142596,68.52126030264972,0.0,21.715498513462066,1479.3970391655198,0.0,6530.637956036305,6288.989118915716,0.0
95,23.75,0.0,162.66773930871554,0.0,1755.0,222.8470992162635,7387.674778158073,401.82445291822336,4313.231117769622,2414.788303051226,711.2177139795156,16283.998286432998,68.32557076871537,0.0,29.56101477912258,1447.660318651753,0.0,5882.00099440115,6265.39162103753,0.0
