time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,250.02743439814674,0.0,675.0,14.845358580633928,1509.0022464267354,0.0,1525.7821049600643,0.0,160.0,2444.443498063259,0.0,0.0,6.618908468740041,468.0130006206608,0.0,4205.753050813888,1913.0110601287984,0.0
1,0.25,0.0,284.4430561557557,0.0,675.0,23.953297455087355,1558.1647997989808,0.0,1736.9941517366537,0.0,160.0,2425.6524665452644,0.0,0.0,11.867732776910062,512.7943534196669,0.0,4436.94248645569,1961.7453466394395,0.0
2,0.5,0.0,319.34209160717995,0.0,675.0,42.6462149163429,1674.4574621382476,0.0,1587.5451786939368,0.0,160.0,2350.0619790326023,0.0,0.0,17.505434588094023,524.150518246669,0.0,4665.988031104346,2018.3121037988935,0.0
3,0.75,0.0,269.9584951510085,0.0,675.0,56.576934845840974,1553.9988064910144,0.0,1379.665080731328,0.0,160.0,2420.468549633395,0.0,0.0,22.386585643973895,594.3051273271782,0.0,4825.617017649074,2066.955291252395,0.0
4,1.0,0.0,336.90323751768824,0.0,675.0,59.88162442892442,1666.9040757876617,0.0,1328.914263862063,0.0,172.9708326522055,2506.992490163897,0.0,0.0,41.95080529038366,551.9505174568274,0.0,4967.792574798171,2112.079847972769,0.0
5,1.25,0.0,407.7094788934851,0.0,675.0,97.58075517418641,1733.9227821729544,0.0,1556.6696377187452,0.0,160.0,2426.383523140254,0.0,0.0,57.571875944627905,539.829762689232,0.0,5185.0355628982425,2160.641914168717,0.0
6,1.5,0.0,380.08614363016227,0.0,675.0,116.1646630315839,1780.6274324583137,0.0,1418.5140987377954,0.0,160.0,2513.5801887576768,0.0,0.0,68.63864665247942,407.1278955723883,0.0,5355.663288167368,2225.398988881024,0.0
7,1.75,0.0,385.25385265871716,0.0,675.0,114.81673900829648,1780.8862554814584,0.0,1520.7458453021939,0.0,160.0,2483.5922313508727,0.0,0.0,94.00500631867884,629.7918847213276,0.0,5561.9132684514125,2282.8430166436733,0.0
8,2.0,0.0,464.39612919057174,0.0,675.0,136.58329132035047,1565.161993836179,0.0,1761.0025167747312,0.0,160.0,2577.1011684408936,0.0,0.0,114.94197003416069,891.891512643929,0.0,5747.6967638614115,2331.2573505558985,1205.4365584540626
9,2.25,0.0,472.26334770450137,0.0,675.0,139.28031918362217,1682.9881955128783,0.0,1435.843894552614,0.0,160.0,2479.6254786736026,0.0,0.0,147.61845242361588,609.6915471474475,0.0,5906.832586744005,2379.629799791413,0.0
10,2.5,0.0,465.99909089540216,0.0,675.0,158.02733284894856,1674.7886847823268,0.0,1521.1711587091465,0.0,160.0,2584.671727575146,0.0,0.0,148.06490774589187,885.8767154483357,0.0,6066.404000242182,2426.5445747147705,0.0
11,2.75,0.0,544.3544498638468,0.0,675.0,162.09837019463856,1578.3767734568605,0.0,1866.1026286153606,0.0,160.0,2562.410803943441,0.0,0.0,202.08641354893066,898.4976039153129,0.0,6269.243899616768,2474.8345881455143,0.0
12,3.0,0.0,503.4811706500892,0.0,675.0,174.40386078531267,1541.7700377479066,0.0,1929.702699648897,0.0,160.0,2657.464845690126,0.0,0.0,232.40409342920796,1173.173445109193,0.0,6476.117275417422,2515.1261727215806,0.0
13,3.25,0.0,552.2512926187229,0.0,675.0,117.1500498630095,1159.1497590585122,0.0,1760.8323883807193,0.0,160.0,2611.545778580782,0.0,0.0,317.7468403557434,1320.673530226008,0.0,6534.9151615933615,2563.339551583692,0.0
14,3.5,0.0,483.85302486875383,0.0,675.0,151.84126225894147,977.6493647798297,0.0,1865.441794389848,0.0,160.0,2631.97677386882,0.0,0.0,297.6691906251354,1432.591234022601,0.0,6597.3901002951125,2608.999024757649,0.0
15,3.75,0.0,463.6101597238128,0.0,675.0,136.101190414983,1024.8776114190832,0.0,1870.7580253363963,0.0,160.0,2731.5479560711447,0.0,0.0,339.40191408791316,1467.3118437721946,0.0,6650.207535494424,2654.4329075769133,0.0
16,4.0,0.0,457.7100806217734,0.0,675.0,163.17531799003262,1086.506077729788,0.0,1750.0077270288054,0.0,160.0,2770.168921354769,0.0,0.0,407.5608953012927,1270.936299380601,0.0,6690.63037520333,2697.2623994110118,1051.0324468577196
17,4.25,0.0,497.07742421790067,0.0,675.0,231.59020306227518,1049.6599376016545,0.0,1840.0418986893965,0.0,160.0,2842.965753129346,0.0,0.0,352.107811202445,1174.0309265121844,0.0,6728.512339867306,2744.7714187472293,0.0
18,4.5,0.0,410.3907138751389,0.0,675.0,196.09550198178525,812.8246192428298,0.0,1933.393861122238,0.0,160.0,2786.7536449218615,0.0,0.0,455.6767650625287,1483.0693556922506,0.0,6781.578311637342,2768.277171835818,0.0
19,4.75,0.0,493.49910967285643,0.0,675.0,222.16629894934823,882.9022468405948,0.0,1922.326086272556,0.0,160.0,2776.2412783431096,0.0,0.0,455.8738498183539,1287.201485512179,0.0,6832.874212733217,2796.380291386662,0.0
20,5.0,0.0,391.4637123423143,0.0,675.0,304.43096069765215,849.8427456416331,0.0,1474.6847074444756,0.0,160.0,2722.3360035655237,0.0,0.0,426.80545427499254,1388.4247946689165,0.0,6858.807177655944,2793.674025720768,0.0
21,5.25,0.0,508.29495202283965,0.0,675.0,211.2911027767932,937.4796093665725,0.0,1906.2421599339873,0.0,157.2708941185739,2877.8253034868167,0.0,0.0,554.8743071956151,1390.5900660911022,0.0,6909.900501857308,2801.2163399726514,0.0
22,5.5,0.0,495.05589489098566,0.0,675.0,228.35018786045512,1048.158013357545,0.0,1729.0430613601372,0.0,0.0,2928.1673089608016,0.0,0.0,540.0076413102902,1334.7853051859338,0.0,6900.386934343038,2855.73690318453,0.0
23,5.75,0.0,558.4287645410701,0.0,675.0,224.7809526313838,823.2896694494133,0.0,2280.0,0.0,0.0,2989.6534460472685,0.0,0.0,611.8697592340258,1576.433794551927,0.0,6935.896932395226,2910.420629859756,0.0
24,6.0,0.0,516.9056643911308,0.0,675.0,235.52470869824987,711.7001124396182,0.0,2152.4545776334444,0.0,0.0,2942.681128610633,0.0,0.0,603.4784789004809,1509.6664279772344,0.0,6957.18006164931,2946.8733037996562,0.0
25,6.25,0.0,468.5278085999913,0.0,675.0,334.7816484995514,864.0087127522721,0.0,1796.0502047021537,0.0,0.0,2978.026564545347,0.0,0.0,587.4116740917206,1113.0771904725193,0.0,6957.424922242855,2983.294441449788,0.0
26,6.5,0.0,458.70230282542286,0.0,675.0,325.43849634098956,898.7231048197684,0.0,1664.9608310442973,4.83216253313033,27.955867217718705,2971.084833460855,0.0,0.0,639.0875970654257,1166.7155846650721,0.0,6943.502368900294,3012.191111176537,0.0
27,6.75,0.0,497.7238832616021,0.0,675.0,272.41085759461214,868.1983452494043,0.0,1822.7643705723058,0.0,0.0,2930.370226881703,0.0,0.0,754.772991838765,1161.4957840172765,0.0,6940.796856556401,3048.5557404535425,0.0
28,7.0,0.0,589.4257943740429,0.0,675.0,463.42676543310637,911.5793921986527,0.0,1706.2662400776662,0.0,30.02412588543966,3011.0332536286282,0.0,0.0,664.4650666251915,1122.5757384284657,0.0,6932.505406136037,3076.8415991834972,0.0
29,7.25,0.0,486.10905852406125,0.0,675.0,446.7465165691632,813.5639020891143,0.0,1564.181110895385,0.0,126.41342580389758,2972.672571163872,0.0,0.0,706.8134192573345,882.5343251093213,0.0,6919.948316192408,3079.267942811125,0.0
30,7.5,0.0,426.8792582928568,0.0,675.0,501.82618053869413,682.4482870678753,0.0,1609.0869405656692,73.80126606059467,68.4182272560824,3018.952759416308,0.0,0.0,759.402484814699,852.6980782504315,0.0,6887.248731570066,3096.6828491791116,0.0
31,7.75,0.0,509.5558495373933,0.0,675.0,514.7549709266889,728.7970995206005,0.0,1845.166978231469,0.0,0.0,2961.6866294999672,0.0,0.0,852.5706297812741,996.9545059899283,0.0,6890.817844569445,3145.848778149487,0.0
