time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,74.0589097340668,0.0,0.0,0.052867350683314385,67.96462061959242,-3.920475055707584e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9577342087206,0.0,0.0,0.0
0,0.0,R1Z2,100.50155181451906,0.0,0.0,0.0,50.23645557253233,0.0,0.0,219.89996989315028,41.35600821544388,0.0,0.0,0.0,23.78662547494557,0.0,0.0,335.12364077658236,0.0,0.0,0.0
0,0.0,R1Z3,152.00330547994588,0.0,0.0,1.2491532443175828,49.18569086153322,-1.3322676295501878e-15,0.0,0.0,20.67800410772194,0.0,0.0,0.0,69.98235168502772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,108.54571965171671,0.0,0.0,0.0,114.39489596162493,0.0,0.0,0.0,20.67800410772194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.35521034228823,0.0,0.0,1.2110580064156657,9.126834375235536,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.52092882833307,0.0,0.0,0.0,73.71426020524149,0.0,0.0,0.0,20.67800410772194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,79.00245391284608,0.0,0.0,0.9223979861480416,148.59681943313865,7.438494264988549e-15,0.0,0.0,41.35600821544388,0.0,0.0,0.0,36.0116495924511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,84.90412296792492,0.0,0.0,4.585772501949705,70.39832423427607,2.6645352591003757e-15,0.0,0.0,20.67800410772194,0.0,0.0,0.0,25.69416104430294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,116.2296124583695,0.0,0.0,3.5059760179119976,47.94762441628524,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,89.52578905408032,0.0,0.0,0.0,153.88228198927257,0.0,0.0,0.0,41.35600821544388,0.0,0.0,0.0,33.81028077531568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.55539834967412,0.0,0.0,0.0,112.54514565431467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42186232628811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,123.8364891427287,0.0,0.0,0.0,79.86707261602874,0.0,0.0,0.0,20.67800410772194,0.0,0.0,0.0,31.79047577499801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,63.77194322723715,0.0,0.0,0.0,66.4286646493011,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.34757818917062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.3609420023234,0.0,0.0,0.0,93.45828123332647,0.0,0.0,0.0,0.0,0.0,0.0,18.66320303204853,49.89949796033018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.05673709246093,0.0,0.0,0.0,32.75544201670947,0.0,0.0,0.0,20.67800410772194,0.0,0.0,0.0,67.59891828465136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,144.29348866439696,0.0,0.0,1.1478622126357862,73.66361488793021,-5.773159728050814e-15,0.0,0.0,41.35600821544388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,111.92309784293036,0.0,0.0,0.0,130.810272448346,0.0,0.0,0.0,20.67800410772194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,74.46272617476303,0.0,0.0,2.8123156336116963,36.463985306279724,-8.881784197001252e-16,0.0,0.0,41.35600821544388,0.0,0.0,26.231859317447867,27.32373387835652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,123.74170199413288,0.0,0.0,3.0543179004038024,77.10024072052407,5.773159728050814e-15,0.0,0.0,20.67800410772194,0.0,0.0,0.0,27.334967572117698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,109.50884416489168,0.0,0.0,2.0472272453697116,40.121030497855855,2.6645352591003757e-15,0.0,0.0,20.67800410772194,0.0,0.0,29.456502949979978,17.30386150553381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,120.52958560465498,0.0,0.0,3.066843076449807,63.74902913763015,0.0,0.0,0.0,41.35600821544388,0.0,0.0,29.33641368150925,18.169412578071647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,145.72933831327728,0.0,0.0,1.4791212631092776,129.35473543071294,1.354472090042691e-14,0.0,0.0,20.67800410772194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
