time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,51.814540060633774,0.0,135.0,0.7896212562458373,66.44952656054217,2.9976021664879227e-15,0.0,0.0,78.1831627302173,0.0,90.0,0.0,125.7388833340733,80.0,0.0,368.3071450036842,0.0,0.0,0.0
0,0.0,R1Z2,97.27173703251627,0.0,135.0,0.0,144.11454055209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,112.00879292241963,0.0,0.0,0.0,65.73935598565942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43706185592642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.94495464635995,0.0,0.0,0.43124559166631116,45.807249273165425,1.9984014443252818e-15,0.0,0.0,39.09158136510865,0.0,90.0,0.0,106.53604167425394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,81.49736344086492,0.0,0.0,0.0,50.382850742733076,0.0,0.0,0.0,78.1831627302173,0.0,0.0,0.0,31.106282961934834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,84.01063505998252,0.0,0.0,0.0,37.36931969426828,0.0,0.0,0.0,78.1831627302173,0.0,0.0,0.0,102.03394962192144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,138.99566875441874,0.0,0.0,4.3832254494572,150.5848284283268,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.04070905051555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,66.07389480346599,0.0,0.0,0.0,191.84489471521707,0.0,0.0,0.0,0.0,0.0,35.72892851067901,0.0,74.08632732925027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.45790195688267,0.0,0.0,8.440538215564303,111.03631115458626,-5.329070518200751e-15,0.0,0.0,78.1831627302173,0.0,0.0,0.0,34.55209592962994,0.0,80.0,400.58695711294877,0.0,0.0,0.0
0,0.0,R2Z2,92.39873133932532,0.0,0.0,3.898083233496898,49.32908770057385,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,60.94209203047618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,70.85391742355715,0.0,0.0,3.208710979154244,31.50943055900648,2.6645352591003757e-15,0.0,0.0,78.1831627302173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,96.52258492129359,0.0,0.0,4.7805217537113265,60.606509943945696,1.7763568394002505e-15,0.0,0.0,78.1831627302173,0.0,0.0,0.0,98.17308685357176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,97.03906148622656,0.0,0.0,0.0,62.774459984325674,0.0,0.0,0.0,39.09158136510865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,85.30076117347468,0.0,0.0,17.757526739770462,58.073526427986344,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.69496328378138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,93.21446477637022,0.0,0.0,27.629820993550922,56.458328736181215,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,64.48534076001357,0.0,0.0,5.785432622705642,29.816403195193807,-8.881784197001252e-16,0.0,0.0,39.09158136510865,0.0,41.361046506926144,0.0,72.33248461447039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,94.88722259539107,0.0,0.0,4.776873757639969,60.081988326025886,-3.552713678800501e-15,0.0,0.0,39.09158136510865,0.0,0.0,0.0,30.77158963814731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,58.548317280949156,0.0,135.0,0.0,36.87906693388398,0.0,0.0,0.0,71.84734186282888,0.0,90.0,0.0,147.24548610879697,80.0,0.0,386.8593410701303,0.0,0.0,0.0
1,0.25,R1Z2,89.8031348534927,0.0,135.0,0.0,93.56706165392252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,105.57986155045776,0.0,0.0,0.0,21.383867203670917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23015770673676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,105.42302265141797,0.0,0.0,4.356086702568383,59.85926515463276,2.6645352591003757e-15,0.0,0.0,35.92367093141444,0.0,0.0,0.0,106.3121143378925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,96.36913591334104,0.0,0.0,3.548059402254083,73.98397694055443,-3.1086244689504383e-15,0.0,0.0,71.84734186282888,0.0,5.751865017622791,0.0,32.432270163196186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,94.61486105409246,0.0,0.0,3.605066942491689,40.22784630813863,0.0,0.0,0.0,71.84734186282888,0.0,0.0,0.0,101.81948520032094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,136.63843171483674,0.0,0.0,5.635723521123367,188.31037878961942,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,52.92922316733697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,57.88325383000202,0.0,0.0,0.0,99.55132139663488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93060581304857,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,93.07246496843429,0.0,0.0,11.380212679231448,210.83216177710634,-1.2434497875801753e-14,0.0,0.0,71.84734186282888,0.0,45.0,0.0,45.364917341428125,0.0,80.0,379.03315545670506,0.0,0.0,0.0
1,0.25,R2Z2,91.23311403099834,0.0,0.0,0.0,30.80229331964479,0.0,0.0,0.0,0.0,0.0,27.42577464949808,0.0,67.44826039386228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,77.5479347492213,0.0,0.0,2.6817218238233806,56.04921669608946,2.220446049250313e-15,0.0,0.0,71.84734186282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,93.32026457104382,0.0,0.0,4.850242367295635,67.01634508921191,-4.440892098500626e-15,0.0,0.0,71.84734186282888,0.0,0.0,0.0,97.96673755153257,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,102.88856252461943,0.0,0.0,0.01668093069704213,40.25899688534444,2.5396351688300456e-15,0.0,0.0,35.92367093141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
