time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,249.2425719912372,0.0,675.0,137.90122341536016,3865.97275265174,0.0,1615.7891744365072,960.8011382051089,480.0,5657.13551732026,0.0,0.0,1.0602629885170245e-14,0.0,0.0,1901.7542253503755,1938.2833915219676,0.0
1,0.25,0.0,207.4562030121514,0.0,675.0,150.66413590567254,3801.914364173528,0.0,1215.2658795466634,1273.6305700479359,480.0,5659.10131155488,0.0,0.0,1.0769163338864018e-14,0.0,0.0,1821.0649686890529,1928.1503617491355,0.0
2,0.5,0.0,194.0065029832352,0.0,675.0,137.70434598814353,3150.8740990142915,0.0,1443.5528041898408,1582.296294465849,480.0,5729.423640652507,0.0,0.0,-3.885780586188048e-16,0.0,0.0,1609.1587883951313,1922.5818341266352,0.0
3,0.75,0.0,639.3319857161467,0.0,675.0,198.08049342128078,3422.78685692544,380.6950165595533,1469.2100192911773,1313.377832013736,480.0,5701.017555289118,0.0,0.0,1.2934098236883074e-14,0.0,0.0,1478.123245102438,1922.9739170613975,0.0
4,1.0,0.0,297.91178646173984,0.0,675.0,203.20815378704359,4066.436166261458,0.0,1979.9034356255731,730.6884188326701,480.0,5830.635150181627,0.0,0.0,-3.094746681142624e-14,0.0,0.0,1600.6246587170692,1923.3656864003408,0.0
5,1.25,0.0,583.5158194262375,0.0,675.0,278.849932067204,4132.238817962423,319.19619208161885,2116.587357091917,479.3978702856784,480.0,5894.390950655151,0.0,0.0,-2.930988785010413e-14,0.0,0.0,1797.65904429189,1917.5852224517955,0.0
6,1.5,0.0,377.7550694779012,0.0,675.0,280.5986818641366,4354.945212877465,151.79614412833746,1287.9724840904637,845.7142296066824,480.0,5980.19464043527,0.0,0.0,-5.408173908705294e-14,0.0,0.0,1837.9751235472527,1902.1347552621542,616.1658725462921
7,1.75,0.0,320.0117312660212,0.0,675.0,281.0877638682938,4303.982976500103,0.0,1723.9927787115491,1120.4422874537684,480.0,6117.751598044253,0.0,0.0,-2.3037127760972e-15,0.0,0.0,1908.331056559993,1877.1925000087035,0.0
8,2.0,0.0,412.6854256634996,0.0,675.0,337.74524401635995,4332.609759728018,151.99110548651382,1258.8666163023822,1546.2615753459431,480.0,6014.000094745119,0.0,0.0,-3.447242491461111e-14,0.0,0.0,1901.5614300990467,1858.9661281398228,616.1658725462921
9,2.25,0.0,291.88378455487776,0.0,675.0,417.0527111813983,4244.390806940006,0.0,1953.5394734569588,1065.2891495080314,480.0,6098.204032801051,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2048.024487866618,1840.7543340898271,0.0
