time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,63.25468550858786,2308.000504762068,262.4367010721206,1799.9488585807035,51.37972756418553,160.0,5052.469169285602,0.0,0.0,-4.0419056990259605e-15,0.0,0.0,1949.1623267687748,2101.1188365280195,0.0
1,0.25,0.0,0.0,0.0,675.0,104.35681557491313,2106.4008749509585,506.71399031390547,1409.0058543480227,311.221368922141,160.0,5102.030994311273,23.726333364866694,0.0,-2.28723290307542e-15,0.0,0.0,1859.4159335191562,2101.8012678410737,0.0
2,0.5,0.0,0.0,0.0,675.0,98.08613087324967,2252.8431809473245,463.10581763656666,1665.9777374023643,29.1003981240655,320.0,5101.0561483464835,0.0,0.0,-1.3683498778505054e-14,0.0,0.0,1866.9335002973198,2088.887937849105,1102.0911191238158
3,0.75,0.0,0.0,0.0,675.0,130.42884048345536,2415.4629430191612,511.85618439329977,642.1949047496547,571.190143904358,320.0,5121.449636662914,69.76302278333706,0.0,-4.73232564246473e-15,0.0,0.0,1705.034438953758,2051.371981505996,0.0
4,1.0,0.0,0.0,0.0,675.0,131.6703141036762,2250.24675379656,460.7865413235194,1443.8479473063376,110.30520285235431,320.0,4996.324146404341,14.970584461334468,0.0,-3.053807207109571e-14,0.0,0.0,1691.899518352077,2038.5009604463874,0.0
5,1.25,0.0,0.0,0.0,675.0,153.37388245508262,2479.78096908008,487.8693035514045,1054.6439304072246,334.75574268395525,320.0,5253.645218288204,74.14889410387825,0.0,-1.6459056340067946e-14,0.0,0.0,1597.364649936237,2025.6407378572512,0.0
6,1.5,0.0,0.0,0.0,675.0,169.50807009348597,2373.3082753796107,350.10070275901967,1465.86617610818,148.7569925136563,320.0,5330.501683992992,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,1557.8465704102398,1973.647455194763,0.0
7,1.75,0.0,0.0,0.0,675.0,211.61833308409794,2663.0549419256877,163.12058278760668,1297.3210032381103,164.68763889894103,320.0,5285.720688020988,1.9389812608136088,0.0,-3.774758283725532e-15,0.0,0.0,1517.3210644828403,1927.30484898206,0.0
8,2.0,0.0,0.0,0.0,675.0,222.24150071400135,2701.9477836957994,88.10758883892333,1767.0466519353915,0.0,320.0,5217.799386180595,5.489384447840139,0.0,2.8255175976710234e-14,0.0,0.0,1601.2697629725235,1881.2944542474977,0.0
9,2.25,0.0,0.0,0.0,675.0,260.4234002585061,2364.689007775783,295.737005355809,1582.3841782377126,50.479525498712235,320.0,5369.7074040534135,55.7912036778023,0.0,8.271161533457416e-15,0.0,0.0,1612.528210560083,1819.7227758748697,0.0
10,2.5,0.0,0.0,0.0,675.0,233.36787925264827,2752.2388404917997,226.04291479896435,1669.3030888545495,0.0,320.0,5336.419839813018,29.219876487676927,0.0,3.9745984281580604e-14,0.0,0.0,1699.601703684837,1771.9651557082304,0.0
11,2.75,0.0,0.0,0.0,675.0,398.55304057523335,2468.5103302589114,45.37066931406744,1439.1257356265423,145.20477153703288,320.0,5467.350078312379,65.24234962933295,0.0,-9.325873406851315e-15,0.0,0.0,1665.0470984512067,1696.6754618928967,0.0
12,3.0,0.0,0.0,0.0,675.0,381.39943213562515,2185.0674858795587,154.14448841162528,1882.1696593889044,135.31921766295577,316.6841498825447,5305.281798167894,100.49674963494635,0.0,-1.021405182655144e-14,0.0,0.0,1670.757595878445,1684.990763618206,0.0
13,3.25,0.0,0.0,0.0,675.0,421.67943090752544,2531.557843060383,230.65182498526224,1384.0879299885573,256.0270293384633,197.43829159250652,5617.333413791859,120.2544098971944,0.0,1.176836406102666e-14,0.0,0.0,1597.5547835213706,1676.3809205705033,0.0
14,3.5,0.0,0.0,0.0,675.0,391.4989349299306,2095.3234615325696,503.87696133103543,1122.8761520472003,381.4487527891799,320.0,5589.6431090305505,99.61884640063433,0.0,-3.552713678800501e-14,0.0,0.0,1488.8591785119509,1589.2054753740626,0.0
15,3.75,0.0,0.0,0.0,675.0,422.82293275645816,2556.6899320109437,232.53060140708266,1635.9529768697282,0.0,318.201169929694,5688.445781453081,42.73817136643166,0.0,2.930988785010413e-14,0.0,0.0,1490.9707715363802,1543.4385575140755,0.0
16,4.0,0.0,0.0,0.0,675.0,407.71229980803287,2275.0157778887155,223.41370308116552,1947.9623231154114,58.932168880439036,206.20949974969378,5664.001925264587,73.96511804533067,0.0,-1.3322676295501878e-14,0.0,0.0,1482.067558496906,1524.1832193226096,0.0
17,4.25,0.0,0.0,0.0,675.0,555.1129103748593,2248.3643507823067,141.67755052865738,1804.4034566676505,85.50670114642432,320.0,5788.239100941677,92.56393245526843,0.0,-4.707345624410664e-14,0.0,0.0,1455.8527947577134,1468.4730796315891,0.0
18,4.5,0.0,0.0,0.0,675.0,619.8336113268662,2199.2746872612865,417.62194002463303,1248.3537992170288,378.93260787640327,320.0,6000.2864409301965,141.2697952239781,0.0,1.2878587085651816e-14,0.0,0.0,1348.0899796728897,1381.472064006112,0.0
19,4.75,0.0,0.0,0.0,675.0,661.8413226344816,2265.9277944722444,166.43418957422801,2065.536408135181,0.0,298.361981154649,5900.690524672637,56.71004313471014,0.0,-3.552713678800501e-14,0.0,0.0,1374.8943515433796,1337.6531541160723,0.0
20,5.0,0.0,0.0,0.0,675.0,671.8393145172397,2355.1028350666475,134.70812165058913,2205.063498061199,0.0,273.7294159567254,6006.119532991259,7.149375772729854,0.0,-2.3092638912203256e-14,0.0,0.0,1407.0498762632078,1301.2539759262208,0.0
21,5.25,0.0,0.0,0.0,675.0,784.9674575402097,2380.676645367949,305.696207028672,1362.4167576498576,231.41714273993057,221.4611514774108,5902.215680288339,100.58031848430964,0.0,-1.9539925233402755e-14,0.0,0.0,1340.3860967682585,1278.1139529004945,0.0
22,5.5,0.0,0.0,0.0,675.0,824.2095986608816,2113.9600364351545,171.9980914683814,1825.4632820808438,104.33364562628253,320.0,6152.406814539457,125.87294707270252,0.0,1.2434497875801753e-14,0.0,0.0,1309.1693443096435,1193.238572511974,0.0
23,5.75,0.0,0.0,0.0,675.0,914.2190605181727,2280.2669952909914,69.48896110799645,1799.051253881297,40.832382723363835,318.8553298799071,5867.805895994956,47.234516425725424,0.0,-6.217248937900877e-14,0.0,0.0,1317.9297809952293,1148.2984115521415,0.0
24,6.0,0.0,0.0,0.0,675.0,974.6889233925282,2070.0778750796035,155.69486679990828,1753.0322583661653,26.08471608105721,320.0,5938.009959037333,35.000848457836355,0.0,-4.440892098500626e-14,0.0,0.0,1311.7180952834492,1074.9248189925506,0.0
25,6.25,0.0,0.0,0.0,675.0,1033.7636708416214,1773.47136775168,139.47405935220752,2145.638337899843,100.4862009658686,320.0,6051.7080253628465,9.622913132943102,0.0,3.019806626980426e-14,0.0,0.0,1290.418661421359,1013.1104452270505,0.0
26,6.5,0.0,0.0,0.0,675.0,1104.2050941977448,2090.332946449798,216.8522840936628,1304.7245378675075,348.37644185428417,320.0,6134.5342541420905,126.31838158016023,0.0,-1.7763568394002505e-15,0.0,0.0,1191.4246029881228,938.4481024014399,0.0
27,6.75,0.0,0.0,0.0,675.0,1195.0690474928522,1893.7566403110848,208.72931963019454,1624.1302060417918,102.867450610137,320.0,6012.904279662411,78.18561918852076,0.0,-1.4210854715202004e-14,0.0,0.0,1160.8606311603212,871.6737374180046,0.0
28,7.0,0.0,0.0,0.0,675.0,1235.4535441390747,1491.467411288539,137.15370251793445,2150.885964211698,62.230149689439116,379.2800114265745,6146.36819405677,77.73031600752188,0.0,-3.197442310920451e-14,0.0,0.0,1143.0808507579234,782.4485359444935,0.0
29,7.25,0.0,0.0,0.0,675.0,1364.2480063942728,1656.1416649821679,70.99076188001473,2155.5842645106454,68.5680364885587,400.0,6274.16624663066,79.454820041504,0.0,-5.3290705182007514e-14,0.0,0.0,1135.8606404364145,706.0025498375245,0.0
30,7.5,0.0,0.0,0.0,675.0,1465.883076895843,1393.1892126229131,116.90598581979752,1214.8472074069814,599.4741482293992,400.0,5986.49317273628,121.19354176134544,0.0,3.552713678800501e-14,0.0,0.0,967.2996411205037,598.1989775584976,0.0
31,7.75,0.0,0.0,0.0,675.0,1525.6004218686003,1500.092445945932,0.0,1673.1311695713828,455.948876653697,376.70198504608027,6178.324200292758,78.42166309911543,0.0,-5.684341886080802e-14,0.0,0.0,838.9251847478038,521.5813936942345,0.0
32,8.0,0.0,0.0,0.0,675.0,1636.7499564403631,1594.1049090833963,0.0,1813.7076773113586,85.1576402477325,320.0,5975.43054659166,76.80797063474944,0.0,5.3290705182007514e-14,0.0,0.0,813.8656367842593,488.097249047871,0.0
33,8.25,0.0,0.0,0.0,675.0,1665.0867643582692,1498.5296061326135,0.0,2220.0,154.83694012203148,271.1514973357819,5981.864651149142,29.372523837243662,0.0,6.039613253960852e-14,0.0,0.0,799.1667693092153,508.2853081942546,0.0
34,8.5,0.0,0.0,0.0,675.0,1790.925977777583,1434.2043818266661,0.0,2032.6868423743153,187.9964795290818,294.26715790411856,5943.540383002728,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,764.0121067162823,519.817378526098,62.29837833125566
35,8.75,0.0,0.0,0.0,675.0,1885.9163187087936,1586.9285698769036,0.0,1473.1476923898679,260.68711161195097,300.3799833103945,5934.666693041208,72.60701714329747,0.0,3.552713678800501e-14,0.0,0.0,690.267384912368,513.4900106099984,0.0
36,9.0,0.0,0.0,0.0,675.0,1993.2820345609057,1389.9823669623604,110.33504695451919,1247.3840552449074,237.37112362209612,400.0,5965.906274260443,72.55164691565483,0.0,-2.4868995751603507e-14,0.0,0.0,623.1273313753335,443.1574678343645,0.0
37,9.25,0.0,0.0,0.0,675.0,2025.165505126307,1210.923458165307,0.0,1749.5321451511584,195.85637801513607,320.0,5888.375516146855,69.2560264020583,0.0,-1.0658141036401503e-14,0.0,0.0,582.8659197625216,424.5525300911059,0.0
38,9.5,0.0,0.0,0.0,675.0,2130.2062141094766,1334.71538519527,0.0,1671.5595633264088,61.71666143231114,299.2,5775.477171439998,0.0,0.0,4.263256414560601e-14,0.0,0.0,578.880464576568,421.8940980035246,0.0
39,9.75,0.0,0.0,0.0,675.0,2248.597390226193,1234.7248776356219,0.0,1701.10914622288,0.0,172.1696683326422,5647.901588670821,0.0,0.0,5.3290705182007514e-14,0.0,0.0,578.2738331528548,464.50784845295766,0.0
40,10.0,0.0,0.0,0.0,675.0,2308.9515170706645,1241.6527478434602,0.0,1891.6782046713306,0.0,134.7337481198432,5496.9219719951725,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,657.136370224934,521.2794932541212,0.0
41,10.25,0.0,0.0,0.0,675.0,2406.961340866668,1448.6032341995776,0.0,1767.1968120683598,0.0,76.71962423520169,5561.964863906795,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,748.7757844704936,593.5529253935708,0.0
42,10.5,0.0,0.0,0.0,675.0,2387.7281604212403,1399.9631774713498,157.2777431396249,589.9968794153979,121.25834986691538,400.0,5581.674405786253,0.0,0.0,1.4210854715202004e-14,0.0,0.0,713.8262504191009,520.7164117591617,0.0
43,10.75,0.0,0.0,0.0,675.0,2394.8239248869145,1283.008823323988,0.0,1401.4736649274455,0.0,231.2501656280005,5432.193609999762,0.0,0.0,1.4210854715202004e-14,0.0,0.0,751.3458839669541,547.1907280473575,0.0
44,11.0,0.0,0.0,0.0,675.0,2460.009043986702,1395.1859298143663,84.97686418262018,975.8793430870413,0.0,260.06885235561833,5561.2774180218685,0.0,0.0,1.4210854715202004e-14,0.0,0.0,750.1097035125081,544.6126778267002,0.0
45,11.25,0.0,0.0,0.0,675.0,2467.559336588388,1476.7786935548725,0.0,1313.6772055386461,0.0,0.0,5350.622279579285,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,804.6376729619307,622.1107216153299,0.0
46,11.5,0.0,0.0,0.0,675.0,2511.0150687745136,1297.726558220551,0.0,785.2676897041326,0.0,291.9531210960297,5166.257804460184,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,820.1050527900422,617.9561682497188,0.0
47,11.75,0.0,0.0,0.0,675.0,2464.4617558016475,1462.854509896315,0.0,1337.7698821645588,0.0,0.0,5175.814874401309,0.0,0.0,4.973799150320701e-14,0.0,0.0,900.6324136404642,710.7115087365133,0.0
48,12.0,0.0,0.0,0.0,675.0,2463.4072288022776,1529.4496720568807,0.0,1304.1512856984207,0.0,0.0,4932.896894306479,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1042.8026340391064,803.3890297713207,0.0
49,12.25,0.0,0.0,0.0,675.0,2460.4361254506234,1451.4850926959427,0.0,1293.6976612962026,0.0,0.0,4971.042598580311,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1155.6235666911036,895.9887966427493,0.0
50,12.5,0.0,0.0,0.0,675.0,2446.9600518133857,1502.119887348296,0.0,1277.936623808555,0.0,0.0,4857.548017563327,0.0,0.0,2.842170943040401e-14,0.0,0.0,1298.5783943760791,988.5108745846322,0.0
51,12.75,0.0,0.0,0.0,675.0,2449.283726762534,1511.4855973837905,0.0,1163.0739772265224,0.0,0.0,4825.567305465154,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1425.2961850035185,1080.9553287760727,1102.0911191238174
52,13.0,0.0,0.0,0.0,675.0,2440.8488813224426,1512.0013249456713,0.0,1228.966293184051,0.0,0.0,4727.050767962017,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1586.979435257654,1173.3222243414903,0.0
53,13.25,0.0,0.0,0.0,675.0,2253.1336628449353,1668.635023945012,0.0,1208.707259330589,0.0,0.0,4694.592756670911,0.0,0.0,161.8399770946854,19.89006692296877,0.0,1744.152471289256,1265.6116263506672,0.0
54,13.5,0.0,0.0,0.0,675.0,2158.740710100773,1702.9410353741148,0.0,1043.9414593729541,0.0,0.0,4626.472836215252,0.0,0.0,284.6203883496514,0.0,0.0,1865.838327612274,1357.823599818793,0.0
