time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,633.3357161435498,0.0,1755.0,571.087213884435,4611.236812003455,377.3136339912978,3533.4777293923576,0.0,0.0,9986.9794285415,0.0,0.0,451.67877077436987,3718.0185886986023,0.0,4942.04764548798,5441.8201945247665,0.0
11,2.75,0.0,723.7500159875341,0.0,1755.0,504.3899589727374,4312.334179603193,104.80831366328492,4332.075582336108,0.0,0.0,10161.828062036251,0.0,0.0,557.243983680795,3440.5957463715113,0.0,4961.024032067546,5440.491889819364,0.0
12,3.0,0.0,721.6272939413491,0.0,1755.0,525.3921156796036,4315.862799836951,3.6764587329049476,4406.369556938419,0.0,0.0,10284.67363724653,0.0,0.0,678.6819598125654,4060.3165103013703,0.0,4951.19232860764,5439.1639093424965,0.0
13,3.25,0.0,628.4545958900593,0.0,1755.0,745.8881869147003,4771.881118803033,0.0,3715.150728959779,13.436801403344148,0.0,10372.902240190797,0.0,0.0,529.6290619175962,3426.738102917537,0.0,4937.788909152098,5437.8362530150225,0.0
14,3.5,0.0,628.0178708142375,0.0,1755.0,788.4674382017763,4059.803942634296,281.12636908164905,4203.4771646272075,0.0,0.0,10459.85704373069,0.0,0.0,640.3265058673286,3828.8918572200737,0.0,4928.003252806031,5436.50892075782,0.0
15,3.75,0.0,664.4703501715861,0.0,1755.0,744.7650911531864,4456.627261784104,214.95254600201707,3928.652587838522,0.0,0.0,10435.527136606242,0.0,0.0,720.2899009923325,3708.15725636932,0.0,4918.23698956726,5435.1819124917865,0.0
16,4.0,0.0,589.8011936528947,0.0,1755.0,834.6872086535166,4003.294758354235,62.2970007761579,4330.78988255509,0.0,0.0,10396.267656686105,0.0,0.0,800.4825868311839,4139.136486683411,0.0,4908.490081002736,5433.855228137837,0.0
17,4.25,0.0,654.5216297166754,0.0,1755.0,884.0513261236878,4810.006539769175,130.6763537383111,3692.9264205188815,0.0,0.0,10618.13901043338,0.0,0.0,814.5658863979128,3471.9059330410923,0.0,4898.762488755577,5432.528867616908,0.0
18,4.5,0.0,611.6828065006622,0.0,1755.0,1114.1456003614226,5156.762938051405,34.57005545549107,3110.78558005585,0.0,0.0,10559.581367423507,0.0,0.0,805.9091257610763,2994.257468330275,0.0,4889.0541745449145,5431.202830849955,0.0
19,4.75,0.0,585.2694326018114,0.0,1755.0,1252.8420264483398,4781.490003627769,239.0677444638249,3320.4719765162536,0.0,0.0,10763.602318454376,0.0,0.0,835.1764980105706,3123.6092449420335,0.0,4879.365100165746,5429.877117757951,0.0
20,5.0,0.0,634.0718443816239,0.0,1755.0,1063.083316112639,3780.183351803563,10.096111675652708,4657.127414131092,0.0,0.0,10631.418349341322,0.0,0.0,1208.7582181005416,3582.855900482473,0.0,4869.6952274887835,5428.55172826189,0.0
21,5.25,0.0,654.7556042565543,0.0,1755.0,1478.7579954908438,4536.620181663489,311.12390494072235,3542.6542407577563,0.0,0.0,10969.400718596258,0.0,0.0,921.5744254609483,3123.878952006943,0.0,4860.044518460301,5427.226662282785,0.0
22,5.5,0.0,644.2146391815255,0.0,1755.0,1435.0760350549494,4324.012835633947,126.47599640179266,3974.8788802771487,0.0,0.0,10971.229108186313,0.0,0.0,1205.3737855455304,3607.6723248104668,0.0,4850.41293510199,5425.901919741668,0.0
23,5.75,0.0,692.3103655571547,0.0,1755.0,1823.2151049692,5243.563800636758,509.371333141694,2534.2408255010564,0.0,0.0,11173.080698691554,0.0,0.0,968.5763182841389,1850.681472864946,0.0,4840.800439510805,5424.577500559591,0.0
24,6.0,0.0,674.4177905354182,0.0,1755.0,1415.0053360448271,4025.8275551489996,122.56574501880733,4472.967836747989,0.0,0.0,11116.948682425205,0.0,0.0,1589.8680722919626,3585.503503060408,0.0,4831.206993858815,5423.253404657624,0.0
25,6.25,0.0,582.2572278305718,0.0,1755.0,1419.2373413194969,3548.201633563522,0.0,5123.695017733925,0.0,0.0,11263.876764786373,0.0,0.0,1645.3200597752384,3304.8510702578346,0.0,4821.632560393059,5421.929631956857,0.0
26,6.5,0.0,642.7128322279999,0.0,1755.0,2079.3934523113435,4039.1812783142605,373.8806381742125,3713.588220586677,19.486818285536486,0.0,11337.81757544403,0.0,0.0,1295.0939846006818,2581.7041064126893,0.0,4806.868937177076,5420.606182378398,0.0
27,6.75,0.0,750.2866363239914,0.0,1755.0,1787.1836715869522,3714.822052760388,0.0,4756.908198766233,0.0,0.0,11263.627286789582,0.0,0.0,1894.6505010291721,2943.960006479381,0.0,4797.342736607299,5419.283055843378,0.0
28,7.0,0.0,564.2988848502533,0.0,1755.0,2434.621921940219,4399.809869457621,927.6190908083096,2315.961458602996,15.377897774563522,0.0,11284.091353733456,0.0,0.0,1545.2694386750954,2418.7664001511216,0.0,4783.725425508701,5417.960252272942,0.0
29,7.25,0.0,632.9889139189244,0.0,1755.0,2352.5781412738347,4109.847609066929,276.13585967336724,3659.863609777718,0.0,0.0,11520.436305872925,0.0,0.0,1817.2069358286344,2525.993959845694,0.0,4774.245090498589,5416.637771588259,0.0
30,7.5,0.0,609.0799707286277,0.0,1755.0,2629.8713594102446,3991.8776581794964,449.63040982812845,3283.6897116304867,0.0,0.0,11500.98916831973,0.0,0.0,1857.8855806188633,2587.4602879089844,0.0,4764.783543513272,5415.315613710514,0.0
31,7.75,0.0,542.4815934435379,0.0,1755.0,2899.1388582173945,3563.8841952518774,52.850341828413335,3667.1921442229705,0.0,0.0,11395.583946077119,0.0,0.0,1979.6349241005744,2561.0306226471566,0.0,4755.340747318846,5413.993778560914,0.0
32,8.0,0.0,573.1379532000786,0.0,1755.0,2949.7859907916695,4291.5053225191505,378.56168381732414,2707.384431946965,0.0,0.0,11509.099475875031,0.0,0.0,2103.875248602225,2235.1039454357747,0.0,4745.916664755197,5412.672266060681,0.0
33,8.25,0.0,613.7572936355845,0.0,1755.0,2846.2085793876417,3594.6471671353697,49.622854790781275,3986.3644581918734,0.0,0.0,11618.08576587008,0.0,0.0,2604.7860772501685,2233.015181860945,0.0,4736.511258735857,5411.351076131061,0.0
34,8.5,0.0,641.9576776833662,0.0,1755.0,2414.9535497194584,2789.650654284063,97.700562746943,5160.0,0.0,0.0,11575.347089067098,0.0,0.0,3273.4969062145833,2556.898570445176,0.0,4727.124492247853,5410.030208693316,0.0
35,8.75,0.0,592.8842329371389,0.0,1755.0,3635.882267656632,3386.178362690404,219.30890365621724,2941.663739489838,0.0,0.0,11345.149040555953,0.0,0.0,2380.044343081387,1859.3851280519036,0.0,4717.756328351563,5408.709663668729,0.0
36,9.0,0.0,484.2784419190083,0.0,1755.0,3253.9229819715893,2891.743980026399,405.10190309973746,3369.7369931061244,0.0,0.0,11191.227416284843,0.0,0.0,2946.5397630335437,2176.1065018668087,0.0,4708.406730180574,5407.389440978602,0.0
37,9.25,0.0,582.2120566701327,0.0,1755.0,3761.6443298866225,2998.391390614166,569.7501708964179,2853.0988670133097,0.0,0.0,11355.672701740383,0.0,0.0,2752.5131634314325,2416.254013490329,0.0,4699.075660941535,5406.069540544254,0.0
38,9.5,0.0,567.7216424804488,0.0,1755.0,3765.7958346016426,2816.1898110537218,159.9114634040453,3242.8973906540677,0.0,0.0,11172.072857233028,0.0,0.0,2985.553928509911,2110.941635244235,0.0,4689.763083914007,5404.749962287026,0.0
39,9.75,0.0,602.1373398474348,0.0,1755.0,3752.7024750140836,2517.492430533258,52.08861673140865,3676.2386969202316,0.0,0.0,11151.384879351546,0.0,0.0,3238.434880339198,1906.2493562394825,0.0,4680.468962450331,5403.430706128278,0.0
40,10.0,0.0,477.67507477278457,0.0,1755.0,4220.430891656548,2449.867400010222,218.33581519733576,2972.613161310217,0.0,0.0,11138.572193401538,0.0,0.0,3045.561108350473,1668.6712291642543,0.0,4671.193259975466,5402.111771989386,0.0
41,10.25,0.0,534.3019452738083,0.0,1755.0,2881.083035973732,2025.4495402168232,0.0,4728.038504912544,0.0,0.0,10855.26913582929,0.0,0.0,4489.032393223337,2207.4810343126233,0.0,4661.935939986865,5400.79315979175,0.0
42,10.5,0.0,514.7660400926504,0.0,1755.0,4161.352978179783,2305.6075102888103,227.51071006115637,2835.4421767412023,0.0,0.0,10770.147335178302,0.0,0.0,3337.6208684877097,1985.110978194946,0.0,4652.6969660543145,5399.474869456786,0.0
43,10.75,0.0,545.2013560520248,0.0,1755.0,4340.089780556654,2155.8382834280824,0.0,2707.172152657491,0.0,0.0,10412.898860590203,0.0,0.0,3226.196605082133,1338.0287940695619,0.0,4643.4763018198,5398.156900905929,0.0
44,11.0,0.0,564.0610004455725,0.0,1755.0,3725.6077389399834,1891.8463285102946,0.0,3678.0591049870036,0.0,0.0,10486.452171991708,0.0,0.0,3914.3203272848205,1435.2522724918902,0.0,4634.273910997362,5396.839254060635,0.0
45,11.25,0.0,608.7392603243196,0.0,1755.0,2762.73542294822,1775.3548755361649,0.0,4423.364388864183,0.0,0.0,10107.715427024248,0.0,0.0,4921.041163452702,2086.416955976673,0.0,4625.08975737295,5395.521928842378,0.0
46,11.5,0.0,634.2188783448498,0.0,1755.0,3093.083057423185,2033.2371185574725,56.43308994537435,3788.4572673579178,0.0,0.0,10091.9916549391,0.0,0.0,4603.747169104722,2001.4853165711154,0.0,4615.923804804284,5394.204925172651,0.0
47,11.75,0.0,598.7586902089378,0.0,1755.0,3362.518325333068,1969.021807875435,95.66847139606156,3388.6941607282374,0.0,0.0,9972.144075123864,0.0,0.0,4322.586812158894,2278.7255971563986,0.0,4606.776017220711,5392.888242972967,0.0
48,12.0,0.0,573.2301212868639,0.0,1755.0,3897.8610639671083,2145.700908718092,77.60028542035215,2475.6271560219366,0.0,0.0,9778.559292840626,0.0,0.0,3829.00995048792,1855.7057966922039,0.0,4597.646358623059,5391.571882164858,0.0
49,12.25,0.0,561.0748093053453,0.0,1755.0,3379.641998197161,1695.799173844201,27.840177409571723,3405.6286903672285,0.0,0.0,9702.835230512817,0.0,0.0,4367.680767821362,2514.280533755357,0.0,4588.534793083502,5390.255842669874,0.0
50,12.5,0.0,561.5271999161328,0.0,1755.0,3054.880861923421,2374.4864634081146,0.0,3053.1007832080973,0.0,0.0,9675.9409086235,0.0,0.0,4639.115991725587,2080.452224329865,0.0,4579.441284745414,5388.940124409586,0.0
51,12.75,0.0,532.4733441918129,0.0,1755.0,2622.2427686905444,1913.460445488844,0.0,3616.6746867295333,0.0,0.0,9374.904556717109,0.0,0.0,5066.783325661758,2568.709589728091,0.0,4570.36579782323,5387.624727305582,0.0
52,13.0,0.0,487.86529080284146,0.0,1755.0,3286.4791332575323,2203.3532945748816,0.0,2534.652017363755,0.0,0.0,9291.619154393327,0.0,0.0,4345.287005917924,2317.83318821686,0.0,4561.308296602304,5386.309651279473,0.0
53,13.25,0.0,583.5015608577307,0.0,1755.0,2910.0791857494155,2210.9144803571558,0.0,3033.620611339801,0.0,0.0,9326.112716588641,0.0,0.0,4667.719121261307,2671.605979716877,0.0,4552.268745438769,5384.994896252882,0.0
54,13.5,0.0,552.2688661785235,0.0,1755.0,3138.8852733098374,2401.259979310444,0.0,2454.896425705613,0.0,0.0,9197.772812147372,0.0,0.0,4333.776862941133,2860.487870693323,0.0,4543.247108759396,5383.68046214746,0.0
55,13.75,0.0,603.4904901686815,0.0,1755.0,2332.540430758294,1877.7321193210269,0.0,3705.727992966754,0.0,0.0,9067.510052877393,0.0,0.0,4971.993421983479,3140.2517003404932,0.0,4534.243351061455,5382.366348884871,0.0
56,14.0,0.0,542.3406413557959,0.0,1755.0,2665.040631450487,2401.6162380263017,0.0,2858.0267112225606,0.0,0.0,9137.342939343554,0.0,0.0,4442.225997997604,3015.235310201956,0.0,4525.257436912575,5381.052556386799,0.0
57,14.25,0.0,559.6152198844455,0.0,1755.0,2591.711470562042,2666.9979647415275,0.0,2403.561114963583,0.0,0.0,8857.655330382706,0.0,0.0,4303.121129994195,3118.411363355601,0.0,4516.289330950604,5379.739084574949,0.0
58,14.5,0.0,573.2050326231117,0.0,1755.0,2866.391388622534,2642.7858688494757,0.0,2253.735103884191,0.0,0.0,8944.70732873309,0.0,0.0,3884.141672914604,3050.7827457216813,0.0,4507.338997883474,5378.425933371043,0.0
59,14.75,0.0,561.4346456128733,0.0,1755.0,2670.231452481005,2802.6863025459675,0.0,2094.350078002511,0.0,0.0,8760.83318741661,0.0,0.0,3735.9216673817637,3221.0211113279365,0.0,4498.406402489052,5377.113102696824,0.0
60,15.0,0.0,576.4395611312531,0.0,1755.0,2449.5906254369715,3176.101514177169,0.0,1960.0821422598276,0.0,0.0,8764.334720742714,0.0,0.0,3795.485690359583,3212.658600478378,0.0,4489.4915096150135,5375.800592474054,0.0
61,15.25,0.0,571.873780899514,0.0,1755.0,2790.6750033407366,2938.037079248799,0.0,1897.533497212017,0.0,0.0,8809.371798902039,0.0,0.0,3190.157868487304,3945.9923259862426,0.0,4480.594284178694,5374.488402624512,0.0
62,15.5,0.0,575.4646050726564,0.0,1755.0,2194.398355849922,3023.0973963835104,6.25733811303661,2247.1170587489028,0.0,0.0,8650.405544022715,0.0,0.0,3441.2598380838995,3843.1751071880317,0.0,4471.714691166959,5373.176533069997,0.0
63,15.75,0.0,633.5127438220526,0.0,1755.0,1805.242033937211,3007.115320371793,42.73864815012037,2917.8262296059484,0.0,0.0,8894.40948824302,0.0,0.0,3526.166686778548,5276.288913067949,0.0,4462.852695636061,5371.86498373233,0.0
64,16.0,0.0,613.1907361606363,0.0,1755.0,2013.0266727834144,4129.76443016127,0.0,1602.8660447979903,0.0,0.0,8887.466411582038,0.0,0.0,3003.0737246996946,3901.0064418209995,0.0,4454.008262711503,5370.553754533347,0.0
65,16.25,0.0,620.0250811164449,0.0,1755.0,1669.9807701305042,3319.253591211681,0.0,2684.6331076022134,0.0,0.0,8808.842387827954,0.0,0.0,2958.840054325859,4762.26807207894,0.0,4445.181357587905,5369.242845394905,0.0
66,16.5,0.0,667.8891623982154,0.0,1755.0,1637.1242311635206,3726.7634132997873,0.0,2550.7306845083654,0.0,0.0,9001.729166573457,0.0,0.0,2823.140934941675,5129.739213052161,0.0,4436.37194552886,5367.932256238879,0.0
67,16.75,0.0,603.0521828555828,0.0,1755.0,1962.4632930720543,4607.85247545714,0.0,1409.3943495716542,0.0,0.0,9131.657935245266,0.0,0.0,2143.677511420806,4428.680423988696,0.0,4427.5799918668035,5366.621986987165,0.0
68,17.0,0.0,672.4569978415789,0.0,1755.0,1338.1827553432001,3938.502851000447,37.12900685958503,2620.1335258730455,0.0,0.0,9016.4911412347,0.0,0.0,2496.6981764218317,4696.379182407151,0.0,4418.805462002874,5365.312037561675,0.0
69,17.25,0.0,651.1131407534051,0.0,1755.0,1439.888148181481,3848.467181936648,0.0,2671.5094598898345,0.0,0.0,9063.751649254558,0.0,0.0,2132.485763762807,5526.659264593298,0.0,4410.048321406778,5364.002407884345,0.0
70,17.5,0.0,731.3536644994796,0.0,1755.0,1052.867399369158,4467.330266236411,0.0,2657.6277736524207,0.0,0.0,9201.471774758511,0.0,0.0,2195.4543559558138,5282.596403315394,0.0,4401.308535616654,5362.693097877125,0.0
71,17.75,0.0,564.4663192910797,0.0,1755.0,1196.0798696777672,4343.817739454684,0.0,2303.3840645115065,0.0,0.0,9033.815354352877,0.0,0.0,1845.8171184556502,5801.511425275416,0.0,4392.5860702389355,5361.384107461988,0.0
72,18.0,0.0,656.004851722046,0.0,1755.0,1330.471927487563,4860.0777389935765,42.701688322347806,1954.85301265931,0.0,0.0,9287.099515740752,0.0,0.0,1481.3908199703792,4888.148745404966,0.0,4383.880890948219,5360.075436560921,0.0
73,18.25,0.0,666.3189120418839,0.0,1755.0,1123.7034533912988,4476.441086492059,0.0,2550.4927751672585,0.0,0.0,9239.318403008732,0.0,0.0,1581.8084336742113,5736.34341063312,0.0,4375.192963487123,5358.767085095935,0.0
74,18.5,0.0,589.1316464354809,0.0,1755.0,1087.940342235698,4766.323424862074,0.0,2371.190331894201,0.0,0.0,9391.322452556491,0.0,0.0,1378.7071259327556,5301.282873000573,0.0,4366.522253666162,5357.459052989058,0.0
75,18.75,0.0,719.5192023878323,0.0,1755.0,1110.97461536495,5151.613673796573,0.0,1989.9954603962447,0.0,0.0,9288.064547169935,0.0,0.0,1144.7564829329872,5435.050572893912,0.0,4357.868727363602,5356.151340162338,0.0
76,19.0,0.0,685.8352636893287,0.0,1755.0,857.1796239894073,4985.6394056995205,0.0,2397.639056316706,0.0,0.0,9309.622822316305,0.0,0.0,1277.2879704887098,5588.225098604942,0.0,4349.232350525334,5354.843946537841,0.0
77,19.25,0.0,622.3091315672776,0.0,1755.0,726.6723518416809,4412.182796072112,0.0,3336.470426242696,0.0,0.0,9608.01644258921,0.0,0.0,1159.0766810700277,6101.525046666591,0.0,4340.613089164736,5353.53687203765,0.0
78,19.5,0.0,663.8029939384616,0.0,1755.0,975.8503292059517,5470.473828587245,74.16123380934067,2035.3872329694752,0.0,0.0,9647.069630633552,0.0,0.0,893.3062290040722,4974.5436876951935,0.0,4332.0109093625415,5352.230116583873,0.0
79,19.75,0.0,673.8439104831101,0.0,1755.0,770.9404989054467,5322.11632167095,0.0,2356.9398240022956,0.0,0.0,9531.152734095582,0.0,0.0,843.5580501585208,5164.674684975871,0.0,4323.425777266702,5350.923680098631,0.0
80,20.0,0.0,727.254921346732,0.0,1755.0,811.7226234092689,5239.713274064409,216.60234347578896,2052.2975440727373,0.0,0.0,9348.080863675472,0.0,0.0,695.7434444453971,4499.676219545929,0.0,4314.857659092261,5349.617562504067,0.0
81,20.25,0.0,597.3451853896264,0.0,1755.0,701.2035562781633,4737.325813162891,108.71420737198326,2923.487195478381,16.455484560409474,0.0,9644.841071462202,0.0,0.0,738.6588493465099,5154.620997972153,0.0,4301.908529346206,5348.311763722341,0.0
82,20.5,0.0,679.6243272055174,0.0,1755.0,639.5904510352639,5768.128019208861,204.60695407760468,1817.6563475984701,0.0,0.0,9505.357444714682,0.0,0.0,685.9611403143315,4142.634183676287,0.0,4293.383053819624,5347.006283675636,0.0
83,20.75,0.0,689.8730509841849,0.0,1755.0,536.6289618326431,5716.643973825978,194.75183193642843,1975.6576003278717,0.0,0.0,9488.809316938736,0.0,0.0,681.7505746272243,4944.266267769338,0.0,4284.8744739877,5345.701122286149,0.0
84,21.0,0.0,762.3290602785503,0.0,1755.0,465.4135634106908,5047.5121880467395,0.0,2804.308219737556,0.0,0.0,9309.904910916435,0.0,0.0,571.8352789078954,5301.005675676035,0.0,4276.382756366729,5344.396279476099,0.0
85,21.25,0.0,629.213228729161,0.0,1755.0,406.17947483694917,5690.393018677538,18.943400891090818,2178.5602646717625,0.0,0.0,9419.86293034818,0.0,0.0,563.4613683680928,4057.663314535631,0.0,4267.907867539365,5343.091755167725,0.0
86,21.5,0.0,645.2337169371074,0.0,1755.0,422.0225953565731,5353.184381995078,547.7565403324209,1774.4725672019783,0.0,0.0,9207.202367948943,0.0,0.0,433.3582906610711,4707.101549575306,0.0,4259.449774154487,5341.78754928328,0.0
87,21.75,0.0,689.3578074337789,0.0,1755.0,290.40016307854205,4855.178010360901,0.0,2947.1950131598664,0.0,0.0,9158.41537916553,0.0,0.0,432.70457258491564,5111.822525459223,0.0,4251.008442927072,5340.483661745042,0.0
88,22.0,0.0,658.6977895801002,0.0,1755.0,224.2794013495503,4373.430904536917,143.4892570060269,3254.691985868205,0.0,0.0,9092.1937591806,0.0,0.0,452.96418386464273,4966.852585353686,0.0,4242.583840638056,5339.180092475304,0.0
89,22.25,0.0,632.5028029604994,0.0,1755.0,411.036753891191,5241.024322240017,8.245271074067453,2338.1068641943916,7.230983177238315,0.0,9128.141391616406,0.0,0.0,296.7731192678201,3633.738697963856,0.0,4232.243338079569,5337.87684139638,0.0
90,22.5,0.0,656.5514845875882,0.0,1755.0,307.3972738836233,5520.404833236262,190.823115007203,2100.2978075315664,55.15002542511062,0.0,9272.521570496177,0.0,0.0,162.85009620045136,3189.1098014075014,0.0,4209.116196776675,5336.5739084306015,0.0
91,22.75,0.0,600.7457014966826,0.0,1755.0,186.5880408960469,4526.060794979339,333.77088106286885,2917.2196770399905,0.0,0.0,9117.893692481563,0.0,0.0,199.86193585995258,4395.957319652829,0.0,4200.774616085369,5335.27129350032,0.0
92,23.0,0.0,603.8918990635053,0.0,1755.0,195.77913304880627,4584.158131492245,0.0,3079.772282426057,0.0,0.0,9010.817647903603,0.0,0.0,216.76181348535198,3405.0314119641134,0.0,4192.449566647937,5333.968996527905,0.0
93,23.25,0.0,574.3859573057478,0.0,1755.0,152.23814122314158,4643.2611080647575,327.7505708604292,2841.697796477142,0.0,0.0,9145.561659319723,0.0,0.0,124.56215524082074,3743.0923141518365,0.0,4184.141015702918,5332.667017435746,0.0
94,23.5,0.0,628.7676227122337,0.0,1755.0,103.44194328141508,3706.7634510966273,0.0,2979.7664336409457,1354.7949375411035,0.0,9270.999142847859,0.0,0.0,121.66506908199445,4148.314288875184,0.0,3813.758287142381,5331.365356146251,0.0
95,23.75,0.0,655.1437387658293,0.0,1755.0,30.371233161195846,1173.3811089472342,0.0,2840.7396551178863,4085.994112504948,0.0,9230.342370965436,0.0,0.0,192.9943124181339,6650.48136302836,0.0,2714.1528607660794,5330.064012581846,0.0
