time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,108.31361513175496,0.0,135.0,0.0,0.0,0.0,55.42483823430294,0.0,80.1906545856036,0.0,0.0,0.0,0.0,80.0,0.0,519.8249209731517,0.0,0.0,0.0
0,0.0,R1Z2,88.20916731760718,0.0,0.0,0.0,45.861783882342834,0.0,0.0,220.0,40.0953272928018,0.0,90.0,0.0,253.83463199214168,80.0,0.0,514.1468173719169,0.0,0.0,0.0
0,0.0,R2Z1,110.14105459231563,0.0,135.0,0.0,0.0,5.826674627868823,51.00036733030403,147.5552044714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,136.70810337251632,0.0,135.0,0.0,0.0,0.0,104.66823569731524,0.0,40.0953272928018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,90.61396146418866,0.0,0.0,1.4268967113207793,179.555058032236,-1.2656542480726785e-14,0.0,0.0,80.1906545856036,0.0,45.0,0.0,152.42166687992562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.85797086078394,0.0,0.0,10.502991763209948,85.85306009037042,5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,118.71780029095079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,116.13164337613408,0.0,0.0,1.7673178512656236,56.808287380815976,2.220446049250313e-15,0.0,0.0,80.1906545856036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,83.58584406078229,0.0,0.0,4.0972535307382145,15.422323376885107,8.881784197001252e-16,0.0,0.0,40.0953272928018,0.0,90.0,0.0,259.07429590373243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,86.33597420825248,0.0,0.0,0.0,56.16941832360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7363906327044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,113.87745279068558,0.0,0.0,0.8450224582044257,92.55867451474259,-5.88418203051333e-15,0.0,0.0,0.0,0.0,61.02178766166161,0.0,230.02204154895048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,121.23824349266225,0.0,0.0,0.0,145.45930585504541,0.0,0.0,0.0,80.1906545856036,0.0,45.0,0.0,134.9198725966874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,88.37145179426292,0.0,0.0,7.4065284678941055,42.496663850695136,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,256.5063828064138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,85.36662503001752,0.0,0.0,0.3636777173076027,48.13950157334837,9.992007221626409e-16,0.0,0.0,40.0953272928018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,83.27871658072368,0.0,0.0,2.140556494963022,112.30065858549328,-4.440892098500626e-16,0.0,0.0,80.1906545856036,0.0,90.0,0.0,293.0184788015327,80.0,0.0,509.38765187887554,0.0,0.0,0.0
0,0.0,R3Z2,113.48055672962214,0.0,0.0,5.955127744914975,47.46686558472592,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,89.86794792118202,0.0,0.0,0.0,9.80086844320694,0.0,0.0,0.0,40.0953272928018,0.0,0.0,0.0,267.1680503808657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,137.6979611393053,0.0,0.0,0.0,40.01952189551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75924227183984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,106.14448393703124,0.0,0.0,0.0,34.77292789703651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,88.24545586002523,0.0,0.0,0.733633100810291,13.300974695437837,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,97.42881283560322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,96.60833418881265,0.0,0.0,0.0,53.115891944019715,0.0,0.0,0.0,0.0,0.0,0.0,54.70739730793681,218.34704861255048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,128.919688001444,0.0,0.0,0.0,37.25185879524534,0.0,0.0,0.0,40.0953272928018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
