time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,338.4392521140694,0.0,945.0,135.35294761465667,4343.031542815914,0.0,1044.8228668171553,1488.729506675581,640.0,5358.388949538842,0.0,0.0,2.4702462297909733e-15,0.0,0.0,9438.49445635505,2278.241624800535,0.0
1,0.25,0.0,363.95139995053887,0.0,945.0,170.09043129924999,4430.424915779332,0.0,1178.3077045918506,1192.0212918328552,640.0,5294.99423390706,0.0,0.0,2.315629002683254,32.25320082307064,0.0,9621.166796235068,2271.6997266218195,1374.4979691671729
2,0.5,0.0,435.86876116298777,0.0,945.0,174.84981118855453,3957.664047980519,0.0,1908.0263058607427,1171.2956018657985,640.0,5418.026620097716,0.0,0.0,-1.687538997430238e-14,0.0,0.0,9818.058006312334,2266.916385360319,0.0
3,0.75,0.0,406.12461126926786,0.0,945.0,251.9956734328329,4391.1506434727125,0.0,1913.930637133352,731.3902530777334,640.0,5369.808142287254,0.0,0.0,-1.2677359162438506e-14,0.0,0.0,10168.47726362071,2261.039038583937,0.0
4,1.0,0.0,364.4330569361123,0.0,945.0,273.75184836897716,4114.129385425587,0.0,1491.7639597742238,1248.7509839866834,640.0,5406.890113901936,0.0,0.0,-1.3010426069826053e-14,0.0,0.0,10350.200263850966,2249.7488971971616,0.0
5,1.25,0.0,419.45715606443247,0.0,945.0,384.9298172876324,4165.589693056691,0.0,1777.47512024239,740.2917530049236,640.0,5468.602792644998,0.0,0.0,5.551115123125783e-16,0.0,0.0,10617.49108750417,2244.976553659497,0.0
6,1.5,0.0,481.59479555505266,0.0,945.0,381.0696173410431,4159.576201248245,0.0,2154.3258563675104,500.03237389648757,640.0,5481.151621659208,0.0,0.0,4.496403249731884e-14,0.0,0.0,10974.333559274412,2226.1152216525325,0.0
7,1.75,0.0,527.357428652034,0.0,945.0,433.37369042228323,4144.302717694988,0.0,2474.023902149601,516.0684619737541,640.0,5541.90501127889,0.0,0.0,7.327471962526033e-15,0.0,0.0,11394.525396851206,2202.0050568616116,0.0
8,2.0,0.0,487.86211512810655,0.0,945.0,403.2645194840485,4185.796315028432,0.0,2171.993552706677,578.3752849151906,640.0,5615.026322915433,0.0,0.0,-1.509903313490213e-14,0.0,0.0,11734.745146144754,2178.6018756610806,0.0
9,2.25,0.0,505.9662229768138,0.0,945.0,520.1367091623264,4057.6581948192684,0.0,2623.3395949118662,689.797422250535,594.9853927360596,5629.9510909032415,0.0,0.0,19.091849415167015,60.475175617269144,0.0,12156.815407169766,2167.275601010949,0.0
