time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,164.6182069779272,0.0,540.0,55.6017231932097,2034.6747506158133,0.0,634.198827093213,135.0,240.0,2580.444786320748,0.0,0.0,7.549516567451064e-15,0.0,0.0,1505.615241772871,1400.6694980807974,0.0
1,0.25,0.0,0.0,0.0,540.0,73.42900435899956,1868.4667333716602,59.51938886068806,541.6499046829879,2.6443750958958674,240.0,2675.1132260919744,0.0,0.0,-1.84297022087776e-14,0.0,0.0,1630.3804020985738,1354.348482560506,0.0
2,0.5,0.0,429.4092954805651,0.0,540.0,85.19772518505772,1261.9287097547428,612.4455788486373,772.3766043497262,97.64517302886885,240.0,2723.358539623541,0.0,0.0,1.3322676295501878e-14,0.0,0.0,1684.771421335629,1308.0489305879628,0.0
3,0.75,0.0,158.40643638797013,0.0,540.0,57.833890399636196,1898.733904353122,0.0,925.1442966340757,0.0,240.0,2842.5204374364507,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1805.8977371496837,1268.2142607984833,968.7857692408938
4,1.0,0.0,153.2510839080477,0.0,540.0,138.83324410770697,1947.7511295829381,0.0,466.6734919799561,27.58963488739913,240.0,2735.7376267624068,0.0,0.0,2.964295475749168e-14,0.0,0.0,1882.6313594130843,1221.95462042893,968.7857692408938
5,1.25,0.0,298.29527687754893,0.0,540.0,117.00509818179847,1613.6115783080636,0.0,478.80571261942424,135.0,240.0,2717.2747702482543,0.0,0.0,3.774758283725532e-15,0.0,0.0,1847.528109644595,1175.5810630158662,0.0
6,1.5,0.0,370.25785551151193,0.0,540.0,164.7860736040927,1638.10301791291,217.30500472490166,673.118672653989,0.0,160.0,2779.39857779852,0.0,0.0,-3.674838211509268e-14,5.033864253548359,0.0,1880.1708518088485,1150.8065963455406,0.0
7,1.75,0.0,53.40480770497004,0.0,540.0,119.69780217368195,1890.7228483619904,0.0,346.9165809953329,128.44386400678613,240.0,2944.2181313425135,0.0,0.0,3.885780586188048e-16,0.0,0.0,1900.8811206826924,1085.9466004985877,0.0
8,2.0,0.0,229.53506175967826,0.0,540.0,168.44509802091812,1894.1545074186408,0.0,609.6018393260237,0.0,240.0,2937.895449073694,0.0,0.0,2.731148640577885e-14,0.0,0.0,1958.570850222186,1023.4063937578221,0.0
9,2.25,0.0,493.3026653024034,0.0,540.0,178.45011178002045,1872.2454130631852,0.0,1124.6530544069756,0.0,160.0,2826.236634918373,0.0,0.0,2.6680779734408766,17.711923167741872,0.0,2061.5550078725087,998.7024395372557,0.0
10,2.5,0.0,134.40320214791012,0.0,540.0,217.6070319688971,1825.6045597401098,0.0,399.4462694705692,110.54863488688865,240.0,2877.7303783246593,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,2080.6544469669393,952.5676815732228,0.0
11,2.75,0.0,140.6456484542279,0.0,540.0,324.0632517198646,2047.158140676294,0.0,586.7071728372554,37.567126186842316,240.0,2903.7477164194265,0.0,0.0,-2.220446049250313e-15,0.0,0.0,2212.6175889850997,906.4543008516637,968.7857692408934
12,3.0,0.0,517.1988094856318,0.0,540.0,307.42048145137835,2171.545446685624,0.0,741.338687809926,18.39916561295729,240.0,2904.0812899744096,0.0,0.0,6.25888230132432e-14,0.0,0.0,2319.3287613337984,860.3622874671074,0.0
13,3.25,0.0,509.22072986128734,0.0,540.0,379.69604402586833,2043.1215019617014,0.0,548.1218063876967,514.8552934406002,240.0,2956.573915954579,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2334.425003963028,814.2916315186735,0.0
14,3.5,0.0,530.0472023901937,0.0,540.0,378.9608628797011,1987.739470961691,142.20675870889073,747.9741299739884,289.81064061854903,240.0,2994.9644113397235,0.0,0.0,-1.865174681370263e-14,0.0,0.0,2411.670416529842,768.6341311895153,0.0
15,3.75,0.0,109.74484178480608,0.0,540.0,330.7724138284626,1560.3348756219445,0.0,697.3781391593744,720.0,240.0,3134.3788336939556,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,2363.4664002703576,739.5439104550189,968.7857692408934
16,4.0,0.0,275.0458035911127,0.0,540.0,362.85806838254683,1808.9694051967817,0.0,729.9770590460371,585.0,199.76617209948108,3064.8945418463704,0.0,0.0,3.552713678800501e-15,0.0,0.0,2345.5381525810058,738.4702551623637,0.0
17,4.25,0.0,362.7770792571963,0.0,540.0,473.1555814538114,1870.5710438476383,0.0,786.9210753533255,417.3636144038186,240.0,3005.2342358013975,0.0,0.0,3.552713678800501e-15,0.0,0.0,2387.511494695657,729.7655959551788,0.0
18,4.5,0.0,247.48101566144226,0.0,540.0,486.53823248654896,1597.7042215368178,0.0,864.2387768704358,585.0,160.0,3070.673454554116,0.0,0.0,1.7766839929034077,0.0,0.0,2372.959343026561,742.5072208811162,0.0
19,4.75,0.0,485.54905658316295,0.0,540.0,493.8020168094894,1417.9720710620654,275.0887959834897,725.1249877590551,674.2173646369426,240.0,3144.5102434488085,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2293.2608672963165,733.8006910844053,0.0
20,5.0,0.0,127.70890884989802,0.0,540.0,583.1944838634031,1572.048457672355,0.0,848.8687134048674,511.4826912750229,230.65510396860748,3198.540541334358,0.0,0.0,4.440892098500626e-14,0.0,0.0,2309.3507493285,727.6028906338299,0.0
21,5.25,0.0,425.35965205894513,0.0,540.0,614.3295038396764,1854.374660334998,0.0,651.0375287926993,698.6488436924667,229.6,3220.3153590726747,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2269.684352242972,721.690759576026,0.0
22,5.5,0.0,743.5676903842946,0.0,540.0,691.4049949641193,1742.6617339098418,355.09081993538604,662.3586143677585,696.074555310103,229.6,3213.623028102914,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,2234.8231577735896,715.7813679941561,0.0
23,5.75,0.0,545.6641732370755,0.0,540.0,654.1951279641735,1593.6611444870941,177.68037417677795,955.7628834332967,570.3868813569458,179.63700512963334,3301.0117385707426,0.0,0.0,3.375077994860476e-14,0.0,0.0,2204.1601327855865,723.2662028884813,0.0
24,6.0,0.0,360.9308070467543,0.0,540.0,633.0401753901524,1551.8041132923452,0.0,1108.2410274749016,563.4645812057596,146.0136507322352,3221.6327410486397,0.0,0.0,28.904297262724263,35.86895194306463,0.0,2206.0971852918938,739.7595744987925,0.0
25,6.25,0.0,496.7651939347403,0.0,540.0,724.2325601305693,1938.933624566242,0.0,616.6181708848383,640.9583124546823,233.18468747823175,3238.1752486455925,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2186.387242683108,732.8810133617202,0.0
26,6.5,0.0,272.3696315205741,0.0,540.0,867.6456343722544,1662.1513709832063,0.0,893.8997535526235,475.50439406561264,134.92712829945688,3341.7586497525795,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2212.671752815273,752.341429720205,0.0
27,6.75,0.0,216.2879832893184,0.0,540.0,877.7719901947095,1461.876036792871,0.0,376.147213105919,714.0785438955111,240.0,3233.719762247187,0.0,0.0,3.552713678800501e-14,0.0,0.0,2127.703331858291,743.6303430931093,0.0
28,7.0,0.0,312.75956202657204,0.0,540.0,907.4958664715602,1048.9498861369993,0.0,824.4473979035721,720.0,186.81195874483836,3252.6236587054095,0.0,0.0,7.105427357601002e-15,0.0,0.0,2019.2368152145093,749.179184313905,0.0
29,7.25,0.0,334.5373040587215,0.0,540.0,1017.0084092171783,1297.1653556549427,0.0,519.7059542979298,720.0,240.0,3210.0564621150593,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1939.7444445571048,740.4695629613614,0.0
