time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,80.33573187267129,1865.9277117734302,0.0,848.4842908610688,237.4416538414521,320.0,3658.863564680615,148.94024038941777,0.0,3.622102617839573e-15,0.0,0.0,1857.7517321018174,1054.3337989680751,0.0
1,0.25,0.0,0.0,0.0,540.0,60.330898383682594,1541.2776831113372,0.0,1195.906508435426,389.90434735454556,320.0,3705.5192224508423,64.30937037914727,0.0,-1.7263968032921184e-14,0.0,0.0,1816.3859635405329,986.2656713797729,0.0
2,0.5,0.0,0.0,0.0,540.0,96.7809671288506,1651.9306520547657,0.0,1147.2112688950697,364.14617101582235,320.0,3678.6203704502045,59.9637191863159,0.0,7.025630077706069e-16,0.0,0.0,1794.4316335718122,927.7329183222708,134.01169750976624
3,0.75,0.0,0.0,0.0,540.0,67.74025216302437,2016.5899968995764,0.0,752.6306187475656,180.8654521291968,320.0,3777.50575451854,267.35340386749704,0.0,-3.219646771412954e-15,0.0,0.0,1801.4162287995232,862.3193869070675,0.0
4,1.0,0.0,0.0,0.0,540.0,120.80491266559113,1787.5035458179354,0.0,775.093852597555,270.7876711394628,320.0,3768.771971011569,214.82051820883123,0.0,-2.886579864025407e-15,0.0,0.0,1766.7282420676681,789.0330239634986,0.0
5,1.25,0.0,0.0,0.0,540.0,135.423202409361,1901.2144271252096,0.0,971.5217269985573,145.1721996081936,320.0,3933.6409218613376,278.34118994902906,0.0,-1.404432126150823e-14,0.0,0.0,1775.185069242504,730.6594967899385,0.0
6,1.5,0.0,0.0,0.0,540.0,130.41666777645764,1461.286941322661,0.0,1036.7394783253571,362.0710351323587,320.0,3764.1146099581765,219.8356614515897,0.0,2.796374243274613e-15,0.0,0.0,1718.6121425000974,664.0969165176429,0.0
7,1.75,0.0,0.0,0.0,540.0,166.97062027165566,1885.68007789022,0.0,973.3881904814544,135.0,320.0,3827.2125372805895,176.97640425709685,0.0,-2.6423307986078726e-14,0.0,0.0,1737.7626549437182,600.6489972415064,134.01169750976624
8,2.0,0.0,0.0,0.0,540.0,178.1758996933783,1694.2924247049582,0.0,1129.26178662466,166.531915026645,320.0,3929.0999757428567,155.1146170953861,0.0,1.1324274851176597e-14,0.0,0.0,1735.0742482779367,523.6919797076824,0.0
9,2.25,0.0,0.0,0.0,540.0,225.5130752393965,1582.3406482197943,0.0,913.4564190923182,389.1524370566681,320.0,3977.7492234265774,217.5862686598839,0.0,-7.549516567451064e-15,0.0,0.0,1655.9119213221995,450.77982908262584,0.0
