time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.41985498897193,0.0,135.0,8.07747504238101,73.88793860590071,1.7763568394002505e-15,0.0,0.0,83.13846356100917,0.0,0.0,0.0,315.6142728393198,0.0,0.0,451.7987293939165,0.0,0.0,0.0
0,0.0,R1Z2,147.59376650652464,0.0,135.0,0.4102686308009922,43.2399173183773,4.996003610813204e-16,0.0,69.28947338288299,83.13846356100917,0.0,0.0,0.0,0.0,0.0,0.0,328.50561952297073,0.0,0.0,0.0
0,0.0,R1Z3,128.88000794998453,0.0,0.0,0.0,27.616533668095705,0.0,0.0,28.822688157844482,41.56923178050459,0.0,0.0,0.0,144.29779274006424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.83086159263263,0.0,0.0,4.465142342362789,59.0988100328004,0.0,0.0,0.0,83.13846356100917,0.0,0.0,0.0,128.11050300328034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.05630851779537,0.0,0.0,0.7755663879628685,44.449220953153485,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,283.43789658329325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,118.46497243646624,0.0,0.0,5.773305184272012,35.68771742222935,8.881784197001252e-16,0.0,0.0,41.56923178050459,0.0,0.0,0.0,329.0884958883601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,135.17046959974186,0.0,0.0,0.0,131.41458675614845,0.0,0.0,0.0,41.56923178050459,0.0,0.0,0.0,165.21480383705793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,101.13171067189958,0.0,0.0,0.0,28.26490413026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.11553571235063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,177.70247437460213,0.0,0.0,11.970418952229181,58.6879761624413,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,155.80820530443552,0.0,0.0,5.344366881535873,20.504902714109203,-1.7763568394002505e-15,0.0,0.0,83.13846356100917,0.0,0.0,20.00551055554685,302.7952450436077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,131.3167833506795,0.0,0.0,0.0,109.7643247607234,0.0,0.0,0.0,83.13846356100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
