time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,459.49486092838777,0.0,675.0,246.7858693685333,1892.7746326237425,0.0,1063.5173460311546,49.66364573557419,74.07655477131505,2983.797216246963,0.0,0.0,44.63167859266879,158.11057381607176,0.0,4074.327254647819,551.9068705529709,764.2118010881181
12,3.0,0.0,287.5768318338575,0.0,675.0,304.79104937384886,1958.3033120621847,0.0,1060.252494251,23.47035138274655,80.0,3105.2534702277726,0.0,0.0,16.203981670409508,176.17143543733636,0.0,4185.034740465904,567.6579243165751,0.0
13,3.25,0.0,269.410870968712,0.0,675.0,321.8238322128947,1898.8547649049308,0.0,636.608264485786,315.0,160.0,3130.167757689769,0.0,0.0,-3.552713678800501e-15,0.0,0.0,4192.301852752277,561.9634107775768,0.0
14,3.5,0.0,329.22318390704817,0.0,675.0,372.56453813582436,1838.7031901766115,0.0,739.9011987307591,234.829026843887,80.0,3139.3651019276026,0.0,0.0,0.0,0.0,0.0,4190.897348213405,577.712346995231,0.0
15,3.75,0.0,357.41709684782205,0.0,675.0,313.0617606395642,1792.9302017935947,0.0,1215.715236041547,167.90693115534893,80.0,3173.414090452622,0.0,0.0,69.93259894285582,347.51658481005387,0.0,4262.725925772659,593.4579670529176,1317.472584263992
16,4.0,0.0,352.8709852679611,0.0,675.0,277.7587029489915,1684.496064571596,0.0,1157.757392089773,41.777009977448984,80.0,3168.3737016090236,0.0,0.0,130.513397735796,550.566779941507,0.0,4296.8711416717415,609.2002716489009,0.0
17,4.25,0.0,316.66510935569386,0.0,675.0,379.8571928153816,1551.0730390314668,0.0,985.640969284003,276.07624380375563,80.0,3270.455293811055,0.0,0.0,100.02151569413788,387.19020588690734,0.0,4258.515190635656,624.9392614812978,0.0
18,4.5,0.0,336.50332574099986,0.0,675.0,489.498034288513,2036.3850076536366,0.0,517.0604460918996,0.0,92.41886736530797,3243.3399241695233,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4269.33284051975,634.6347979688662,1317.4725842639918
19,4.75,0.0,372.0214886550672,0.0,675.0,419.1673081583309,1435.8532598945565,0.0,982.5800372661852,263.08551788890225,80.0,3318.2304300503392,0.0,0.0,104.62706566298522,375.39234613669714,0.0,4192.905517137099,647.6939441590127,0.0
20,5.0,0.0,349.05691561970616,0.0,675.0,473.771267662459,1719.713775315597,0.0,643.390313924942,169.40906119747513,80.0,3179.988059251117,0.0,0.0,95.56291933554812,136.38823632098791,0.0,4154.9672909956835,663.4248286074005,0.0
21,5.25,0.0,347.795601052155,0.0,675.0,494.07320006039464,1357.1988516816118,0.0,936.1966297518965,282.0712873238781,80.0,3359.350531616054,0.0,0.0,111.61502338162198,172.85798895015765,0.0,4073.5249421402195,665.2756445148174,0.0
22,5.5,0.0,422.6244449782347,0.0,675.0,482.0223666420491,1595.8752566528876,0.0,1260.0,0.0,80.0,3420.740924909709,0.0,0.0,204.66344702907395,395.82673612561365,0.0,4086.359979307763,681.0028268889778,0.0
23,5.75,0.0,296.6862612451555,0.0,675.0,493.68453207790657,1294.3201408193195,0.0,1240.506639991256,54.32896701631432,128.82795046661033,3374.7483234140336,0.0,0.0,189.19922516675297,413.50088910909534,0.0,4076.4297743501043,683.6394332473252,0.0
24,6.0,0.0,328.0986186582345,0.0,675.0,699.0654427110289,1593.4613222652367,0.0,732.9519364925425,137.16752168156125,160.0,3484.946465506895,0.0,0.0,88.78334779196615,60.895327997287254,0.0,4036.7619890186056,677.9204981707976,0.0
25,6.25,0.0,410.24638255525196,0.0,675.0,664.2814082594572,1641.6575098198002,0.0,1026.211841338799,0.0,160.0,3435.3064559539293,0.0,0.0,160.60701959344962,348.66436630917343,0.0,4066.029465360229,672.2027672964647,0.0
26,6.5,0.0,387.22169883214497,0.0,675.0,708.5196818171934,1508.6678541199599,0.0,1010.0633943187025,78.59311771995174,160.0,3534.684201010457,0.0,0.0,163.7698653274876,158.89859848909035,0.0,4050.299639769005,666.4862403707648,0.0
27,6.75,0.0,395.9640671738825,0.0,675.0,662.2609776218666,1456.793487385203,0.0,1190.2554834903224,0.0,160.0,3510.102292264371,0.0,0.0,307.3796838024551,288.4481562322705,0.0,4063.2315302174607,658.0830073961284,0.0
28,7.0,0.0,337.19422727850616,0.0,675.0,834.829826042301,1379.5183122260698,0.0,1210.7623869574008,4.376254297833242,160.0,3455.524124690595,0.0,0.0,256.46853942340425,394.8038675694648,0.0,4125.346775571264,652.3694535844144,0.0
29,7.25,0.0,291.11714367378556,0.0,675.0,899.1253095307745,1258.2287421346543,0.0,1068.5115553422772,43.725574792163926,160.0,3504.272314625271,0.0,0.0,257.6497654984314,234.5638950348587,0.0,4139.601636874071,646.6571028417941,0.0
30,7.5,0.0,350.2933653491267,0.0,675.0,918.5255392978604,1384.027162643956,0.0,873.3040231397542,165.74699990071764,160.0,3577.0028243716356,0.0,0.0,211.6363127224966,250.60327810463156,0.0,4106.645264706236,640.9459549149444,0.0
31,7.75,0.0,418.15951652312833,0.0,675.0,851.4655287516923,1215.7791674207833,0.0,1071.9902718334422,243.6339205411546,160.0,3539.922105208588,0.0,0.0,423.9126120395581,326.4757892254429,0.0,4054.692363651233,635.2360095505957,0.0
32,8.0,0.0,327.2023508939161,0.0,675.0,900.8674582984379,1375.0308787993827,0.0,1030.20435929288,131.06716933737323,160.0,3510.0136807045374,0.0,0.0,428.7063428505755,245.63272378577966,0.0,4073.5940822405514,629.5272664955313,0.0
33,8.25,0.0,379.58544447442284,0.0,675.0,1144.284447613147,1107.767359379622,0.0,820.3071652532798,163.9868730818195,160.0,3544.354839435074,0.0,0.0,259.0406293587021,248.66792481361432,0.0,4024.8020197912087,616.9412377550123,0.0
34,8.5,0.0,405.3911305611155,0.0,675.0,1150.9833224428592,1303.5360780008743,0.0,921.7172353665229,54.21066256292454,160.0,3554.9842535360813,0.0,0.0,304.52340350737927,409.10886637932504,0.0,4035.4182737570636,611.2363469213934,0.0
35,8.75,0.0,419.7520150746822,0.0,675.0,1245.4338601868133,894.903091752554,0.0,855.1101193145855,203.36427143833808,160.0,3435.0955040416284,0.0,0.0,328.3367746827322,219.8913111116874,0.0,3976.32640012434,605.5326573327565,0.0
36,9.0,0.0,475.64144842610114,0.0,675.0,1360.4621231842807,1360.2152945236585,0.0,410.7358135226831,108.78933429336907,160.0,3421.7905550039086,0.0,0.0,281.27839762445166,235.95634462339555,0.0,3943.1022958097974,599.8301687361625,0.0
37,9.25,0.0,404.17645280308716,0.0,675.0,1318.562951286147,974.6166647268434,0.0,918.1760068359511,78.00346397658437,160.0,3370.726458534521,0.0,0.0,443.85096016657,316.0102607031917,0.0,3957.3992160410903,594.1288808787255,1317.4725842639914
38,9.5,0.0,434.467819790642,0.0,675.0,1361.2729701007822,1040.933244576489,0.0,801.2356227889795,146.641315599635,160.0,3332.941276344015,0.0,0.0,465.82182214772945,184.98256243404208,0.0,3968.269558836451,588.428793507613,0.0
39,9.75,0.0,375.6814085552944,0.0,675.0,1588.3208591952473,460.9937932207838,0.0,574.8225104185592,468.2021943670417,160.0,3374.7543355140797,0.0,0.0,269.4753605296239,99.69449717476313,0.0,3835.941692778703,582.7299063700459,0.0
40,10.0,0.0,531.2201960783265,0.0,675.0,1329.3856367091091,1264.9983440673016,0.0,814.818126919238,0.0,149.6,3230.3899573677095,0.0,0.0,627.5493027857634,143.00639091324075,0.0,3899.7758542854212,579.8197118038763,0.0
41,10.25,0.0,424.5835156114801,0.0,675.0,1410.5094809290483,634.610118847068,0.0,1133.9064822241035,0.0,128.79342855638052,3236.9419551569413,0.0,0.0,545.223153568045,251.3559268103195,0.0,3929.2264063881416,582.4868765330187,0.0
42,10.5,0.0,369.1071651582464,0.0,675.0,1458.957260281178,643.9139125968202,0.0,879.0492995428544,93.05601792205954,160.0,3231.368085831445,0.0,0.0,525.6176855090442,138.92966164846882,0.0,3930.3328934977108,576.7892405496203,0.0
43,10.75,0.0,437.6895834179916,0.0,675.0,1673.300261693299,629.2628058174525,0.0,670.0175058077989,69.92081557742932,160.0,3117.734835772922,0.0,0.0,344.189930008248,145.30651662411088,0.0,3940.660596696796,571.0928042835931,0.0
44,11.0,0.0,446.5805828386526,0.0,675.0,1574.8090561510778,700.1393038214414,0.0,791.8701286447854,0.0,149.6,3173.4231808306854,0.0,0.0,459.82366495164047,132.00141428760557,0.0,3958.7092374831946,568.1850600728978,0.0
45,11.25,0.0,449.9899068146929,0.0,675.0,1494.547798807324,626.7027771123009,0.0,830.1989468610242,37.71660389745864,149.6,3110.928872075211,0.0,0.0,498.39695107494674,160.45814618097677,0.0,3962.1275599549613,565.2779281286322,0.0
46,11.5,0.0,505.17604402247474,0.0,675.0,1838.1847245862962,880.5432961349405,0.0,294.90754774871607,0.0,139.37095229094365,3052.927973299924,0.0,0.0,220.4024580422412,103.15036810272872,0.0,3979.7932995832775,565.113080888958,0.0
47,11.75,0.0,516.0270715934686,0.0,675.0,1666.984139749162,623.0440643762037,0.0,566.4746734609917,0.0,159.82689383922985,2970.8885283829804,0.0,0.0,364.4682840578548,147.54659310418583,0.0,3982.555334648943,559.4655005237315,0.0
48,12.0,0.0,515.3091023554581,0.0,675.0,1458.6732832174416,929.4465880943818,0.0,932.0792489999874,0.0,149.6,3071.484775992534,0.0,0.0,576.4261165133698,243.36270396508252,0.0,4065.6063179156877,556.5602046053352,0.0
49,12.25,0.0,509.03912196857334,0.0,675.0,1501.0358357844716,868.8271288729462,0.0,724.7603685715795,0.0,149.6,3025.869483898113,0.0,0.0,525.858929639705,305.39635912089693,0.0,4109.062548605514,553.6555204378461,0.0
50,12.5,0.0,435.3975664999616,0.0,675.0,1459.6841735851265,976.8184168490156,0.0,599.5756824296654,0.0,149.6,2856.848724051645,0.0,0.0,575.5196220562665,192.11648884193707,0.0,4194.248454606505,550.7514478924514,0.0
51,12.75,0.0,585.3164944878483,0.0,675.0,1635.5148826157154,902.8592530182451,0.0,429.5564242417636,57.52514026798441,145.1870151378156,2902.059792694276,0.0,0.0,355.93652240694183,257.0178025971572,0.0,4215.720141187097,549.0307909370649,0.0
52,13.0,0.0,505.7834155111959,0.0,675.0,1404.0891380279156,1130.8566341063638,0.0,807.3743389422101,0.0,154.01205564617038,2845.5327939410136,0.0,0.0,603.8043643417354,194.71434326074655,0.0,4357.839871147895,544.9451371528301,0.0
53,13.25,0.0,534.4109189795348,0.0,675.0,1352.7721579250233,1098.9648849042303,0.0,784.8837637077619,0.0,130.52494408288158,2793.750316501357,0.0,0.0,613.98990377601,151.57621754366915,0.0,4475.620281716996,547.155550338982,0.0
54,13.5,0.0,542.2643300494505,0.0,675.0,1615.5904285757704,984.4307392298122,0.0,325.0667620500572,0.0,160.0,2783.2262887425914,0.0,0.0,349.518744705347,249.01052128825165,0.0,4529.740255884048,541.46535386311,0.0
55,13.75,0.0,520.6854870129822,0.0,675.0,1437.7424623843697,1000.2070634778919,0.0,675.4915978629374,0.0,158.26921358661048,2721.986207492381,0.0,0.0,487.5463246466886,281.46748781876676,0.0,4644.945811013428,536.2402549903466,0.0
56,14.0,0.0,472.2420921817127,0.0,675.0,1262.572107154293,851.0141953070646,0.0,908.1438734801656,0.0,149.6,2791.2203900494264,0.0,0.0,631.3400383847287,467.6008583938799,0.0,4732.4236704824225,533.3398494739691,0.0
57,14.25,0.0,543.7743423379436,0.0,675.0,1333.4709448161161,1352.8378308155625,0.0,594.0984739957458,0.0,102.66028061724921,2772.102539190061,0.0,0.0,508.84202350200906,313.35794385993387,0.0,4855.919867118113,543.02122006176,0.0
58,14.5,0.0,455.37847333798834,0.0,675.0,1342.4717771091691,1330.0998345343226,0.0,441.5994953887353,0.0,80.0,2753.9612194693063,0.0,0.0,466.96113035572876,233.83714035468276,0.0,4960.486538457449,558.7741448240167,0.0
59,14.75,0.0,497.1387424579987,0.0,675.0,1154.8490928362396,928.3470472106912,0.0,795.475718192515,2.6964176004674414,132.50293667263156,2706.7492194153215,0.0,0.0,524.0044616829256,423.9244179293162,0.0,5024.4138443952725,560.4514884558312,0.0
60,15.0,0.0,499.41496057705365,0.0,675.0,1238.7190263984562,1062.6068739845261,0.0,646.8150060003123,0.0,80.0,2635.0673821649866,0.0,0.0,407.4872716727312,397.0833643813313,0.0,5107.966775458819,576.2007430299894,0.0
61,15.25,0.0,406.32916595917607,0.0,675.0,1048.264127078322,1400.6547548334927,0.0,552.5588875743013,0.0,80.0,2663.5963251675726,0.0,0.0,523.5288159753718,365.9660283748303,0.0,5218.137447593363,591.9466813771458,0.0
62,15.5,0.0,335.2746191696714,0.0,675.0,953.5455393617898,1058.5364190736861,0.0,625.9965320833289,21.061129520676957,80.0,2660.349541385635,0.0,0.0,511.2526011472256,593.0305796418666,0.0,5261.442465488713,607.6893041955783,0.0
63,15.75,0.0,478.5890621874209,0.0,675.0,924.8966230742595,1280.0719585606473,0.0,385.50863226429755,0.0,80.0,2617.835666064766,0.0,0.0,471.81991898452657,446.59460512500004,0.0,5271.982553070239,623.4286121834184,0.0
64,16.0,0.0,459.87212347674006,0.0,675.0,1044.0955537400143,1130.0322935622353,0.0,363.6641574838245,0.0,80.0,2567.2193364374925,0.0,0.0,295.8450383360354,661.0252094552558,0.0,5286.283712960544,639.16460603865,0.0
65,16.25,0.0,421.95132077456276,0.0,675.0,740.8000383639621,1364.9720139643384,0.0,401.2039975343356,0.0,80.0,2608.7654679900866,0.0,0.0,515.4847800392738,677.6749708436714,0.0,5292.737573590472,654.8972864591108,0.0
66,16.5,0.0,501.9060246115532,0.0,675.0,877.9939680732309,1388.486656466397,0.0,470.3828142214735,0.0,80.0,2628.29687029919,0.0,0.0,336.9748255969896,554.9171204746209,0.0,5328.791291560039,670.6266541424906,0.0
67,16.75,0.0,473.791552014441,0.0,675.0,764.2719347169734,1694.4650059977862,0.0,217.07964635152692,0.0,80.0,2596.669927260121,0.0,0.0,387.1228072632138,568.7488241443247,0.0,5364.482223032254,686.352709786333,0.0
68,17.0,0.0,441.3711096579402,0.0,675.0,685.2632103746031,1420.8911894055216,0.0,578.6766893768222,0.0,80.0,2602.7260299779414,0.0,0.0,344.31147697919425,675.2015799361943,0.0,5408.141360604499,702.0754540880345,0.0
69,17.25,0.0,416.25727428400023,0.0,675.0,801.7648371827039,1620.9683484037537,0.0,236.39270601739062,0.0,80.0,2710.4786590268036,0.0,0.0,195.440096231784,515.4764474491875,0.0,5427.117228364554,717.7948877448446,0.0
70,17.5,0.0,432.35296497069913,0.0,675.0,576.7908268662969,1631.386306072621,0.0,318.11649479512755,53.19643372433889,80.0,2702.3819721678046,0.0,0.0,282.1065911095283,638.2309882202652,0.0,5411.516586094485,733.5110114538662,0.0
71,17.75,0.0,447.787466734961,0.0,675.0,482.8496580004764,1659.7188609045054,0.0,665.3922098593107,0.0,80.0,2703.0968997075006,0.0,0.0,377.77877711656527,745.4438811863238,0.0,5458.800232608823,749.2238259120554,0.0
72,18.0,0.0,437.61428164914537,0.0,675.0,620.1332255017703,1661.8568038787553,0.0,220.25042025500724,64.64263690713159,80.0,2707.365191761261,0.0,0.0,99.18104553328257,473.6672271214026,0.0,5434.801774301638,764.9333318162214,0.0
73,18.25,0.0,428.0708668570538,0.0,675.0,502.9796491150454,1731.2931885553303,0.0,341.1517148859554,0.0,80.0,2632.2619681307347,0.0,0.0,149.6699314797674,488.9177720220745,0.0,5449.80046921015,780.6395298630268,0.0
74,18.5,0.0,488.530193088897,0.0,675.0,447.1449309904599,1623.2138319435667,0.0,490.8742414438054,9.092414053573563,80.0,2676.7952253425083,0.0,0.0,190.2313453333923,444.95730807013143,0.0,5437.269240439385,796.3424207489877,0.0
75,18.75,0.0,503.92487354740143,0.0,675.0,424.0173574701271,1793.1346326580694,0.0,430.5054351596063,0.0,80.0,2683.747814775775,0.0,0.0,191.43607868550941,635.1494206902057,0.0,5439.749612639135,812.0420051704731,0.0
76,19.0,0.0,468.2421670247096,0.0,675.0,413.31456558589446,1914.2946994400484,0.0,438.2034698719441,0.0,91.80761788692301,2675.7515124097818,0.0,0.0,123.10858013068726,584.1178951017521,0.0,5481.656311588626,824.5735100379193,0.0
77,19.25,0.0,469.4139433487855,0.0,675.0,353.6687733101726,1712.204175668104,0.0,626.5838417056428,0.0,160.0,2727.7037366559384,0.0,0.0,151.89840422057634,830.0343049801272,0.0,5510.24986013362,818.8248993098397,0.0
78,19.5,0.0,457.1524561085068,0.0,675.0,250.15118266201807,1745.5145905428908,0.0,663.2142128472208,0.0,160.0,2698.3450484514196,0.0,0.0,205.5793991658939,955.0594518294238,0.0,5540.617292519052,813.0774990325806,0.0
79,19.75,0.0,506.68422270254143,0.0,675.0,227.68818889649722,1689.40657421151,0.0,568.5699134130879,0.0,160.0,2568.374299238243,0.0,0.0,175.69362922827096,901.2310764482202,0.0,5549.8610447930805,807.3313089512643,0.0
80,20.0,0.0,506.9706319917044,0.0,675.0,192.92274451116572,1825.4248284917423,0.0,756.2443673342364,0.0,160.0,2676.6657377460933,0.0,0.0,193.11198497692348,853.7158844085131,0.0,5600.0418231592585,801.5863288110672,0.0
81,20.25,0.0,461.40985527657574,0.0,675.0,233.8518659558569,1872.355725549111,0.0,323.8142860832834,11.569099841074,160.0,2645.321783493936,0.0,0.0,129.86674107335116,662.682916675389,0.0,5588.791333319823,795.8425583572193,0.0
82,20.5,0.0,526.8407742692186,0.0,675.0,197.1686352112178,2052.652532038089,0.0,479.80739609338684,0.0,160.0,2639.3491060768774,0.0,0.0,154.64934720557122,760.9431885227627,0.0,5632.651893015238,790.0999973350041,0.0
83,20.75,0.0,480.32008526131534,0.0,675.0,255.02093898423414,1861.6232228306521,0.0,348.9109646949531,0.0,160.0,2549.31943780947,0.0,0.0,89.60669946624708,577.5892162387283,0.0,5647.473593914256,784.3586454897586,0.0
84,21.0,0.0,474.4529142388285,0.0,675.0,217.03666750843476,1722.2049780702957,0.0,764.1675641466144,0.0,160.0,2707.8508359634934,0.0,0.0,146.56943415901353,625.2267045255459,0.0,5681.61306994537,778.6185025668735,0.0
85,21.25,0.0,470.58224994183064,0.0,675.0,88.99800412696136,1643.592347936523,0.0,715.740389912329,33.27477630911113,160.0,2686.023268343094,0.0,0.0,134.54397796911272,688.3200680560559,0.0,5661.999513714434,772.8795683117935,553.2607831758742
86,21.5,0.0,494.0172175872953,0.0,675.0,114.10974556441113,1467.294118123522,0.0,825.5106455943865,115.16027433277688,160.0,2604.243737886501,0.0,0.0,68.41872662635717,474.5939484797207,0.0,5642.323390157504,767.1418424700164,0.0
87,21.75,0.0,453.75832128652445,0.0,675.0,107.70634648838353,1482.48794701399,0.0,607.5094448345785,185.86447482618578,160.0,2571.6318817882784,0.0,0.0,92.62889284156901,799.7733811124584,0.0,5588.318768019073,761.4053247870938,0.0
88,22.0,0.0,507.7341175519423,0.0,675.0,46.46020986069334,1300.4141704254469,0.0,698.9394653732647,654.7333412872923,160.0,2761.6735185500274,0.0,0.0,121.494120167154,1338.0408912134794,0.0,5421.934295249671,755.670015008631,0.0
89,22.25,0.0,423.83066754878587,0.0,675.0,24.153873007500906,1266.992634824481,0.0,681.0479885352532,626.7639853528435,160.0,2663.8099576655018,0.0,0.0,85.40105163300446,1439.5531597893705,0.0,5281.761068013338,749.9359128802867,0.0
90,22.5,0.0,402.9451594752161,0.0,675.0,49.925657188713785,872.1749369384161,0.0,539.4502170560799,947.9506715720375,160.0,2681.5563232800314,0.0,0.0,57.17577899577499,1263.3186699605176,0.0,5011.135752909771,744.2030181477729,0.0
91,22.75,0.0,441.0240547158715,0.0,675.0,5.49381842256669,1211.0836460957573,0.0,354.79524436256145,911.7979115205952,160.0,2675.083281764226,0.0,0.0,53.806661787288284,1224.542054208335,0.0,4760.510616574179,738.4713305568557,0.0
92,23.0,0.0,464.52568182057814,0.0,675.0,6.200857015797908,872.8161623562895,0.0,677.5801376391485,947.2831192386901,160.0,2714.354594429348,0.0,0.0,58.12399218956355,1330.3498142725318,0.0,4491.028236767762,732.7408498533546,0.0
93,23.25,0.0,398.19511831983095,0.0,675.0,25.223361342427516,846.0796377170833,0.0,632.8299943112354,898.7205701246231,160.0,2673.602354034017,0.0,0.0,45.08661548654368,1197.4727649832835,0.0,4236.782925198899,727.0115757831421,0.0
94,23.5,0.0,492.27811734246154,0.0,675.0,18.10935439817915,831.9159367078184,0.0,693.2989905114547,998.1143186534647,160.0,2724.1604829284556,0.0,0.0,34.31985366790468,1069.3206281618875,0.0,3954.2739635956113,721.283508092145,0.0
95,23.75,0.0,400.10476483292945,0.0,675.0,50.44528431900588,862.9775878088425,0.0,653.5483805819848,943.0006964759169,136.17820596622914,2761.04539031905,0.0,0.0,17.950112221443142,1034.9747898734122,0.0,3687.4538760530227,721.9415575228254,0.0
