time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,142.1218391088716,0.0,945.0,309.91456681043826,3341.5460723000033,0.0,1418.0792403815544,577.9358378150814,213.40582354000347,7002.921834607625,447.6411332865423,57.457586598377404,-5.995204332975845e-15,0.0,0.0,3008.0571515201655,1956.2306047509853,0.0
11,2.75,0.0,284.27320363574063,0.0,945.0,392.39378288782825,3850.1315454037594,0.0,1716.0075078399307,252.0462646245668,57.990581898386665,6959.5060289055855,390.0368785620755,0.0,10.064941867394802,168.26297253123616,0.0,2978.7383789653986,1976.3622298777218,0.0
12,3.0,0.0,122.78044056716674,0.0,945.0,459.6697634946464,3517.8551523468986,0.0,1518.8121981761822,290.51805263842914,196.7828360164521,6992.452629973519,479.5885066514252,0.0,-1.3322676295501878e-14,0.0,0.0,2952.802875120724,1929.1236083906542,0.0
13,3.25,0.0,191.7459004253737,0.0,945.0,486.67062559230266,3989.0669059539105,0.0,1301.084857441819,416.8076982288899,80.0,7302.389892214374,512.7291791797755,95.91825261387774,4.1522341120980855e-14,0.0,0.0,2898.6024157496518,1915.5124424653304,0.0
14,3.5,0.0,189.170005996305,0.0,945.0,553.9010813568502,3647.139803071734,0.0,1777.376271418611,229.45432394670897,179.38217108814553,7321.215223395081,479.59541596871765,0.0,-3.3306690738754696e-15,0.0,0.0,2868.891699971154,1896.6135536329712,0.0
15,3.75,0.0,376.23933785917376,0.0,945.0,617.7440004805594,3397.8494436923825,0.0,1351.3852758052424,683.1441672533838,154.32485097609725,7484.436057536579,595.9147446785131,120.88169350366685,1.6653345369377348e-14,0.0,0.0,2676.2215926272734,1853.665188997521,0.0
16,4.0,0.0,260.25537687094953,0.0,945.0,601.082176571337,3868.1236436094473,0.0,1968.617923743014,406.6477462824181,80.0,7769.6175814477765,596.8491206988103,0.0,-4.884981308350689e-14,0.0,0.0,2642.9445390813316,1845.8238507103533,388.878614191583
17,4.25,0.0,309.05877598559744,0.0,945.0,714.83384134544,3716.013409890395,0.0,1661.7347188960557,386.32962471089445,69.92335884573865,7481.837225733346,515.0287014433721,0.0,4.1744385725905886e-14,0.0,0.0,2562.882515311893,1844.194662560208,0.0
18,4.5,0.0,336.14391829410783,0.0,945.0,842.5133124273225,3988.61740528625,0.0,1751.4613197342903,205.59725754462067,58.809981572179964,7555.48883818725,503.9689854309803,0.0,1.7763568394002505e-14,0.0,0.0,2575.0761539344066,1845.5455336605683,0.0
19,4.75,0.0,279.01913465829375,0.0,945.0,890.9536045811201,3681.036918021485,0.0,1272.8624895197736,667.6986879218884,80.0,7687.792492806791,608.7960418650349,0.0,1.865174681370263e-14,0.0,0.0,2412.4675734227926,1836.8133978299231,0.0
20,5.0,0.0,357.6906696874701,0.0,945.0,902.0993372089143,3500.5890115631214,0.0,1771.722656532173,416.9140284322903,80.0,7858.883832114087,538.6655067964867,153.00721854493082,1.865174681370263e-14,0.0,0.0,2313.7566756320975,1813.8361581101642,393.4391473228775
21,5.25,0.0,367.4172940388631,0.0,945.0,1016.4122466079027,3185.4706835554516,0.0,1671.5380100593559,712.4640717996562,80.0,8105.895207009387,634.206520303789,260.3455903315321,-2.220446049250313e-14,0.0,0.0,2119.6651472734297,1790.8781200201354,0.0
22,5.5,0.0,388.14506654315454,0.0,945.0,1098.0529859352014,3369.989000707351,0.0,1353.8399194927374,652.9516430359449,80.0,8012.859175991141,699.2745364288716,302.4837131717881,6.217248937900877e-14,0.0,0.0,1957.7773152707146,1767.9392675134104,0.0
23,5.75,0.0,301.53950514452447,0.0,945.0,1196.8976876378315,3464.2001159317665,0.0,1457.5492927871628,687.1194092475854,80.0,8020.341372947389,439.23990120776875,228.99319869291347,2.4868995751603507e-14,0.0,0.0,1803.8107823237954,1745.019584556973,0.0
24,6.0,0.0,353.74122396068765,0.0,945.0,1256.6518243343949,3134.2131028281547,0.0,934.9641582230512,915.5112789965693,80.0,8263.07039951438,895.4623312109068,457.9765812949423,-6.039613253960852e-14,0.0,0.0,1547.402680978141,1722.1190551312047,0.0
25,6.25,0.0,318.8258301766098,0.0,945.0,1415.7005301638383,2856.4127171769933,0.0,2160.0,348.36070276227656,80.0,8187.069530491507,647.4114248525609,258.09774141281224,-3.730349362740526e-14,0.0,0.0,1484.2240649478047,1709.8907352167537,0.0
26,6.5,0.0,417.3141605364043,0.0,945.0,1518.0837925894907,2811.6686998416676,0.0,1288.4047966599117,780.8557360226692,80.0,8206.107241415248,962.3893968642049,323.8675344926538,-5.1514348342607263e-14,0.0,0.0,1284.5539345215527,1687.0195622831536,0.0
27,6.75,0.0,286.7056508094913,0.0,945.0,1589.827299163285,3079.077415854823,0.0,1821.0210010739615,476.6141745067615,39.65050486794638,8240.809439052486,730.9691785442756,77.98094880752859,36.00606938723198,25.13046648831906,0.0,1184.547925436211,1693.637060323886,0.0
28,7.0,0.0,345.2040244701802,0.0,945.0,1732.9557938678681,2452.103799763927,0.0,1801.5725131714273,776.7640330598958,80.0,8368.474553991582,780.9541743548028,316.2771430209398,-4.618527782440651e-14,0.0,0.0,1001.5292600816612,1674.9553782810422,0.0
29,7.25,0.0,365.53480865788856,0.0,945.0,1958.8052910508438,2784.6695014626052,0.0,1774.8664751962228,267.11561702863264,80.0,8367.398027221998,802.6581605747037,169.01100687235092,3.552713678800501e-15,0.0,0.0,936.925615829998,1652.1134001417934,0.0
30,7.5,0.0,353.04149233965575,0.0,945.0,2077.8043405508074,2598.2967117379167,0.0,1904.307678083814,322.75172588435595,80.0,8198.088809120693,746.864704679804,80.80689013815135,3.197442310920451e-14,0.0,0.0,878.8952007539517,1642.7724125335287,0.0
31,7.75,0.0,241.34001822954838,0.0,945.0,2282.849851544277,2309.0698139748683,4.560533131294278,2121.95689466025,96.88748154146101,0.0,8360.527556306492,801.7003637357783,218.03791066097347,8.998601490895325,0.0,0.0,872.8119453079928,1660.0543378720934,0.0
32,8.0,0.0,352.1554136473843,0.0,945.0,2318.1098091932236,3008.4721753473086,0.0,2090.325803056084,95.39408962202336,0.0,8448.115643417383,532.3666008591863,152.73823802228415,104.44069214167284,51.489157440331404,0.0,903.9976828780602,1677.321821043739,0.0
33,8.25,0.0,308.433701030942,0.0,945.0,2551.3852974113743,2441.1580701197777,0.0,1584.2020980992243,230.7489437782217,80.0,8259.138148988306,1055.2618058244875,4.35178316325451,2.1316282072803006e-14,0.0,0.0,893.5443832219232,1673.1326234207454,0.0
34,8.5,0.0,243.62661536373034,0.0,945.0,2663.9528927785373,2344.181797308477,0.0,1342.6222026752127,382.4609089050938,80.0,8242.670194953109,757.3701503775249,151.04376601388583,2.1316282072803006e-14,0.0,0.0,824.1040433154334,1652.7645105002075,0.0
35,8.75,0.0,334.02346758734933,0.0,945.0,2795.2378295368753,2386.352027573705,0.0,1850.8547257829582,166.40049557157704,80.0,8248.757410581633,608.1021608594926,160.57858247702336,-7.815970093361102e-14,0.0,0.0,856.7474838654626,1642.4311011886625,0.0
36,9.0,0.0,438.48254151194055,0.0,945.0,3021.0337947155626,2137.015056920563,0.0,1572.6092907754203,443.85045010388706,0.0,8335.276533341274,702.8804740900106,241.37569709294158,14.87184437827105,0.0,0.0,779.3373788218357,1659.713311754441,0.0
37,9.25,0.0,293.2891031584262,0.0,945.0,3121.9023766863324,2217.3369333476794,0.0,1546.536016711094,192.36688728398323,0.0,8267.644578771458,566.6387882613573,323.51407244694275,-1.0658141036401503e-14,0.0,0.0,785.9828808554563,1676.9810799149416,0.0
38,9.5,0.0,420.32471761066734,0.0,945.0,3268.002029424252,1997.7142931470758,0.0,1936.5242215102253,128.6998439738266,0.0,8105.874715849219,550.3717070825189,111.78517510360496,10.68000251666517,0.0,0.0,823.7050500570939,1694.2344177393995,0.0
39,9.75,0.0,251.29065737863976,0.0,945.0,3352.633436804936,1770.9337646623005,0.0,1549.1676913286437,209.67154072880143,80.0,7999.693307883553,642.3008605309107,83.80012859098935,-1.7763568394002505e-14,0.0,0.0,840.7528385804026,1681.2154725447542,0.0
40,10.0,0.0,302.62690959977505,0.0,945.0,3501.0171603553918,1857.1618374614031,0.0,1375.6369336551813,305.91167853394774,66.70680354788523,8024.527270205481,625.5373453675769,203.36434650710655,4.618527782440651e-14,0.0,0.0,860.8723900354298,1680.5859717094663,0.0
41,10.25,0.0,292.1245667856739,0.0,945.0,3571.9331357190126,2045.0975407093918,0.0,1294.6574922963637,323.1038459982315,9.404546276078207,8035.2974474870025,471.12228535285277,83.2212040298975,7.105427357601002e-15,0.0,0.0,845.378431219876,1695.3156140096125,0.0
42,10.5,0.0,326.14475180679796,0.0,945.0,3593.2421951394076,1834.174566710136,0.0,1541.5887205117897,221.75644506263498,1.8881330394780775,7941.226847203801,376.13827545058984,171.53903818083552,5.684341886080802e-14,0.0,0.0,858.5023968053608,1712.0475572478394,0.0
43,10.75,0.0,437.78375035747825,0.0,945.0,3689.595962772394,1944.383507362947,0.0,1697.0811761103037,56.92189848515536,0.0,7638.737707936589,257.5854628511859,0.0,58.973832633126975,0.0,0.0,939.0431935718372,1729.2715907031954,0.0
44,11.0,0.0,412.5662066023218,0.0,945.0,3729.2231671332893,2197.9286394015594,0.0,1233.493186126074,158.81370395470938,0.0,7638.031191198572,371.0100519240302,0.0,2.1316282072803006e-14,0.0,0.0,1007.0559688164233,1746.4812303707465,393.4391473228775
45,11.25,0.0,387.24310256685123,0.0,945.0,3664.900500275261,1947.9418750255722,0.0,1700.7057759931456,27.633390070319166,0.0,7600.772505128366,305.04992127161955,0.0,71.5225553976243,0.0,0.0,1115.5778504194532,1763.6764882790992,0.0
46,11.5,0.0,358.8268334349798,0.0,945.0,3798.998096544419,1789.490014337337,0.0,1120.2955004375283,342.78045953250705,0.0,7585.086398878265,374.1454244876796,0.0,-7.105427357601002e-15,0.0,0.0,1096.6615439093243,1780.8573764468088,0.0
47,11.75,0.0,448.0158293181441,0.0,945.0,3693.7187396054355,1848.1635140589358,0.0,1900.6744367418985,52.178091507597685,0.0,7624.395841374247,266.3778401610704,0.0,146.5257789537436,0.0,0.0,1205.0860166966268,1798.0239068823862,0.0
48,12.0,0.0,364.163623887252,0.0,945.0,3804.277012900089,1767.3592068822495,0.0,944.6253816519725,252.9797404555851,0.0,7250.70730159668,476.49245763284995,3.8089421255355376,2.842170943040401e-14,0.0,0.0,1245.377670191932,1815.176091584307,0.0
49,12.25,0.0,465.5667907684624,0.0,945.0,3633.575334350142,1947.4486488430032,0.0,1476.0772429940807,147.91965264060937,0.0,7165.36931817948,98.8759733585023,0.0,180.50452598110422,0.0,0.0,1323.4353006784881,1832.3139425410207,0.0
50,12.5,0.0,436.1024799479627,0.0,945.0,3714.898081139522,1979.0184201546444,0.0,1343.2507985821453,86.15167577450407,0.0,7092.564516082656,120.9374644724357,0.0,63.94589147604957,0.0,0.0,1428.1432557078685,1849.4374717309572,0.0
51,12.75,0.0,398.466535711186,0.0,945.0,3699.0371028818486,2022.7070936406242,0.0,1061.819567681754,125.04686829141457,0.0,6881.044016090332,305.3159509893169,0.0,95.09612266691566,0.0,0.0,1571.0717497791245,1866.5466911225374,0.0
52,13.0,0.0,445.89583611153125,0.0,945.0,3622.279548796657,1895.926459783792,0.0,1405.700902851692,82.1054042145966,0.0,6917.08795627684,268.82258071861816,0.0,119.94841429698113,78.91881879052706,0.0,1720.6737190490476,1883.6416126741792,0.0
53,13.25,0.0,443.8006656167861,0.0,945.0,3667.929791266147,2073.84539229817,0.0,1164.2892907922728,155.7695532449515,66.22774509243442,6593.938745186264,26.267536936709163,0.0,2.1316282072803006e-14,0.0,0.0,1895.599397519841,1882.9713494173982,0.0
54,13.5,0.0,403.9474888465725,0.0,945.0,3486.4316866794475,1829.6661722293074,0.0,1384.1208638895307,177.40750243835643,0.0,6498.448152267941,58.92092348240456,0.0,216.48105375074994,29.525544923611335,0.0,2045.7392562613857,1900.0525452034185,0.0
55,13.75,0.0,440.7795191714378,0.0,945.0,3335.554699615157,2453.802409134738,0.0,1012.6906763244718,70.60913732057801,0.0,6302.4609979548895,54.96270712011551,0.0,242.8828087677603,227.17890138296556,0.0,2259.135393415575,1917.11946656828,0.0
56,14.0,0.0,400.25523071969815,0.0,945.0,3339.570386644771,2439.0095445028637,0.0,1178.396642139635,0.0,0.0,6248.795446983694,0.0,0.0,158.7626618313151,75.85384224221363,0.0,2511.622394415176,1942.4911911136955,0.0
57,14.25,0.0,392.5319998891877,0.0,945.0,3163.688446143032,2284.8489386636893,0.0,989.1141289141715,21.92497160415195,0.0,6184.405265760625,87.29564069537358,0.0,224.6757954812528,135.99359519303133,0.0,2689.7201194353165,1959.5226473323964,0.0
58,14.5,0.0,431.0483206859675,0.0,945.0,3196.6281148087405,2647.251815617282,0.0,528.1206930863765,57.44011909435771,0.0,6126.894846312963,68.56373559884784,0.0,61.85059665807747,0.0,0.0,2850.9824276624995,1976.5398706963217,0.0
59,14.75,0.0,407.5438940379014,0.0,945.0,2960.972725117712,2674.9155319137167,0.0,530.6894275939939,178.37795760137374,0.0,5995.689037684678,155.31715620420366,0.0,160.08065592650573,16.779680647024733,0.0,3013.672084236453,1993.5428730995893,0.0
60,15.0,0.0,510.4181667496129,0.0,945.0,2796.709357518196,2692.328700155193,0.0,852.5274333200051,108.56123397411321,0.0,5925.99844303074,0.0,0.0,249.54264940898844,231.8208985223136,0.0,3176.8249456781205,2010.5316664263783,0.0
61,15.25,0.0,462.15032069822826,0.0,945.0,2580.2782681505823,2577.8692054330227,0.0,1516.8844468637697,95.08404077775066,0.0,5911.850879223927,0.0,0.0,337.04536614057787,231.43043172599104,0.0,3422.2902422999514,2034.9306298024894,0.0
62,15.5,0.0,396.10860006391,0.0,945.0,2539.281190775981,2695.3439850228488,0.0,1051.4669309070293,184.27546421089028,0.0,6013.124972652975,0.0,0.0,201.55194030115868,127.97954214210164,0.0,3574.484098260488,2051.88483619067,0.0
63,15.75,0.0,452.4176701442789,0.0,945.0,2295.256471088959,2937.9829298044765,0.0,1021.8607798508699,80.16929341813858,0.0,5787.6216157440695,37.698327568124355,0.0,296.9144162654199,251.1802656031928,0.0,3771.5550319818553,2068.824874280247,0.0
64,16.0,0.0,389.9092810737248,0.0,945.0,2188.160265737713,3299.1176691671094,0.0,929.9203396184882,80.16929341813858,0.0,5807.433121461257,0.0,0.0,283.897837819393,353.01472419374466,0.0,4005.9095358688546,2085.75075591139,0.0
65,16.25,0.0,461.1015391537865,0.0,945.0,2171.3127184593586,3257.7426379636618,0.0,727.7767142047203,80.16929341813858,0.0,5757.932666679806,0.0,0.0,77.15270051645652,15.688671615975096,0.0,4176.549555571894,2102.662492914375,0.0
66,16.5,0.0,389.6121357884622,0.0,945.0,1984.6120166648243,3067.7452547547346,0.0,1121.0328422284463,80.16929341813858,0.0,5700.262821747231,0.0,0.0,202.4359023087453,169.94042822051622,0.0,4379.704533039177,2119.560097109591,0.0
67,16.75,0.0,426.125671527113,0.0,945.0,2029.8216412480142,3319.9486653533336,0.0,1081.8357557705108,114.58624439469276,0.0,5854.1390574770185,0.0,0.0,51.46364520039951,0.0,0.0,4595.988020136937,2136.4435803075485,0.0
68,17.0,0.0,441.9889149441026,0.0,945.0,1876.3376113553973,3348.9354672087647,0.0,1065.9908411525844,259.589720168623,0.0,5907.791814158786,181.15427548966358,0.0,41.07441890941867,25.644574481718266,0.0,4797.788248976352,2153.312954308889,0.0
69,17.25,0.0,343.51302592864477,0.0,945.0,1666.0447794467475,3476.2903455534183,0.0,929.4067114744043,251.15440395714745,0.0,5829.922394579881,0.0,0.0,151.80945332308553,336.60982137639303,0.0,4949.342762028162,2170.1682309043917,0.0
70,17.5,0.0,407.7487712093041,0.0,945.0,1619.5682222348598,3551.5445037757695,0.0,1036.2454536233863,244.49600148840725,0.0,5780.868535574675,0.0,0.0,120.05294165351638,131.60139388752748,0.0,5128.111377562238,2187.0094218749837,0.0
71,17.75,0.0,467.9068902197589,0.0,945.0,1472.8978692345552,3778.63324798308,0.0,1091.9765636890047,256.00529930016137,0.0,5964.044216857887,39.11241081553034,0.0,104.50062322944686,273.5895500092928,0.0,5290.721094270804,2203.8365389917453,0.0
72,18.0,0.0,465.0685428790501,0.0,945.0,1437.6763342399715,4371.388068137209,0.0,735.8523445278516,234.65499843537285,10.38235860308339,6013.330448267918,0.0,0.0,75.31956688739754,212.01320783317263,0.0,5482.61616971335,2217.8668298160346,0.0
73,18.25,0.0,521.1712047484525,0.0,945.0,1377.7907622345713,4101.345430424294,0.0,801.0795567667835,373.7939893630121,0.0,5874.344490200429,0.0,0.0,60.218005692501386,176.46921490099334,0.0,5623.6288572056055,2234.6681600006427,0.0
74,18.5,0.0,481.03355904103717,0.0,945.0,1197.5161920315554,4035.3134700201945,0.0,850.8478046769221,339.8806821502485,46.54751614985392,5854.747764162218,0.0,0.0,138.84536250045224,452.1522238992075,0.0,5745.971522302145,2238.9794057598447,0.0
75,18.75,0.0,378.01931679005315,0.0,945.0,1183.5756357601817,4259.438604521142,0.0,588.3704118701268,384.5489340623561,67.60455469997129,5991.596818724107,0.0,0.0,87.90361542990084,152.07081702994185,0.0,5851.138739753345,2237.6431699512705,0.0
76,19.0,0.0,494.9259308425579,0.0,945.0,1017.5217161755132,4324.985728973231,0.0,844.4607341859963,342.27704157606576,67.60455469997129,6005.460463797854,0.0,0.0,107.26748803021886,246.670672546089,0.0,5963.992815858206,2236.3080508088206,0.0
77,19.25,0.0,310.58231012169404,0.0,945.0,1008.0291905863658,4111.749611550666,0.0,833.5974930831217,434.0439135339331,68.91661783294956,6033.983213360227,0.0,0.0,56.791025903602076,363.45041385209583,0.0,6054.612719645888,2234.622377566478,0.0
78,19.5,0.0,392.65248828749026,0.0,945.0,944.6980048410916,4219.2405553507715,0.0,1164.475484114193,384.18156386472634,80.0,6309.887074740439,0.0,0.0,42.748921942136406,92.19023576737166,0.0,6154.0936458029855,2229.967454770864,0.0
79,19.75,0.0,306.67067222690525,0.0,945.0,900.9232840769396,4063.7890244227565,0.0,464.2192739920954,407.938088761063,80.0,5997.197747405709,218.83867578775173,0.0,20.684694290752866,122.51861637787967,0.0,6188.797643105264,2225.3164220031663,0.0
80,20.0,0.0,319.64650059466436,0.0,945.0,770.2227598464298,4347.745123852131,0.0,1163.1907176752684,332.9370805982457,80.0,6168.527001793024,121.77844991948359,0.0,63.06506608104571,223.16203514445903,0.0,6355.754704780637,2220.6692760125643,0.0
81,20.25,0.0,327.19035769221136,0.0,945.0,724.2038036665604,3957.9956729343753,0.0,1025.5422529902958,417.0490846551645,80.0,5932.982348222384,38.331365081709954,0.0,22.114851247648,20.80710496811031,0.0,6421.60921628197,2216.0260135509548,0.0
82,20.5,0.0,372.0738788023598,0.0,945.0,587.3938566937186,4025.5266848549245,0.0,1130.1495666979133,270.0,80.0,6054.240324383427,46.44858242187108,0.0,123.88677499849501,262.0250343722449,0.0,6467.6410982176885,2211.386631372948,0.0
83,20.75,0.0,271.49789551345634,0.0,945.0,545.3190159093045,3930.0425651595983,0.0,1599.2179786010702,367.8229296386102,80.0,6229.400169973124,19.70855882571071,0.0,57.225475936756375,258.0052807088894,0.0,6511.874445780428,2256.8133819439317,0.0
84,21.0,0.0,252.86630350611705,0.0,945.0,478.54596221322316,3582.178910572076,0.0,1432.939433633555,388.8622976995047,80.0,6146.526065790874,283.36249702160137,0.0,68.00078145941666,265.06426268834383,0.0,6536.8958237819,2270.5969044513404,0.0
85,21.25,0.0,274.66519938884835,0.0,945.0,399.7890802429064,3488.046000492782,0.0,1358.9878569353962,634.8819331856104,80.0,6087.111950652064,185.51693471034685,0.0,35.709577998082906,288.7435126089887,0.0,6467.929336774381,2296.6292401417354,0.0
86,21.5,0.0,282.2310226932982,0.0,945.0,395.33814792475835,3718.0239102252444,0.0,842.5956689651399,1058.4306831663175,80.0,6267.816199124009,280.65881153584695,0.0,19.89591335199193,54.68556757013836,0.0,6265.82998638437,2347.88677374264,0.0
87,21.75,0.0,381.8140526323122,0.0,945.0,362.45682601363666,3884.6549210536746,0.0,823.7346330581445,836.5247289133212,80.0,6115.822018947666,267.488122431866,0.0,4.063306000231669,74.91197821728258,0.0,6110.485511390848,2399.101472425465,0.0
88,22.0,0.0,330.27979083510934,0.0,945.0,281.4094930662847,3541.3954808163544,0.0,953.7914537778308,1001.4508859901322,80.0,6003.650959179732,298.8764597942284,0.0,0.22021140269359996,36.513278330074655,0.0,5924.2723001835775,2450.273371986513,0.0
89,22.25,0.0,315.0689888206228,0.0,945.0,232.3097668224492,3837.81257033138,0.0,811.2749605846212,997.0775302218958,80.0,6138.349749308191,258.1683420787049,0.0,21.72461087664075,143.57876060171338,0.0,5726.098564744022,2501.4025081921736,0.0
90,22.5,0.0,249.72537891041333,0.0,945.0,162.32348211903332,3552.7196274543953,0.0,1453.1850253602947,1119.793029639982,80.0,6013.773851989977,149.45605436773977,0.0,10.071728494768676,137.63296989724967,0.0,5604.367705239779,2552.488916778946,0.0
91,22.75,0.0,370.49195565381854,0.0,945.0,161.55361705611918,3405.942948689992,0.0,753.4866884564901,1357.008545344326,80.0,6122.016420439114,407.13468440443165,93.543597499149,1.3766765505351941e-14,0.0,0.0,5325.1813048653985,2584.877875347288,0.0
92,23.0,0.0,281.4357916875545,0.0,945.0,156.17482031001413,3403.4668184163183,0.0,834.073821845245,1330.3246364258846,80.0,6056.846630404973,410.58883055722947,17.742389919157546,-7.188694084447889e-15,0.0,0.0,5082.550919324964,2617.239767096579,0.0
93,23.25,0.0,416.7099724227962,0.0,945.0,94.7793548662134,3426.3228928268263,0.0,1247.4426245577483,1378.9943432014838,80.0,6287.0240213639945,383.096309467491,22.98755585297681,6.500858375082316,72.99101634689367,0.0,4834.765868282779,2649.57461464603,0.0
94,23.5,0.0,347.6800864844208,0.0,945.0,63.731201073355244,3385.091284004509,0.0,727.7271748155631,1353.9523776831782,80.0,6420.193323092152,551.2795213832482,0.0,7.918618395031775,132.58583819297974,0.0,4502.280295631399,2652.3588194778517,0.0
95,23.75,0.0,450.5048236258438,0.0,945.0,90.03979393235713,3332.0255568420625,0.0,1353.8721677088295,1328.4913533756958,80.0,6475.172551639689,443.25683927479275,0.0,19.617877275811576,31.952336873979853,0.0,4218.122058978482,2684.664318722262,0.0
