time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.9814164854933694,0.0,1080.0,144.97943510327406,6170.135828140844,20.55471509091413,2407.656012484189,1649.0627684875822,880.0,10275.207189798148,92.98894303089352,0.0,-2.0483614804334138e-14,0.0,0.0,5979.998951912864,3089.533698204263,0.0
1,0.25,0.0,0.0,0.0,1080.0,253.11022402632165,6241.458557081757,0.0,3494.6630930146866,1195.4360193711104,868.0471183011124,10241.7392507641,92.7219855971745,0.0,-1.1657341758564144e-14,0.0,0.0,6132.160915398965,3059.374359473146,0.0
2,0.5,0.0,80.81809521197727,0.0,1080.0,207.17144438429156,6274.6608163616265,0.0,2376.4216305345503,1612.6907256021238,866.2121900990136,10287.363958617536,88.98816580775612,0.0,3.840677775812651e-14,0.0,0.0,6075.839799065514,2928.7549254281175,0.0
3,0.75,0.0,170.0128977130113,0.0,1080.0,188.296591089397,6228.185133472887,94.10579637921145,2234.7988408603283,1412.7887016444288,880.0,10406.08234042723,95.95837539138763,0.0,-3.941291737419306e-15,0.0,0.0,5942.860874786903,2810.465963440792,0.0
4,1.0,0.0,186.817475200196,0.0,1080.0,367.7151960074177,6414.887451383239,0.0,2121.9233751757592,1694.4556811317127,880.0,10466.029614032728,100.91272373676836,0.0,-2.8144153674247718e-14,0.0,0.0,5797.306557096173,2713.9622805597287,0.0
5,1.25,0.0,206.6076651938529,0.0,1080.0,356.51798009681403,6160.282794465795,125.0216836925039,2203.1748978141854,1756.4648487302998,880.0,10592.459544360489,104.85488631995254,0.0,-2.1815882433884326e-14,0.0,0.0,5601.202460790265,2619.2847120528327,0.0
6,1.5,0.0,211.9476157028313,0.0,1080.0,449.4660349545278,6530.10821696995,2.1178239173232782,2884.0861692790468,1499.8237952047564,880.0,10546.53160094074,99.75956926245615,0.0,5.3290705182007514e-14,0.0,0.0,5598.341941762268,2586.332719645579,0.0
7,1.75,0.0,227.98834523593504,0.0,1080.0,521.4063364303353,6647.909060013275,89.46769258981416,3084.254462334488,1502.7389275858404,869.1317820717842,10797.642014272456,105.6734686216666,0.0,9.969802761133906e-14,0.0,0.0,5642.649704820421,2556.3225194618385,0.0
8,2.0,0.0,285.32232200576743,0.0,1080.0,559.2296693758661,6491.0328292428,83.48717219780765,3103.8729102651373,1556.2487525048543,880.0,10862.682253168625,104.34591098807533,0.0,-7.623068842832481e-14,0.0,0.0,5635.683494577796,2522.1426545618824,1072.6319575789712
9,2.25,0.0,201.12890497464812,0.0,1080.0,615.366891934406,6345.4432951975095,0.0,2549.322868473309,1927.6502905565972,880.0,11030.441616160168,109.97072987876356,0.0,-3.26405569239796e-14,0.0,0.0,5453.281919140326,2462.3913023820073,1095.0240757071883
10,2.5,0.0,149.78342852501635,0.0,1080.0,734.47212355058,6355.51537218137,139.3286413006234,2726.250051535692,1664.5267437976856,880.0,11103.844680615637,105.12798170719884,0.0,-1.644517855226013e-14,0.0,0.0,5388.0054065246095,2392.8842917422485,0.0
11,2.75,0.0,224.6889975758187,0.0,1080.0,814.5436174864925,6109.635162381417,45.50995782106607,2926.7973565362518,1864.6519468306806,880.0,11458.083615524194,110.96257576580373,0.0,1.915134717478395e-14,0.0,0.0,5206.540259145934,2320.359047500369,0.0
12,3.0,0.0,306.9762707451533,0.0,1080.0,828.4454312400436,6403.90484775802,126.84480469177322,3127.5095719222454,1465.7823133212166,860.653471311651,11301.987900873648,105.84233552456487,0.0,2.0872192862952943e-14,0.0,0.0,5204.976592401663,2236.8894921976266,0.0
13,3.25,0.0,189.0698517632726,0.0,1080.0,911.0440320721577,6693.379310437274,140.51705768324382,1451.8680081110003,2075.985919084461,880.0,11402.92622276352,99.96236727374377,0.0,4.440892098500626e-16,0.0,0.0,4943.617013687446,2092.3432111575758,0.0
14,3.5,0.0,330.9064915925138,0.0,1080.0,1046.1177703544329,5879.999191139579,205.51895605107882,2787.382348389723,1876.088186387485,880.0,11519.342750157488,105.7030197905935,21.51086098408581,6.661338147750939e-16,0.0,0.0,4748.838140559922,2003.7106121378993,1095.0240757071888
15,3.75,0.0,339.13217070136915,0.0,1080.0,1071.5327522196387,6837.8958507001125,57.74256244255125,2406.3845798641214,1816.0775149838819,880.0,11790.65153556283,165.4419835644137,146.69472539015342,-1.3322676295501878e-14,0.0,0.0,4625.134973682815,1929.925237737028,307.8557077283276
16,4.0,0.0,253.88586620634914,0.0,1080.0,1264.1721322238234,6085.509618260866,149.338167624822,2818.814487978304,1886.5422262349864,880.0,11777.178034899944,102.72699216254755,0.0,-4.884981308350689e-15,0.0,0.0,4448.709477439805,1868.018177044914,0.0
