time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,47.59526030203437,0.0,1215.0,186.01803614898932,6202.082818807665,299.0606937178987,1859.5464708981226,335.2868814601376,65.5139985175139,8958.426993122468,0.0,0.0,-2.3217539002473586e-14,0.0,0.0,6074.758553809452,2547.015043288601,0.0
1,0.25,0.0,0.0,0.0,1215.0,176.40000636610606,5526.767087292494,103.0283625720865,2159.806900170242,553.3518910842851,227.1654604602292,9092.126345179071,46.401772079952735,0.0,-2.99482660892636e-14,0.0,0.0,6063.245745382213,2543.5689453223818,0.0
2,0.5,0.0,0.0,0.0,1215.0,264.77027174441685,6358.663267469188,37.3665703436986,1811.455996542493,265.1922775513115,237.64194098917017,9198.552209342233,0.0,0.0,-4.3966566498632176e-14,0.0,0.0,6194.529503807634,2489.766914279171,0.0
3,0.75,0.0,0.0,0.0,1215.0,298.0767466105279,6040.055060422591,265.447727384167,2341.3080037727755,228.3651241106797,66.40208626093184,9372.734119469613,0.0,0.0,2.3314683517128287e-15,0.0,0.0,6347.1053584471,2491.2704650906803,0.0
4,1.0,0.0,0.0,0.0,1215.0,336.97506214992165,6043.476040440611,234.12906462456127,2364.478471910946,376.60951786760216,56.79688584450709,9449.81902103405,0.0,0.0,6.410150188429498e-14,0.0,0.0,6500.5002478064225,2474.8652107896087,670.3544929567129
5,1.25,0.0,0.0,0.0,1215.0,311.69482276215524,6331.967506890484,171.00681750271474,1939.9290447171913,342.1266207632856,142.63994879216384,9767.287378742096,0.0,0.0,1.1851630787873546e-14,0.0,0.0,6551.407588799545,2435.4593847169945,0.0
6,1.5,0.0,0.0,0.0,1215.0,416.02191117197475,5932.062958005051,293.23977286165035,1868.4065819338855,643.3706694272454,125.37633980469134,9689.001542871301,12.884703587202054,0.0,5.806466418789569e-14,0.0,0.0,6538.768899881938,2411.3649787639756,0.0
7,1.75,0.0,0.0,0.0,1215.0,513.6488734227538,6128.138472612064,281.3124715194981,1835.4011593844978,311.9425964295385,100.13993460972296,9587.292434633358,0.0,0.0,6.827871601444713e-14,0.0,0.0,6616.487854954813,2390.269101587546,0.0
8,2.0,0.0,0.0,0.0,1215.0,601.8913098913936,5676.810907956524,156.22463868688095,2736.188683724645,272.5988756494939,24.423655860068635,9934.38634895805,0.0,0.0,4.463096558993129e-14,0.0,0.0,6700.316975297122,2382.5887081652786,0.0
9,2.25,0.0,15.124891640288823,0.0,1215.0,610.5638432409455,5629.711476862802,233.02973397906865,2226.7450282971386,510.2236197060179,67.48171010793617,9923.980855632522,0.0,0.0,-1.454392162258955e-14,0.0,0.0,6656.836161717151,2381.303961837547,670.3544929567129
