time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.52475788349483,0.0,0.0,16.86278312815273,20.140522993579335,-3.552713678800501e-15,0.0,0.0,28.328932430149177,0.0,0.0,0.0,0.0,0.0,0.0,191.57608445594443,0.0,0.0,0.0
0,0.0,R1Z2,123.71305019854965,0.0,0.0,0.18019945867485632,63.717428612884675,2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,164.8982950682346,0.0,0.0,0.0,87.54109149019322,0.0,0.0,0.0,28.328932430149177,0.0,0.0,15.661306833370396,113.56527757482212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,165.78350469163067,0.0,0.0,7.9982083144602285,34.53138892815163,-8.881784197001252e-16,0.0,0.0,28.328932430149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,144.28956571579167,0.0,0.0,0.0,49.3504470500557,0.0,0.0,0.0,28.328932430149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,162.17724359899674,0.0,0.0,6.074171607222695,91.5440098813234,-2.6645352591003757e-15,0.0,0.0,28.328932430149177,0.0,0.0,90.0,229.5605712161386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,114.56090953428355,0.0,0.0,0.0,164.58301422347031,0.0,0.0,0.0,56.65786486029835,0.0,0.0,90.0,205.4837207326454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,107.33954955158096,0.0,0.0,1.6955189104512556,43.081378864662724,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.37386656051524,0.0,0.0,8.5936628177028,25.389484524192476,0.0,0.0,0.0,28.328932430149177,0.0,0.0,0.0,109.93181008832082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,124.0407198287725,0.0,0.0,0.0,46.176378737855416,0.0,0.0,0.0,56.65786486029835,0.0,0.0,90.0,178.61901156546264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,136.43332422786247,0.0,0.0,0.0,78.48866614935585,0.0,0.0,0.0,28.328932430149177,0.0,0.0,28.01660955973564,102.92547355585253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,112.6588536912009,0.0,0.0,7.065981958073905,109.52309998566714,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.9152013103407,0.0,135.0,0.46023976803135724,67.76122297557566,-3.1086244689504383e-15,0.0,0.0,56.65786486029835,0.0,0.0,0.0,0.0,0.0,0.0,296.6812359145287,0.0,0.0,0.0
0,0.0,R2Z2,176.07988197797962,0.0,135.0,2.0506033195282356,100.5261775061447,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,213.6062868261206,0.0,0.0,3.383639286018763,189.33846628919733,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,272.43978760127493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.52453505531098,0.0,0.0,0.0,30.444796202659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,218.59540119752927,0.0,0.0,0.0,168.01964058755095,0.0,0.0,0.0,56.65786486029835,0.0,0.0,0.0,102.41442468545002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.81585979533216,0.0,0.0,0.0,181.45687568075175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,153.07805033532898,0.0,0.0,0.45057951624923476,37.33003115565561,-2.4424906541753444e-15,0.0,0.0,28.328932430149177,0.0,0.0,0.0,248.31150828533282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,134.44971185010846,0.0,0.0,0.0,142.99943200060642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.31230944850472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,126.60743409507673,0.0,0.0,8.401243046643181,60.427502076769734,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,213.2093403463382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,132.3707099483705,0.0,0.0,0.0,204.66759952340524,0.0,0.0,0.0,56.65786486029835,0.0,0.0,0.0,208.39598098629384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,212.6288865936082,0.0,212.58163502788665,4.652662961130481,41.367122287803,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,198.52104926171572,0.0,0.0,16.821778356614104,60.464017438982054,3.552713678800501e-15,0.0,0.0,56.65786486029835,0.0,0.0,0.0,200.35836314538517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,137.2403453646266,0.0,0.0,5.871368030113182,30.084797800426237,-1.7763568394002505e-15,0.0,0.0,56.65786486029835,0.0,0.0,0.0,234.89568047587986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,143.54376972327688,0.0,0.0,1.1438081147870776,163.89894691389875,5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,203.2124550289446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,160.67602173258774,0.0,0.0,0.0,40.25904286798961,0.0,0.0,0.0,0.0,0.0,0.0,23.171659601253623,198.53777562819894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,155.64130144914392,0.0,0.0,8.523699038243876,94.95471325473314,1.7763568394002505e-15,0.0,180.45506153341407,56.65786486029835,0.0,0.0,0.0,240.06981860011584,0.0,0.0,282.48355330910823,0.0,0.0,0.0
0,0.0,R4Z2,210.6155620391536,0.0,0.0,0.0,113.3289039410436,0.0,0.0,68.9577256679608,28.328932430149177,0.0,0.0,0.0,127.92767534545163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,177.0225679850613,0.0,0.0,11.451783624206925,92.88298106805607,1.7763568394002505e-15,0.0,0.0,28.328932430149177,0.0,1.6496073112952558,0.0,188.728387016437,0.0,0.0,0.0,0.0,0.0,0.0
