time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,68.34694296671262,2109.7229588462205,174.07780621826808,745.6956071054028,225.29109617839742,383.8159233920154,4106.950334707017,0.0,0.0,-2.2898349882893854e-15,0.0,0.0,666.6990001831522,2218.0427695813664,0.0
1,0.25,0.0,0.0,0.0,1080.0,47.07385794644987,1804.4420623173264,65.29727980776016,993.0650121093825,317.3950100556457,400.0,4055.775582163489,0.0,0.0,1.5237811012980274e-14,0.0,0.0,647.8719695369177,2187.4891544493203,0.0
2,0.5,0.0,0.0,0.0,1080.0,53.125191003601515,1783.5394457601637,116.33084373763464,700.9404212885029,629.5729203166538,400.0,4182.462781692977,0.0,0.0,-8.881784197001252e-15,0.0,0.0,529.4429432649807,2153.5945352782715,0.0
3,0.75,0.0,0.0,0.0,1080.0,90.16838279685942,2005.7022686306486,82.03263988586252,1089.5303534434875,204.94148226456934,400.0,4143.398897785194,0.0,0.0,3.6359804056473877e-14,0.0,0.0,580.7710562959286,2119.720096453226,0.0
4,1.0,0.0,14.49874189125127,0.0,1080.0,118.31657732024524,1876.9183637328404,164.65599509201158,1074.8308003694951,264.53798348367434,400.0,4290.355106533002,0.0,0.0,5.162537064506978e-15,0.0,0.0,571.866348289625,2099.7646518692018,0.0
5,1.25,0.0,110.5029824017609,0.0,1080.0,112.52256154897202,2223.050879863241,26.193873216386464,1252.898098210565,102.47501381786934,284.1747147067567,4108.764279554885,0.0,0.0,-3.597122599785507e-14,0.0,0.0,643.8908111929014,2117.461998886595,0.0
6,1.5,0.0,72.17196563145761,0.0,1080.0,120.59198473793539,2312.0751179672825,127.10912070784752,915.2856135681307,306.94019263343426,265.4587445724543,4227.916559175197,0.0,0.0,-2.085831507514513e-14,0.0,0.0,658.0532428332639,2132.789199525781,0.0
7,1.75,0.0,295.125755174398,0.0,1080.0,151.01610401150808,2077.427114389711,277.4954798629101,884.8085657766103,535.3241181970852,160.0,4155.945627063426,0.0,0.0,-2.1094237467877974e-15,0.0,0.0,577.9832263259165,2181.9086580808826,1248.55437433751
8,2.0,0.0,361.6943969881808,0.0,1080.0,195.12205458322185,2339.6553094454916,308.97889756307535,1236.5464723546274,158.88489620884127,160.0,4304.5593986482145,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,625.0241334823339,2230.998871649808,0.0
9,2.25,0.0,123.3142031422249,0.0,1080.0,241.45494570452885,2318.695861497142,0.0,955.4634429386442,392.2241869579785,160.0,4308.170549414365,0.0,0.0,1.4432899320127035e-14,0.0,0.0,585.24144999708,2280.059857644581,0.0
