time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,251.59504616729183,7960.574515011102,27.8859846596523,2496.074676894164,3316.7936124924536,800.0,12253.925692609122,0.0,0.0,-8.930356454328603e-15,0.0,0.0,10127.395089208727,3194.899878006379,0.0
1,0.25,0.0,38.87027618239907,0.0,1890.0,201.9997107073375,7832.969975563609,0.0,3066.110465797574,2988.943167069373,800.0,12051.512694605966,0.0,0.0,6.536438057480609e-15,0.0,0.0,10178.67775721574,3183.488400572335,937.8330005890548
2,0.5,0.0,37.170817592357224,0.0,1890.0,331.7014960442095,8051.8461507792,0.0,3595.693504253625,2382.835840586057,800.0,12444.869568273514,0.0,0.0,-7.049916206369744e-15,0.0,0.0,10367.75268875214,3172.0847500128075,468.9165002945274
3,0.75,0.0,54.7926616054583,0.0,1890.0,315.71240550026636,8032.435460538251,0.0,3112.6297632596593,3000.9062958608265,800.0,12504.69565760949,0.0,0.0,6.347700143294333e-14,0.0,0.0,10400.454068273566,3153.3766335593828,0.0
4,1.0,0.0,369.24423467256895,0.0,1890.0,400.58993877227033,8793.708256759888,0.0,3622.558670300571,2011.4916694551443,800.0,12577.096557996552,0.0,0.0,-2.1448121056977243e-14,0.0,0.0,10709.405485508401,3123.338877874267,0.0
5,1.25,0.0,227.33309773220415,0.0,1890.0,464.6575845431707,8415.527758282045,0.0,3608.4690122529173,2376.074442534135,758.8743253462792,12563.412669767034,0.0,0.0,-4.216071936014032e-14,0.0,0.0,10953.321320380259,3104.344562232022,0.0
6,1.5,0.0,491.2240590739533,0.0,1890.0,582.3121087026965,8089.96227535528,0.0,3881.839868476853,2616.082631829626,800.0,12706.78557010048,0.0,0.0,8.571615639496599e-14,0.0,0.0,11117.721637290886,3074.3404365367023,0.0
7,1.75,0.0,537.9523103139111,0.0,1890.0,660.728520786346,8202.054791392382,0.0,3929.0514299540446,2517.5016264415963,800.0,12776.174338368546,0.0,0.0,-3.658184866139891e-14,0.0,0.0,11314.160274012887,3044.3568899932243,0.0
8,2.0,0.0,481.7235194705075,0.0,1890.0,658.1292732820027,8703.710702802904,0.0,4465.797641938683,1744.4716029472568,789.1300320932746,13099.515733593613,0.0,0.0,5.324779136217886,10.616677026968716,0.0,11717.72939089805,3017.3073656983343,0.0
9,2.25,0.0,365.70933095563606,0.0,1890.0,849.8508839921507,8389.12376200771,0.0,3363.6132611727544,2862.9383736768796,773.2373866500344,13069.877192709304,0.0,0.0,-9.170442183403793e-14,0.0,0.0,11821.391894761186,2994.536070158805,0.0
