time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,570.9614143417548,0.0,945.0,162.94251721096407,1548.470889817957,0.0,1477.948497284855,0.0,134.62039519269683,3186.300714754589,0.0,0.0,258.35425284044635,1594.7899690580773,0.0,1556.0406933195634,3586.945870747072,0.0
15,3.75,0.0,584.3218173481308,0.0,945.0,219.0566998822401,1711.3817516241604,0.0,1003.5180232761945,167.18643713944098,134.62039519269683,3153.903971428561,0.0,0.0,239.61389228400222,1513.6318110940376,0.0,1510.9288216620203,3648.962511208578,2565.2742468287825
16,4.0,0.0,528.0092050873142,0.0,945.0,236.27703396233855,1636.1427401615067,0.0,1167.1323625607606,0.3028467653880398,134.62039519269683,3181.7391279842045,0.0,0.0,304.8312773989289,1548.3181380012784,0.0,1510.617322024718,3703.2687875667784,0.0
17,4.25,0.0,593.3828590016907,0.0,945.0,317.9869612670832,1431.6579386357787,0.0,1079.3013400037696,190.98888898098696,271.48207465551997,3233.307298970276,0.0,0.0,278.886973710598,1623.8644691200352,0.0,1459.1802846408066,3720.840206104502,0.0
18,4.5,0.0,659.7975157039805,0.0,945.0,301.77560421386295,1552.0612795249292,0.0,1099.7666765146228,0.0,361.93059278904525,3143.5525415478983,0.0,0.0,392.9500962913116,1774.765197568152,0.0,1470.0771489494616,3714.152026923178,0.0
19,4.75,0.0,910.0553115889138,0.0,945.0,288.6044783681412,1574.231018601479,220.0,1153.6371396055313,52.333668177538115,365.3826425773723,3279.4065901699764,0.0,0.0,407.8450760672833,1714.973653598114,0.0,1455.866312646595,3706.54501494525,0.0
20,5.0,0.0,558.5202068870235,0.0,945.0,312.8009617167737,1326.8072267761552,0.0,1178.2862846554492,0.0,374.62039519269683,3133.256455433238,0.0,0.0,477.4513918585215,1883.8435825268982,0.0,1464.099177809552,3696.469320159486,0.0
21,5.25,0.0,634.8461498058109,0.0,945.0,404.0156726707682,1456.9051841274738,0.0,1144.0268538200808,21.113950992898566,374.62039519269683,3301.108861426935,0.0,0.0,454.6685914605339,1600.2241417451964,0.0,1458.2662934888497,3686.403287515784,0.0
22,5.5,0.0,670.8785455530765,0.0,945.0,342.2259311297361,1345.394086277351,0.0,1282.2466408216212,36.38329593254562,374.62039519269683,3245.2647582297022,0.0,0.0,558.689137831658,1730.1393606611,0.0,1448.3467316824333,3676.3469077485815,0.0
23,5.75,0.0,710.3756181280489,0.0,945.0,296.2921524073782,1323.8674241271349,0.0,1560.0,0.0,374.62039519269683,3279.0072528827063,0.0,0.0,650.6742461573426,1735.5685758320367,0.0,1471.6614991369727,3666.3001716011995,0.0
24,6.0,0.0,769.894337542487,0.0,945.0,471.06743370093477,1760.7872283216857,0.0,1046.7224166470985,0.0,374.62039519269683,3287.7023999043845,0.0,0.0,551.0108498131946,1607.4541701001751,0.0,1501.9879096814948,3656.2630698258367,1282.6371234143917
25,6.25,0.0,670.491160164132,0.0,945.0,412.02668107008265,1592.0297099298825,0.0,1225.1051704067227,2.2633980655846457,374.62039519269683,3470.827148929666,0.0,0.0,617.9963505546808,1573.7108396472522,0.0,1501.1619053076247,3646.23559318356,0.0
26,6.5,0.0,609.9408977420333,0.0,945.0,420.7330210874184,1325.2819528692255,0.0,1194.300567524561,93.63851662300124,374.62039519269683,3333.906509983698,0.0,0.0,726.6457950748195,1356.5059518830715,0.0,1475.8378249749649,3636.217732444296,1282.6371234143917
27,6.75,0.0,638.9395160943457,0.0,945.0,560.1294275772652,1390.723238765084,0.0,1081.6650343709507,91.88657414545376,374.62039519269683,3395.358108385933,0.0,0.0,698.1739881389391,1510.8002210228376,0.0,1451.0150487296648,3626.209478386822,1282.6371234143917
28,7.0,0.0,667.9783190378885,0.0,945.0,624.5956097404932,1230.199011527512,0.0,1190.6029710588425,132.2108630141842,374.62039519269683,3419.5234859246684,0.0,0.0,685.9389838571076,935.9684273547499,0.0,1415.4116521955086,3616.210821798759,0.0
29,7.25,0.0,542.6674925838761,0.0,945.0,685.3838220198932,1051.8637827713455,0.0,1209.4716157784173,40.48238469051369,374.62039519269683,3354.4274622978187,0.0,0.0,761.7254330781172,1122.9419674029039,0.0,1404.4465027430097,3606.2217534765614,0.0
30,7.5,0.0,631.3958188560906,0.0,945.0,867.678514681012,1238.2622615816922,0.0,953.8451362468437,91.29473361519703,374.62039519269683,3429.5781768901793,0.0,0.0,659.3136939331127,869.4007356793086,0.0,1379.871437834893,3596.2422642255106,0.0
31,7.75,0.0,834.8497620181173,0.0,945.0,668.054803398848,1011.3604586657023,220.0,1397.406233612738,81.69071100847451,374.62039519269683,3453.5557942891705,0.0,0.0,904.4159421256803,886.7816440143185,0.0,1357.9020090899016,3586.272344859703,0.0
32,8.0,0.0,583.2744065839926,0.0,945.0,790.256716527762,1022.2695094165293,0.0,1279.96045233956,65.51981071285243,374.62039519269683,3484.6254320342364,0.0,0.0,942.6288254263676,1186.0940948329167,0.0,1340.2956502755821,3576.3119862020467,0.0
33,8.25,0.0,648.3410151314024,0.0,945.0,1080.4753047643935,1080.634177757765,0.0,969.0467664503133,52.3070078089936,374.62039519269683,3444.015591271588,0.0,0.0,723.8677566847276,881.784701209356,0.0,1326.2538079392727,3566.361179084248,0.0
34,8.5,0.0,682.7490408677328,0.0,945.0,963.6222528589977,1085.484291937181,0.0,1214.5751374923725,0.0,374.62039519269683,3431.4471262413185,0.0,0.0,986.7653764713128,586.8097768064194,0.0,1340.095514046431,3556.4199143468063,0.0
35,8.75,0.0,628.7866761029143,0.0,945.0,1115.152204153776,1008.711859248905,0.0,1155.386742784538,0.0,374.62039519269683,3435.947199593461,0.0,0.0,906.4528580921946,822.4025259391166,0.0,1369.0793211886025,3546.4881828390044,0.0
36,9.0,0.0,637.3588295992355,0.0,945.0,1101.4377924778703,1214.469387983281,0.0,1105.2724537186552,0.0,374.62039519269683,3453.1963343458197,0.0,0.0,991.334549662438,368.8471818421072,0.0,1425.092614620464,3536.5659754189,0.0
37,9.25,0.0,637.6751573757532,0.0,945.0,1001.1396488619683,983.0412151395193,0.0,1289.0086460336336,0.0,374.62039519269683,3446.0845582714915,0.0,0.0,1176.4964661924814,738.3696374074043,0.0,1448.1224052970147,3526.6532829533176,0.0
38,9.5,0.0,668.0388776987176,0.0,945.0,1329.9738873404929,1046.4715838853047,0.0,1066.0355703141115,0.0,374.62039519269683,3425.073695928175,0.0,0.0,934.13326297278,579.9582236492269,0.0,1508.4065082983127,3516.75009631784,0.0
39,9.75,0.0,720.6483581524122,0.0,945.0,1141.8989410952686,1029.984313733049,0.0,1244.2926877781024,0.0,380.9142568631422,3296.7147957459783,0.0,0.0,1179.239286205882,600.1461978433812,0.0,1581.6084659781313,3505.1694743994453,0.0
40,10.0,0.0,722.9409054543472,0.0,945.0,1362.2575219373234,1240.7645272751818,0.0,770.9923080441517,0.0,391.3715813052537,3262.7179875363913,0.0,0.0,1068.6963830202626,766.1051715054051,0.0,1654.7191360936185,3490.797100627321,0.0
41,10.25,0.0,648.6039428156836,0.0,945.0,1230.5426698418523,1050.1750855373004,0.0,903.6158333155844,0.0,400.0,3285.2719510378133,0.0,0.0,1262.156442431364,742.4944369898186,0.0,1697.6048741622692,3474.1258503612175,0.0
42,10.5,0.0,648.3756639529339,0.0,945.0,1050.1590297263886,878.6234054724979,0.0,986.7273965702767,0.0,400.0,3200.420497385155,0.0,0.0,1527.144132830407,623.5676975623284,0.0,1697.6048741622692,3457.470587080811,0.0
43,10.75,0.0,747.5393776907465,0.0,945.0,897.9904188306069,994.0470002175135,0.0,1053.3186435263435,0.0,400.0,3131.103014452643,0.0,0.0,1703.6906791166623,835.7804578129153,0.0,1697.6048741622692,3440.8312954552953,0.0
44,11.0,0.0,946.9553814709144,0.0,945.0,957.5984395435402,775.7168085085239,220.0,1145.064920010157,0.0,400.0,3084.7111161602325,0.0,0.0,1664.2189703935096,892.3959281757576,0.0,1697.6048741622692,3424.207960168565,0.0
45,11.25,0.0,627.169073423524,0.0,945.0,1311.9194069455382,943.2659244354317,0.0,659.81472671694,0.0,400.0,3221.1173142433113,0.0,0.0,1352.8910790235307,677.0705073792622,0.0,1697.6048741622692,3407.600565919203,0.0
46,11.5,0.0,611.0701389081427,0.0,945.0,960.6842598783619,823.3862210655542,0.0,948.7963185536948,0.0,400.0,3055.082990158394,0.0,0.0,1707.7006233738746,934.765277811292,0.0,1697.6048741622692,3391.009097420465,0.0
47,11.75,0.0,677.0470376901935,0.0,945.0,1196.1939646871629,777.2111439059138,0.0,903.8487169879465,0.0,400.0,3133.4931174597555,0.0,0.0,1466.2905567442613,536.988031440572,0.0,1697.6048741622692,3374.4335394002665,0.0
48,12.0,0.0,657.2555971668687,0.0,945.0,1037.1122132400785,665.1018389580812,0.0,1019.7913863616142,0.0,400.0,2998.036170961831,0.0,0.0,1631.2404163461115,1008.4388868612319,0.0,1697.6048741622692,3357.8738766011675,0.0
49,12.25,0.0,613.296875889584,0.0,945.0,1011.0553054402984,614.2027549153971,0.0,1122.3349374257677,0.0,400.0,3067.5824514608053,0.0,0.0,1654.087596831904,940.1484220233485,0.0,1697.6048741622692,3341.3300937803597,0.0
50,12.5,0.0,672.3874621714878,0.0,945.0,881.9422859365084,551.2834539584361,0.0,1189.0650064430067,0.0,400.0,2883.1896137353892,0.0,0.0,1753.3273305839016,843.4140120698863,0.0,1697.6048741622692,3324.8021757096526,0.0
51,12.75,0.0,660.4755828678639,0.0,945.0,1249.5231128682644,668.7028167162007,0.0,667.9234765869919,0.0,400.0,2858.960152872519,0.0,0.0,1381.1694564317484,882.3791352362756,0.0,1697.6048741622692,3308.2901071754577,0.0
52,13.0,0.0,785.1676177502096,0.0,945.0,1096.3738901152317,726.0927665673933,182.63712341439168,731.9483266997004,0.0,400.0,2885.1708186154333,0.0,0.0,1547.462716575193,697.1884038665646,0.0,1697.6048741622692,3291.793872978776,0.0
53,13.25,0.0,648.3511287278893,0.0,945.0,1099.4695204654745,738.1117660652613,0.0,716.3544597831708,0.0,400.0,2838.870947154943,0.0,0.0,1466.5317060283057,653.8839972454298,0.0,1697.6048741622692,3275.3134579351845,0.0
54,13.5,0.0,614.6292788561311,0.0,945.0,1147.3727798845111,818.6736010927792,0.0,395.39402881958137,0.0,400.0,2680.0974605096667,0.0,0.0,1383.443804664558,491.39256127470946,0.0,1697.6048741622692,3258.84884687482,0.0
55,13.75,0.0,722.3766729679417,0.0,945.0,960.2361964925291,693.7474535838969,0.0,840.0469889454275,0.0,400.0,2704.9402956228378,0.0,0.0,1543.749760730999,1419.5541228120667,0.0,1697.6048741622692,3242.4000246423675,0.0
56,14.0,0.0,673.7298823828418,0.0,945.0,895.3607205015244,857.4719513292788,0.0,802.2161041471642,0.0,400.0,2814.6052231640515,0.0,0.0,1581.3497125658018,1030.362812155442,0.0,1697.6048741622692,3225.966976097045,0.0
57,14.25,0.0,626.4109064819017,0.0,945.0,1044.0922527152609,900.6742221867613,0.0,426.5629158781957,0.0,400.0,2678.204813867242,0.0,0.0,1326.5953991737463,926.6404120233568,0.0,1697.6048741622692,3209.54968611259,0.0
58,14.5,0.0,573.4121548547876,0.0,945.0,882.6479941072737,762.392739306954,0.0,719.1832487990778,0.0,400.0,2724.098156927444,0.0,0.0,1409.752079169036,1112.3224715428205,0.0,1697.6048741622692,3193.1481395772444,0.0
59,14.75,0.0,670.9218594849759,0.0,945.0,899.9323831646637,718.4041479107881,0.0,773.893567217004,0.0,400.0,2654.5945683764057,0.0,0.0,1307.4833287332128,1329.3232002278953,0.0,1697.6048741622692,3176.7623213937436,0.0
60,15.0,0.0,634.9526115270658,0.0,945.0,771.8689322127698,1182.9578614310706,0.0,476.55455258931977,0.0,400.0,2729.71506427502,0.0,0.0,1361.8394882661303,1271.0794621608168,0.0,1697.6048741622692,3160.392216479299,1282.6371234143926
61,15.25,0.0,625.2900598327421,0.0,945.0,518.6088096795205,991.7881943666881,0.0,859.5881669711454,0.0,400.0,2677.9814407535378,0.0,0.0,1467.2845105785123,1319.7422843626355,0.0,1697.6048741622692,3144.0378097655857,0.0
62,15.5,0.0,554.8847842302472,0.0,945.0,795.8736296350983,857.6807269185086,0.0,561.4975842622583,0.0,400.0,2593.453486154544,0.0,0.0,1079.534834887292,1607.2940663679983,0.0,1697.6048741622692,3127.69908619873,0.0
63,15.75,0.0,547.7671477603942,0.0,945.0,633.9901514591869,728.8221461252937,0.0,747.4104250798262,0.0,400.0,2495.7419044728385,0.0,0.0,1133.3009523693263,1683.9037207931133,0.0,1697.6048741622692,3111.3760307392927,0.0
64,16.0,0.0,714.9899869287126,0.0,945.0,508.20389171511687,1198.0230593738966,0.0,612.9651775912904,0.0,400.0,2537.4884713205165,0.0,0.0,1149.3761181683037,1986.5713341082328,0.0,1697.6048741622692,3095.0686283622576,0.0
65,16.25,0.0,607.8537965388715,0.0,945.0,586.6048180907726,1212.1905445880732,0.0,447.92775026377626,0.0,400.0,2572.155645972676,0.0,0.0,997.3809286092979,1728.2975493312015,0.0,1697.6048741622692,3078.7768640570166,0.0
66,16.5,0.0,661.4795294645124,0.0,945.0,500.85478483798073,1179.3101355637534,0.0,662.8695480029032,0.0,400.0,2614.8412685090507,0.0,0.0,961.5492164713903,2020.971198102821,0.0,1697.6048741622692,3062.500722827356,0.0
67,16.75,0.0,610.2272683884246,0.0,945.0,509.5153766730981,1221.6450483092008,0.0,535.6827893783543,0.0,400.0,2589.9022755411543,0.0,0.0,882.669965011085,2032.1156931550822,0.0,1697.6048741622692,3046.240189691443,0.0
68,17.0,0.0,699.0612835642562,0.0,945.0,415.0549620055431,1447.3089194709098,0.0,494.0714647210676,0.0,400.0,2590.66039220219,0.0,0.0,856.9368057897328,2007.9837363438683,0.0,1697.6048741622692,3029.995249681811,0.0
69,17.25,0.0,736.1172471987686,0.0,945.0,351.48589665845213,1399.559969034294,0.0,606.407321031126,0.0,400.0,2554.6222690940294,0.0,0.0,851.0123469022908,1863.5642628531614,0.0,1697.6048741622692,3013.765887845348,0.0
70,17.5,0.0,659.6721181199597,0.0,945.0,423.001576462599,1388.4057443391184,0.0,502.4136521029417,0.0,400.0,2587.435184353625,0.0,0.0,697.992148078733,2267.747148675641,0.0,1697.6048741622692,2997.55208924328,0.0
71,17.75,0.0,675.1987675908736,0.0,945.0,317.20670333620666,1554.3080315668562,0.0,457.5734750013746,0.0,400.0,2587.1757718824897,0.0,0.0,776.056227228108,2124.249855014375,0.0,1697.6048741622692,2981.3538389511596,0.0
72,18.0,0.0,579.058453913395,0.0,945.0,480.5656223666301,1387.955829620617,0.0,361.23098886784646,0.0,400.0,2583.9803165106246,0.0,0.0,510.0742759859758,1931.1650817854443,0.0,1697.6048741622692,2965.17112205885,0.0
73,18.25,0.0,609.5625591993354,0.0,945.0,352.105343120255,1230.1424958622426,0.0,681.5027639625177,0.0,400.0,2587.474373314606,0.0,0.0,569.4882220007424,2152.8050266698197,0.0,1697.6048741622692,2949.0039236705143,0.0
74,18.5,0.0,634.9009228359344,0.0,945.0,260.8380171447657,1505.3739893297745,0.0,507.4220394526211,0.0,400.0,2572.0194526601526,0.0,0.0,577.1816438984658,2237.2887814439564,0.0,1697.6048741622692,2932.852228904598,0.0
75,18.75,0.0,579.5215879659975,0.0,945.0,278.63446830108774,1530.7936372508084,0.0,524.3035264113628,0.0,400.0,2687.4963735661872,0.0,0.0,502.84692140163054,2176.464568079297,0.0,1697.6048741622692,2916.7160228938196,0.0
76,19.0,0.0,586.248596994863,0.0,945.0,280.8730550673119,1400.8112705326469,0.0,557.9620986288857,0.0,400.0,2586.6841568029076,0.0,0.0,427.0720771792617,2326.6737130955116,0.0,1697.6048741622692,2900.595290785153,0.0
77,19.25,0.0,596.2279614869068,0.0,945.0,216.0146160524058,1662.8618171192425,0.0,435.3914538489837,0.0,400.0,2651.326255102651,0.0,0.0,430.36818638511926,2146.298875555804,0.0,1697.6048741622692,2884.4900177398154,0.0
78,19.5,0.0,724.7432692510118,0.0,945.0,214.33786889446523,1544.6209347742083,0.0,750.216133189509,0.0,400.0,2717.7179971760966,0.0,0.0,413.6393647361071,2536.513599915526,0.0,1697.6048741622692,2868.400188933255,0.0
79,19.75,0.0,625.6272309738682,0.0,945.0,198.74581642464827,1548.0223870092887,0.0,537.3568597666712,0.0,400.0,2591.784161795666,0.0,0.0,381.4328675386274,2127.768364677825,0.0,1697.6048741622692,2852.3257895551355,0.0
80,20.0,0.0,670.6312116321834,0.0,945.0,135.11917645230125,1527.0637633556514,0.0,781.6698220004728,0.0,400.0,2706.507879745168,0.0,0.0,391.76990568891296,2103.3885532434897,0.0,1697.6048741622692,2836.266804809323,0.0
81,20.25,0.0,706.2273487470371,0.0,945.0,177.74036279561213,1531.573692678864,0.0,612.5504828108367,0.0,400.0,2556.018607892567,0.0,0.0,325.58118096928604,1903.6790358984222,0.0,1695.9509500918055,2820.223219913872,0.0
82,20.5,0.0,606.5447734093958,0.0,945.0,163.67943256689915,1472.3479446771337,0.0,679.5955731565779,0.0,400.0,2651.4462202054087,0.0,0.0,290.4818135037996,2211.9485354221374,0.0,1693.8359898316419,2804.195020101013,0.0
83,20.75,0.0,622.0383734451152,0.0,945.0,163.79237191298512,1531.9347586913996,0.0,600.3848005176457,0.0,400.0,2616.441600891109,0.0,0.0,236.88403943279775,2240.93682275026,0.0,1691.7236670633831,2788.182190617137,0.0
84,21.0,0.0,580.1026360211848,0.0,945.0,149.08729071936327,1281.592480981703,0.0,874.3575187441963,0.0,400.0,2667.3026976382716,0.0,0.0,246.1859030761821,1992.417852924457,0.0,1689.6139784979066,2772.184716722785,0.0
85,21.25,0.0,652.6966496612753,0.0,945.0,108.7397713179017,1288.237219428591,0.0,993.470413623094,0.0,400.0,2682.7507547083114,0.0,0.0,250.33346530426215,1994.2563414712977,0.0,1687.5069208501918,2755.5888522278165,0.0
86,21.5,0.0,753.8615527494978,0.0,945.0,117.4046688312865,1475.8419899703222,0.0,793.5407320738236,0.0,462.45112934826824,2640.376967474203,0.0,0.0,197.41607420104856,2011.4869979750915,0.0,1685.4024908393142,2722.270242779688,0.0
87,21.75,0.0,775.6488530776322,0.0,945.0,110.99047588705746,1198.2335392047974,0.0,1124.7592232290542,0.0,480.0,2683.3343852432768,0.0,0.0,163.00982081908347,2500.6974558040674,0.0,1683.3006851884415,2684.2799933429765,0.0
88,22.0,0.0,771.0384271933171,0.0,945.0,74.97676193494728,1501.2225536100718,0.0,782.6227479096408,0.0,480.0,2612.7836362613425,0.0,0.0,119.26503791669202,2056.33080502624,0.0,1681.201500624827,2646.3261748616333,0.0
89,22.25,0.0,668.2992556994864,0.0,945.0,131.35982065825428,1658.3358026440897,0.0,438.9071771130088,0.0,480.0,2585.3035447158663,0.0,0.0,104.44058301862117,1796.6126508791676,0.0,1679.1049338798061,2608.408752399996,0.0
90,22.5,0.0,690.4727051598476,0.0,945.0,61.691387631923206,1173.0512157649457,0.0,1043.2034905703076,0.0,480.0,2612.473388807329,0.0,0.0,129.06182690341592,2271.084108768576,0.0,1677.0109816887898,2570.5276910559046,0.0
91,22.75,0.0,742.1670277197178,0.0,945.0,69.43007346586296,1291.1439314967429,0.0,951.6232918519346,0.0,480.0,2595.030269094823,0.0,0.0,112.88968505707177,2173.978185879242,0.0,1674.919640791261,2532.6829559606686,0.0
92,23.0,0.0,702.1217108892038,0.0,945.0,42.68091674174734,1507.7218647148945,0.0,790.5567960721294,0.0,480.0,2663.8378666395674,0.0,0.0,85.3363367529132,1804.4392734300038,0.0,1672.8309079307678,2494.8745122790347,0.0
93,23.25,0.0,612.4933355305782,0.0,945.0,63.43700581677484,1556.2872142404724,0.0,621.3623599580061,73.35084865351459,480.0,2726.9440931381896,0.0,0.0,28.523167427226273,1500.4902542722805,0.0,1651.0782639847005,2457.102325209156,0.0
94,23.5,0.0,709.5044285620648,0.0,945.0,4.886447437637095,461.79631290137274,0.0,836.3032311832378,999.0696553226157,480.0,2617.551218282799,0.0,0.0,56.37630476103062,2729.880371211799,0.0,1381.1529792030053,2419.3663599825572,0.0
95,23.75,0.0,689.8945698000103,0.0,945.0,4.836146386586364,349.77539144178013,0.0,880.253811573107,1183.6951937414633,480.0,2753.6659733429265,0.0,0.0,49.46358878358941,2489.4135136827695,0.0,1062.0632988220868,2381.666581864107,0.0
