time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,540.0,500.9548467729484,2562.22628618854,279.69030318041166,1431.1552742466877,0.0,108.98445191954855,5511.384981155636,337.08905992195633,0.0,1.687538997430238e-14,0.0,0.0,1346.8598666014807,1421.0926484063602,0.0
18,4.5,0.0,0.0,0.0,540.0,613.0180003093469,2229.0242906669123,322.12183232750766,1548.2121339795904,2.919708606793256,187.11816394670643,5339.247322276808,331.058240008642,0.0,-6.394884621840902e-14,0.0,0.0,1394.0289684526078,1421.4870727054383,0.0
19,4.75,0.0,0.0,0.0,540.0,627.2600065811854,2417.378659825564,251.61299902045994,1433.7346197994166,0.0,160.42559229257503,5364.130712808501,318.47346274706047,0.0,-4.263256414560601e-14,0.0,0.0,1426.1457720629865,1433.622543967686,0.0
20,5.0,0.0,0.0,0.0,540.0,687.518859825591,2530.728323811294,138.1028579638334,1800.0,0.0,105.83866096586809,5353.109335844561,235.76329808742375,0.0,1.5987211554602254e-14,0.0,0.0,1516.9198398656065,1470.5408404757047,0.0
21,5.25,0.0,0.0,0.0,540.0,737.9552396356252,2368.963690619293,358.26767053009627,1112.8598125313058,48.619551726690915,207.11373432315034,5379.902614475423,278.1810998755245,0.0,0.0,0.0,0.0,1509.88526175845,1470.133925915632,0.0
22,5.5,0.0,0.0,0.0,540.0,826.1169969350768,2135.8121751926615,161.24106109663632,1460.0642001729404,59.42949758074252,253.6142811276342,5391.58284779655,239.147699018012,0.0,-1.0658141036401503e-14,0.0,0.0,1502.5980582576947,1457.2637942408055,0.0
23,5.75,0.0,0.0,0.0,540.0,819.9664393179195,2031.94257614097,253.95652310709835,1188.3668903911323,281.7321197472261,294.4425835778784,5613.931615272591,481.956542442807,0.0,7.105427357601002e-15,0.0,0.0,1433.3408530481488,1433.4580457616075,0.0
24,6.0,0.0,0.0,0.0,540.0,912.918829018539,2055.758402782882,163.70003121416892,1332.0789611937898,73.557281472715,359.20262077250925,5597.361331917077,341.84360574701384,0.0,-4.085620730620576e-14,0.0,0.0,1412.21910612891,1378.7136613143089,599.1390439919287
25,6.25,0.0,0.0,0.0,540.0,957.7069812333257,2019.969405222328,62.01930670132829,1430.608527653729,131.6451056292002,223.8411924696233,5487.4229075417825,402.31406857553804,0.0,3.375077994860476e-14,0.0,0.0,1384.5478137346556,1373.8769497678982,0.0
26,6.5,0.0,0.0,0.0,540.0,989.5244435916688,1987.3797420063588,121.30761496350789,1472.7979647740333,112.66974935211557,297.2987217501267,5636.044313221685,412.02205316504444,0.0,3.552713678800501e-15,0.0,0.0,1355.2819125614535,1360.0798026526843,0.0
27,6.75,0.0,0.0,0.0,540.0,1084.1207694679133,2252.740512511201,166.12661998029594,1364.0492503978462,14.437388565978011,175.77128128541761,5657.454701228773,315.39686070122247,0.0,-2.4868995751603507e-14,0.0,0.0,1363.0956999336406,1358.7061233395304,0.0
28,7.0,0.0,0.0,0.0,540.0,1161.675037157588,2172.2291837033454,176.18079387941418,1174.1320757194842,69.16511675002383,240.0,5577.8378720769,297.05888769011506,0.0,7.460698725481052e-14,0.0,0.0,1343.6446408229333,1352.0603586320872,0.0
29,7.25,0.0,0.0,0.0,540.0,1209.469320854675,1988.84409277867,154.45749722108673,1503.1454155790043,29.07971497042603,309.1130826071953,5719.725149200822,264.5826716898896,0.0,0.0,0.0,0.0,1355.708137111072,1312.0952253498713,0.0
30,7.5,0.0,0.0,0.0,540.0,1272.5665070469497,1967.0964249149195,173.12174049357796,1346.6877074081397,0.0,245.58874559968524,5565.042157160914,253.34709617534887,0.0,-6.039613253960852e-14,0.0,0.0,1364.5908792747612,1289.8790040263918,0.0
31,7.75,0.0,0.0,0.0,540.0,1428.8384188072764,1858.9694108481826,139.078597406644,1448.1789304571714,13.01284505304713,312.28039576987345,5772.762360760588,294.47421221611097,0.0,-2.4868995751603507e-14,0.0,0.0,1365.3966383380975,1261.0966633489334,0.0
32,8.0,0.0,0.0,0.0,540.0,1458.209866224225,1733.7006919770636,251.13158141311038,1102.8340726960867,6.2172331715668605,275.44592644535174,5552.193962412557,391.0247447025772,0.0,2.4868995751603507e-14,0.0,0.0,1362.7220713260501,1234.6551684400708,0.0
33,8.25,0.0,18.898380306758096,0.0,540.0,1547.4577575034048,1741.3350189570747,204.54955008795753,1366.2257143494194,102.0813358149238,222.65758573525576,5755.132066354656,395.46967931556446,0.0,4.973799150320701e-14,0.0,0.0,1343.7663339909527,1244.7774171968158,0.0
34,8.5,0.0,6.155911957002161,0.0,540.0,1700.6642405051682,1222.8276546540897,182.5447947118435,1559.0322934295536,131.2093616887782,240.0,5665.655113500178,403.03677470041987,0.0,-4.263256414560601e-14,0.0,0.0,1306.9569336762129,1251.428824029004,0.0
35,8.75,0.0,0.0,0.0,540.0,1764.2876690024225,1614.7933554830586,226.77306728842132,1323.4052929771108,91.97217615818502,240.0,5781.719761983577,246.4371905815623,0.0,3.552713678800501e-15,0.0,0.0,1284.362676576876,1244.8506922001516,0.0
36,9.0,0.0,0.0,0.0,540.0,1921.6661382654688,1578.1928678483177,164.19890851682703,1438.8161169211928,0.0,231.35678304466705,5706.680958940416,102.9061058264603,0.0,-2.842170943040401e-14,0.0,0.0,1287.1785706570015,1241.3734373929972,0.0
37,9.25,0.0,0.0,0.0,540.0,1943.3755708069898,1356.7255376191554,98.64352177137599,1529.5541568669887,14.966862491097373,160.0,5660.07796678995,238.26333434046552,0.0,3.907985046680551e-14,0.0,0.0,1284.70360431673,1246.8194900759706,0.0
38,9.5,0.0,0.0,0.0,540.0,1998.4370767619164,1284.3028614721472,146.91598266139778,1274.4155045615084,20.192836947109257,244.03847047680142,5693.9802924058495,347.06225662717895,0.0,2.4868995751603507e-14,0.0,0.0,1278.7851043999644,1217.7876944148031,0.0
39,9.75,0.0,0.0,0.0,540.0,2034.2580183388252,1160.2315595342375,202.1678910485411,989.7155758204264,204.75308496991747,175.28143783713082,5632.625589889485,443.00939197484166,0.0,6.039613253960852e-14,0.0,0.0,1221.9285654094856,1197.3300134300998,0.0
40,10.0,0.0,14.759367632062496,0.0,540.0,2102.7316889261847,1113.0171962419308,162.01616010297926,1434.1170592973417,0.0,160.0,5712.1570019764995,418.0632442991061,0.0,0.0,0.0,0.0,1233.8548373535334,1188.0418653825182,0.0
41,10.25,0.0,63.173475063390256,0.0,540.0,2140.2291685042305,1511.5269769066892,68.47649927369835,1244.0033025597427,0.0,160.0,5493.075031890011,166.89539764309572,0.0,2.1316282072803006e-14,0.0,0.0,1255.707142843501,1185.3873671600857,0.0
42,10.5,0.0,21.08923691536637,0.0,540.0,2240.2322315791125,1326.7086498665117,51.21629234658681,1346.1866282201033,0.0,113.32940608113368,5501.399653406228,410.3968687016798,0.0,5.684341886080802e-14,0.0,0.0,1315.562339812032,1210.2838372489005,0.0
43,10.75,0.0,19.552725357835214,0.0,540.0,2216.7920041982184,1225.7832581108157,165.62592521665374,933.8428947225746,167.56878405220561,160.0,5452.5779872515295,284.2321130464676,0.0,2.1316282072803006e-14,0.0,0.0,1289.0001133838452,1197.8411652053812,0.0
44,11.0,0.0,4.3636464759528195,0.0,540.0,2046.8366007674551,1284.4119872878935,36.646675032361884,1390.217719891072,0.0,160.0,5436.244138900257,188.69080785200663,0.0,217.6032124344502,16.358264472000585,0.0,1305.762725060452,1184.3123385881668,0.0
45,11.25,0.0,43.529166361093075,0.0,540.0,2298.7463990528267,1045.1207458980946,93.32463512126097,1094.4200761580867,0.0,229.73558397282818,5369.771987944277,250.38434798130987,0.0,4.973799150320701e-14,0.0,0.0,1305.4386842957106,1153.703872162178,0.0
46,11.5,0.0,72.67996889528433,0.0,540.0,2194.060907443949,1175.780875317761,173.62572345493408,822.1066070018654,0.0,266.14902731167274,5200.875510768675,259.86269492603765,0.0,116.23169062073876,0.0,0.0,1305.1148751343849,1117.9238064875742,0.0
47,11.75,0.0,5.667531697293441,0.0,540.0,2074.3738003500084,1326.6067766012936,85.08020830897216,1157.6365286466475,0.0,150.91464402915807,5170.5648960185845,84.2837445453466,0.0,256.05346797523777,120.15483234984501,0.0,1304.7912974109397,1132.7857780292345,0.0
48,12.0,0.0,0.0,0.0,540.0,2123.731727257048,1277.3580509888106,131.48069659917815,958.413850939719,0.0,266.66760749020966,5313.979444093263,240.848754989381,0.0,200.29241232799995,58.25230638499335,0.0,1304.4679509599584,1112.3835786454254,0.0
49,12.25,0.0,92.05651586213811,0.0,540.0,1957.6786007828712,1282.2808153531937,0.0,1322.8371840056884,0.0,176.8890736399021,4965.2247842615125,181.20827085981517,0.0,344.4486039455379,141.51565846269608,0.0,1340.9626093373279,1120.28690810897,0.0
50,12.5,0.0,95.21439915864613,0.0,540.0,2189.826066215271,1229.0530025435298,28.494368142363754,925.1132513232371,16.03303019663325,240.0,4926.619048827912,62.43316399800257,0.0,129.59241052403667,0.0,0.0,1336.2328726546089,1103.4482149183493,0.0
51,12.75,0.0,46.41469020091175,0.0,540.0,2126.900965926603,1383.3022182782356,0.0,1000.9202812339979,0.0,174.78158706478587,4859.1212915949745,134.3169899712074,0.0,178.92345421846863,106.00280735195872,0.0,1384.3880635699024,1111.9216288464731,0.0
52,13.0,0.0,49.858703316922565,0.0,540.0,2237.753737450997,1381.5804597934525,18.862472704052266,772.1326364066709,0.0,191.39369824766368,4885.6780277283915,151.5999416848389,0.0,89.78606163852979,24.109985262504512,0.0,1410.3426321441073,1115.937580651738,0.0
53,13.25,0.0,46.78413005235666,0.0,540.0,1968.2790290535359,1697.837261181488,0.0,1018.6370635367593,0.0,136.94183872723977,4763.238581944554,109.459147131483,0.0,299.95142317287343,63.791786916024165,0.0,1505.6700541477867,1134.5458171923271,0.0
54,13.5,0.0,0.0,0.0,540.0,2086.9460340702653,1242.1805298600243,33.428683933807065,739.3320911947883,83.71356278005047,264.66894597902143,4762.20225476102,0.0,0.0,172.15382633406307,127.43284227412688,0.0,1482.3309504860765,1115.5052408660742,0.0
55,13.75,0.0,67.61791607655388,0.0,540.0,2053.585909998037,1278.149058795629,0.0,755.599056212554,98.37115037236728,193.78289883300656,4464.807669158002,36.569022667587134,0.0,134.45616119242624,76.26156033088789,0.0,1496.4009534809868,1118.8787266599766,0.0
56,14.0,0.0,0.0,0.0,540.0,1906.5454600809048,1025.3842524152453,45.57077155502901,1019.8772256478794,3.121655845123911,237.22815623389795,4658.482497436447,130.69775435388684,0.0,234.52309638223443,208.0547623268012,0.0,1496.7529733158942,1110.6056908826874,0.0
57,14.25,0.0,0.0,0.0,540.0,1854.750886505128,1407.010633932933,0.0,811.1804057634403,0.0,93.61460834519622,4325.410014037699,101.87646144578395,0.0,206.40727753283812,209.20892988909918,0.0,1550.404884335775,1141.7175511377459,0.0
58,14.5,0.0,88.4645858644878,0.0,540.0,1755.6143467283814,1236.9711948927788,0.0,1099.25170004983,0.0,107.31715121162094,4381.01089848352,200.41244030837333,0.0,296.74126439984946,126.5916797714349,0.0,1601.9310165383854,1168.250980385815,0.0
59,14.75,0.0,108.19298300383736,0.0,540.0,1624.9878168549671,1583.3084976287219,0.0,1072.716596622386,0.0,98.77680064060927,4305.236085617583,25.332498444396194,0.0,365.7258174026512,276.78467083705993,0.0,1667.5119629821036,1197.0579667959514,0.0
60,15.0,0.0,156.60912101781426,0.0,540.0,1609.1822239092915,1435.2651135778256,76.54702829901595,779.6552465234083,0.0,90.88651815453956,4242.170413606101,193.9205147069047,0.0,296.946434624917,135.51409011274703,0.0,1686.1478481619083,1227.962945943222,0.0
61,15.25,0.0,60.27521861281351,0.0,540.0,1466.091427263392,2121.4527585288006,0.0,740.449708865623,0.0,80.0,4180.7119120907655,0.0,0.0,325.61014617903453,178.08953229041262,0.0,1773.4719514825274,1280.4225260386502,0.0
62,15.5,0.0,207.07343569148492,0.0,540.0,1500.031099802582,1967.0585511806105,2.656124134225024,819.7364885058528,0.0,99.56169028169245,4102.521421169297,0.0,0.0,190.96567326179718,320.3806234270984,0.0,1856.2418683507635,1311.7700682918273,0.0
63,15.75,0.0,20.474087350206993,0.0,540.0,1401.0531949787103,1773.821618169163,0.0,733.9183612952542,0.0,208.5990190613946,4070.456980328741,0.0,0.0,224.49415521244651,104.05941155043726,0.0,1911.2940560821696,1329.7125450876702,0.0
64,16.0,0.0,88.72216940959801,0.0,540.0,1265.6589069431745,2018.1713364714888,34.48105334295203,863.6205323067094,0.0,80.0,4068.1803819561505,0.0,0.0,231.41521160164078,258.443144893593,0.0,1984.2796563293616,1382.1126975115578,0.0
65,16.25,0.0,0.0,0.0,540.0,1196.8664453246756,1773.6252345350063,0.0,780.7833291055842,115.12153926878997,122.57589978248835,4119.022421369236,0.0,0.0,200.4288212176199,174.4269825405867,0.0,1990.2846739096067,1404.4159481391987,0.0
66,16.5,0.0,170.18250386014233,0.0,540.0,1139.3150131253276,2085.417891925842,54.753569732124234,789.1526837099335,0.0,120.01940884371496,3976.615451162782,0.0,0.0,168.27950227397116,190.99848600817276,0.0,2048.7637469559418,1446.046141975314,0.0
67,16.75,0.0,129.31713626353024,0.0,540.0,1111.2599857282908,1922.8569636359202,81.72112648450941,822.1953535223943,0.0,205.93084614689676,3951.9838644889323,0.0,0.0,193.15234767951853,433.326020150564,0.0,2130.260011128798,1445.9705810511286,0.0
68,17.0,0.0,96.53484227800513,0.0,540.0,1051.1987711165532,2526.64071564754,196.39045341495782,181.94105196634234,0.0,184.1488464474652,3940.5116008919213,0.0,0.0,110.65503314877287,72.79126698435277,0.0,2202.6874439745143,1470.3880110929845,0.0
69,17.25,0.0,157.05030710479943,0.0,540.0,998.9475540833672,2500.6798540279806,81.11655542822994,241.09560400697308,73.61724123841127,144.76968163647473,3890.8815791615516,0.0,0.0,117.00910466731521,102.4610514125062,0.0,2229.562624826578,1505.3459039898125,0.0
70,17.5,0.0,96.17982365605265,0.0,540.0,896.1008540790988,2244.2521571351363,0.0,971.0065623487468,21.986452611966513,99.84439855225531,4217.963799238963,0.0,0.0,84.22157023330041,267.83959557058495,0.0,2253.7694276338416,1552.3246192296328,0.0
71,17.75,0.0,179.5280783160622,0.0,540.0,674.7906348102126,2811.3475323083285,0.0,825.7384193979894,0.0,108.41588392432392,3913.1990465861645,0.0,0.0,224.05560773267118,318.3551706598682,0.0,2377.4162111577275,1596.9784969456716,0.0
72,18.0,0.0,0.0,0.0,540.0,768.4016969836147,2673.8675752185677,0.0,543.0576047291453,38.4572211572802,124.50911435951072,4067.673271614295,0.0,0.0,97.16866991232476,190.3358963957633,0.0,2448.1703110676203,1622.825313354009,0.0
73,18.25,0.0,26.165792268470483,0.0,540.0,739.7589794603343,2827.200157572699,0.0,667.8655277145997,0.0,161.13952603329108,4118.52699855287,0.0,0.0,84.61129303446812,272.4791432437181,0.0,2554.225622371102,1653.3065951759231,0.0
74,18.5,0.0,179.74496731284856,0.0,540.0,596.050105646086,2580.2077933902383,0.0,780.8675465417982,0.0,152.23717158468037,4121.867695863702,0.0,0.0,186.27508675022176,357.6092110738712,0.0,2574.1278394013625,1670.4783570933478,0.0
75,18.75,0.0,142.45426944539304,0.0,540.0,528.8824977049167,2439.5467768382014,0.0,1013.0217206892843,0.0,191.1035750107846,4094.0687537083613,0.0,0.0,140.86239080272136,721.9795125885847,0.0,2608.979350364598,1691.8827301826723,0.0
76,19.0,0.0,44.88802012890957,0.0,540.0,446.8829603102313,2589.1424831219197,0.0,922.8328446316357,0.0,80.6020871731978,4147.7758905252695,0.0,0.0,148.83194898984357,388.1042014499695,0.0,2634.9856663092564,1731.0749983236938,0.0
77,19.25,0.0,101.1116890639213,0.0,540.0,448.2415965665688,2444.5636928506983,0.0,978.2135652567931,18.845196995122905,213.97088247212497,4124.142979179489,0.0,0.0,122.61464242279692,613.7910420561197,0.0,2668.8043799586394,1728.6780080728577,0.0
78,19.5,0.0,128.64808095514968,0.0,540.0,493.5212585193736,2613.963203671107,0.0,583.8827366090848,69.7940145771878,207.40525053732264,4092.2937691297197,0.0,0.0,83.12354881221239,146.42494400119813,0.0,2649.046269814537,1737.905443850569,0.0
79,19.75,0.0,143.2026452729593,0.0,540.0,429.0424845075376,2800.3579474242233,0.0,705.03239296422,0.0,175.39586032322285,4202.389471566497,0.0,0.0,88.09246754920675,319.15443503768955,0.0,2659.771200846987,1747.9599248138995,0.0
80,20.0,0.0,69.59614384591617,0.0,540.0,412.3103310857789,2833.6473713540126,0.0,617.7258121487581,0.0,129.36012127269527,4107.461218895212,0.0,0.0,38.87787803670516,213.11544674357083,0.0,2677.031970838115,1775.744389290096,0.0
81,20.25,0.0,143.093342401687,0.0,540.0,368.82378413883555,2682.378457715355,0.0,916.0088799840945,0.0,132.8010205373117,4188.551115630241,0.0,0.0,98.04466417961655,300.418464289423,0.0,2678.778503272319,1807.288608389925,0.0
82,20.5,0.0,97.8274601757738,0.0,540.0,384.66118188721526,2704.043779625571,0.0,862.6613391263652,0.0,166.5089143746962,4100.2048492674085,0.0,0.0,67.72362423254872,305.82029631155143,0.0,2708.8534760128855,1836.2230058048112,0.0
83,20.75,0.0,151.27246126857267,0.0,540.0,302.60324077444835,2512.0303759058174,0.0,1322.9385624266067,0.0,139.5393049738028,4145.494600991677,0.0,0.0,55.38620512067006,321.38271339947755,0.0,2752.7469025156324,1872.3691179268224,0.0
84,21.0,0.0,0.0,0.0,540.0,321.62876759957084,2946.434086413499,140.60722125621209,491.4188021406823,42.57520065781406,97.0657125170724,4277.091952280316,0.0,0.0,13.95799355492425,25.020364979058446,0.0,2753.4756806736027,1901.2234782333362,0.0
85,21.25,0.0,180.46198417765171,0.0,540.0,280.6736658079671,2915.321774051715,0.0,987.815484781694,0.0,105.04888440759397,4253.734679972829,0.0,0.0,37.946851914878906,193.4321327850562,0.0,2768.587149275789,1946.576029361977,0.0
86,21.5,0.0,14.91719179606379,0.0,540.0,254.22217713217623,2521.6028767056064,84.48069401280104,971.3156183398293,22.110710350063414,151.18068577589457,4193.178892482096,0.0,0.0,44.369418997027594,223.03795746013094,0.0,2764.4141419427133,1979.5374713430542,0.0
87,21.75,0.0,47.3815618711155,0.0,540.0,281.6907912403583,2621.296272156433,35.29575614993769,948.9157823865954,0.0,240.0,4268.671099431519,0.0,0.0,9.411604623448618,170.71214378478822,0.0,2777.6530033781005,1980.42695843622,0.0
88,22.0,0.0,50.66236687710045,0.0,540.0,241.6109828161599,2679.969176453587,101.40312013062771,646.2609811367704,221.5589367447003,213.87775220308922,4342.947381346645,29.502890897664685,0.0,-2.1649348980190553e-14,0.0,0.0,2715.1334831146855,1987.3705421327777,0.0
89,22.25,0.0,124.78486872720205,0.0,540.0,173.58061915227933,2894.2769414107865,65.82971084740171,989.8174037876971,0.0,212.89847097327123,4385.834297931381,0.0,0.0,16.670508756221587,223.97588977780356,0.0,2723.6661385367643,2003.7660549675124,0.0
90,22.5,0.0,11.604723502683257,0.0,540.0,195.10097915074954,2310.5849193560844,146.6173356689419,1085.6880900528458,64.52923370850435,299.3123915390066,4413.787342060971,0.0,0.0,43.2047587247941,104.23088393259458,0.0,2704.0887895753062,1972.8422517616118,0.0
91,22.75,0.0,15.60620837611279,0.0,540.0,144.23159423202466,2600.0908179621515,72.31291621718646,1042.108568089704,0.0,276.25264817339166,4419.980455002378,0.0,0.0,39.854984191319005,148.8745628054543,0.0,2702.156081507074,1953.473183456364,0.0
92,23.0,0.0,27.051159630466756,0.0,540.0,154.09305802394314,2427.0458159641003,205.34834295142946,947.0475807832183,178.60867188793935,320.0,4512.479191542799,0.0,0.0,5.198506898086025,35.4187977086901,0.0,2651.425373653556,1920.8050071584853,0.0
93,23.25,0.0,0.0,0.0,540.0,61.61828891158564,2218.0020711359066,9.494936087151487,982.945099960162,704.4045229962009,244.665076068732,4512.414451749425,0.0,0.0,43.06093569804969,403.3025342002794,0.0,2459.0669317488337,1910.0702961449706,0.0
94,23.5,0.0,35.9068520515234,0.0,540.0,71.71408115819779,1759.5883453013746,57.682696867152586,915.6860132487124,1034.348634320541,304.37900408167235,4564.394793631609,156.90287070548138,0.0,10.398679768706941,414.91710005802497,0.0,2174.705079908303,1883.3368421439716,0.0
95,23.75,0.0,0.0,0.0,540.0,66.11226070666007,1881.3462239340952,51.165976941960366,920.33753450853,945.0,381.8537836689834,4745.813404189966,162.55216309887172,0.0,14.137020048277577,495.94807558323305,0.0,1914.9582653213647,1827.1218811581366,0.0
