time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,187.91443673479526,0.0,135.0,0.5834205431948192,102.92300309366145,4.884981308350689e-15,0.0,0.0,46.18015070342812,0.0,90.0,0.0,269.101898731494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,127.4239789421968,0.0,0.0,0.0,73.21708842942871,0.0,0.0,0.0,92.36030140685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,186.99284698705748,0.0,0.0,0.0,100.69481631018299,0.0,0.0,0.0,92.36030140685624,0.0,6.0622707299817336,0.0,141.6850506964697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,212.033421550524,0.0,0.0,0.0,51.02055197201017,0.0,0.0,0.0,46.18015070342812,0.0,0.0,0.0,151.3866106929154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,210.73676570603635,0.0,0.0,0.0,49.18541162812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,162.46059740929866,0.0,0.0,1.5339988011872663,41.281791460935366,2.886579864025407e-15,0.0,0.0,92.36030140685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,136.6774427261098,0.0,0.0,2.4629077731634936,196.32028847486544,-5.329070518200751e-15,0.0,0.0,46.18015070342812,0.0,0.0,36.650331319545685,115.5638699678062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,207.93292447309543,0.0,0.0,8.291931727395927,21.83100403016733,-1.7763568394002505e-15,0.0,0.0,46.18015070342812,0.0,0.0,45.0,136.9515972681448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,148.0081888410214,0.0,0.0,0.0,78.78384748496248,0.0,0.0,0.0,92.36030140685624,0.0,0.0,90.0,228.15524005366248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,138.82304625701622,0.0,0.0,1.1375831343001437,84.40567714217127,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,274.42370378712417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,220.38914906576017,0.0,135.0,0.46030554407733604,34.91199319945594,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,115.32043052067456,0.0,80.0,436.6492106270961,0.0,0.0,0.0
0,0.0,R2Z2,153.36063571583648,0.0,0.0,1.1858433559679895,76.61613621151368,0.0,0.0,59.21348437360268,92.36030140685624,0.0,0.0,0.0,231.6472497729712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,159.62756914273314,0.0,0.0,0.45473641148123534,144.59492982331318,8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,269.97062217745935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,172.78576720735992,0.0,0.0,3.468707841830394,160.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,160.17472624797853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,215.63629123477003,0.0,0.0,1.800225368962458,76.14367315515891,-2.220446049250313e-15,0.0,0.0,92.36030140685624,0.0,0.0,0.0,150.35359070060952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.4753198478018,0.0,0.0,1.967175945615665,94.73691816956959,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,159.39792441719533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,170.87173310972858,0.0,135.0,1.154808959767351,69.12874187524538,4.218847493575595e-15,0.0,0.0,92.36030140685624,0.0,45.0,0.0,141.1220079801742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,169.28523466655872,0.0,135.0,5.569377374567055,0.0,0.0,0.0,0.0,0.0,0.0,48.55290638835926,0.0,341.6705860271145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,121.30806722982672,0.0,0.0,10.76745994821973,13.67695042296128,0.0,0.0,0.0,92.36030140685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,166.19274770917107,0.0,135.0,0.0,56.663292036995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,377.65141413654624,0.0,0.0,0.0
0,0.0,R4Z2,224.65875259757203,0.0,0.0,2.943982496787683,43.17481275697284,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,313.9446875286815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,164.4644265175683,0.0,0.0,0.44908756348553425,240.0,1.4099832412739488e-14,0.0,0.0,92.36030140685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,164.7988693237971,0.0,135.0,0.0,108.22479636280801,0.0,0.0,0.0,46.18015070342812,0.0,26.929110917078845,0.0,157.90056549657217,0.0,80.0,415.0070745577611,0.0,0.0,0.0
0,0.0,R5Z2,179.15734832401748,0.0,0.0,0.0,120.65414199945694,0.0,0.0,0.0,92.36030140685624,0.0,0.0,0.0,152.10357734886188,0.0,80.0,447.02695290648336,0.0,0.0,0.0
0,0.0,R6Z1,165.6382104360809,0.0,0.0,0.0,136.3164257628109,0.0,0.0,0.0,0.0,0.0,0.0,7.0125257068196305,125.28538539021461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,154.72902584104608,0.0,0.0,2.4294568152180176,85.29131461330006,7.105427357601002e-15,0.0,0.0,46.18015070342812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,118.08681185707279,0.0,0.0,0.0,98.45303737693673,0.0,0.0,0.0,92.36030140685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,189.74404499169566,0.0,0.0,4.920210477939236,155.2346702625865,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
