time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,195.2665957799502,0.0,1350.0,2435.908627335907,6406.689489785341,0.0,4909.11143991806,0.0,0.0,14119.688770010373,0.0,0.0,233.39180222600868,609.1526737560933,0.0,10459.468818513802,9595.791350515403,0.0
23,5.75,0.0,477.4979217263916,0.0,1350.0,2411.0710208206556,5286.1861748845195,267.08385582420453,5880.0,42.86043044292117,0.0,14386.55011512171,0.0,0.0,424.60817160272364,998.7900127056391,0.0,10512.742072673267,9594.024324406968,0.0
24,6.0,0.0,168.28305368025366,0.0,1350.0,2752.493600294551,6333.910854415937,114.06459929436667,4274.825406100624,63.122365064552845,0.0,14270.095983401838,0.0,0.0,192.7618999818902,219.80913071682423,0.0,10578.79992333091,9592.258519987177,0.0
25,6.25,0.0,0.8762351265368125,0.0,1350.0,3070.149731536313,6013.700076827062,0.0,3928.398926731147,0.0,0.0,14211.232352457377,0.0,0.0,77.6014868949028,25.29178678194254,0.0,10586.416674118238,9594.31283825243,0.0
26,6.5,0.0,225.31594524005982,0.0,1350.0,3153.906190345041,6087.218945290149,37.60342810737575,3970.7747527244296,0.0,147.1518422058287,14221.531746709938,0.0,0.0,314.44120385575513,166.12320305300997,0.0,10633.376757493908,9553.106000721253,0.0
27,6.75,0.0,109.58636023854865,0.0,1350.0,3710.20693517578,5492.053711874874,66.31289209851943,3738.605120147624,69.29547921008748,108.671769630997,14280.35619808388,2.714367266352923,0.0,1.9539925233402755e-14,0.0,0.0,10630.925358710761,9517.374071163988,0.0
28,7.0,0.0,7.310508750390028,0.0,1350.0,3964.907739274619,5374.356073464597,475.41218237987374,3050.9984825074666,22.374374015887497,136.5429924450328,14367.281335337088,0.0,0.0,-5.684341886080802e-14,0.0,0.0,10605.790097430028,9474.196574156258,0.0
29,7.25,0.0,336.0367402234213,0.0,1350.0,3881.1192782663816,4661.111746142113,220.0,5170.894532880124,0.0,0.0,14256.93358460355,0.0,0.0,344.72172757203526,359.20154607762805,0.0,10712.003169764645,9505.209879942282,0.0
30,7.5,0.0,203.81831690153763,0.0,1350.0,4431.974648212145,4738.2357489834985,0.0,4153.46684834111,0.0,0.0,14078.15469236877,0.0,0.0,198.5733384952092,150.31777527663172,0.0,10758.088379800276,9525.571517660723,0.0
31,7.75,0.0,59.281624858784525,0.0,1350.0,4317.328280256846,5127.303589924037,0.0,4020.0430007175223,0.0,0.0,14395.464049015021,0.0,0.0,522.6671918977737,330.08976978872573,0.0,10802.625870186175,9539.950223207403,0.0
32,8.0,0.0,151.0241112899986,0.0,1350.0,4274.373369356848,4080.3075540176555,0.0,4851.1120018381225,0.0,0.0,13972.808772755709,0.0,0.0,949.2611518630698,543.6259412758088,0.0,10842.594139616522,9575.531320817314,0.0
33,8.25,0.0,118.79097660538999,0.0,1350.0,4945.274047916483,4815.279002471407,0.0,3746.7270268306347,0.0,0.0,14234.678686871466,0.0,0.0,575.9598930218007,215.30906533692897,0.0,10899.520606660793,9611.087818325017,0.0
34,8.5,0.0,131.30386199257723,0.0,1350.0,5717.862931734171,4503.284556554951,407.6813009009636,2148.8271821698295,0.0,160.0,14132.046842296137,0.0,0.0,126.63829557263875,76.1922596185934,0.0,10883.81007544346,9563.2800399606,0.0
35,8.75,0.0,139.18173554652634,0.0,1350.0,5258.586319691176,4047.458367491982,0.0,3815.8426945529022,0.0,65.56247906232721,14048.432939856562,0.0,0.0,934.2353148601744,731.5763216734796,0.0,10919.082612221844,9566.597263188694,0.0
36,9.0,0.0,17.960306181185302,0.0,1350.0,5794.535091955496,3709.896946680583,14.540770983739009,3312.671404524641,0.0,26.11811131064843,14075.389438523667,0.0,0.0,659.6490707947063,434.4945577318956,0.0,10913.95402469204,9565.270789554594,0.0
37,9.25,0.0,232.46337922897843,0.0,1350.0,5184.546336272927,3360.2639787784397,0.0,4669.0715101611695,0.0,0.0,13763.680304731653,0.0,0.0,1585.9385621094416,913.2259512849824,0.0,10966.941802632668,9619.489139106963,0.0
38,9.5,0.0,87.10060360189304,0.0,1350.0,5761.365224903144,3458.545456955171,109.83848005722541,3043.1167251696475,6.1950933552292895,160.0,13640.55101535858,0.0,0.0,1213.6957505372457,789.1795289853156,0.0,10960.093081540947,9593.20090396447,0.0
39,9.75,0.0,203.2966620376572,0.0,1350.0,5341.841479739302,3041.3920490234436,0.0,4092.2891414213464,0.0,95.14376574345613,13491.667810039948,0.0,0.0,1785.6905838566474,1239.3937376696501,0.0,10969.849791228271,9584.589220981969,0.0
40,10.0,0.0,216.12020647056724,0.0,1350.0,5936.209781838142,3150.997046928758,0.0,3602.3121884802904,0.0,8.94706820391211,13529.720926845182,0.0,0.0,1487.0918082324833,918.5235135962243,0.0,10997.821712686466,9599.086631928682,0.0
41,10.25,0.0,0.0,0.0,1350.0,6740.8893365080685,3307.886800986807,2.959651985623424,2362.490749162914,0.0,0.0,13482.999481939252,0.0,0.0,906.4789898157151,553.9654391812289,0.0,10993.494418581568,9642.70816885246,0.0
42,10.5,0.0,171.5586269739473,0.0,1350.0,5706.9587215060465,2684.1757718622193,0.0,4073.830575865512,0.0,0.0,13374.613472194198,0.0,0.0,2023.153079797649,796.5598015746197,0.0,10979.063738294019,9693.347388337397,0.0
43,10.75,0.0,170.35094749847616,0.0,1350.0,6019.666245219574,3478.769405726944,0.0,2630.658229331255,0.0,59.70038406875804,13267.570041864017,0.0,0.0,1855.6252346940853,992.9593698210781,0.0,10959.198287464114,9694.166289400286,0.0
44,11.0,0.0,171.4177022932629,0.0,1350.0,5628.105687870154,2960.8990600470556,0.0,3345.996845245091,0.0,0.0,13003.44376701054,0.0,0.0,2350.459229609941,1269.8433503744457,0.0,10939.368781059535,9713.14689211605,0.0
45,11.25,0.0,179.04824223445567,0.0,1350.0,5308.061069144611,2408.8954755750237,0.0,4443.832309349127,0.0,0.0,13070.867336850268,0.0,0.0,2780.532656068868,1484.843575624731,0.0,10919.575154042655,9767.263002910164,0.0
46,11.5,0.0,219.29746043851094,0.0,1350.0,5754.727366092595,2865.6082673181586,0.0,3307.2307490792277,0.0,0.0,12797.395647067433,0.0,0.0,2307.9771943062838,967.3500257316239,0.0,10899.817341493534,9821.341698842283,0.0
47,11.75,0.0,172.33498117159326,0.0,1350.0,5012.802649861064,2746.2083885006396,0.0,3854.477874596924,0.0,0.0,12530.280656802997,0.0,0.0,3122.9006292274544,1135.1523327731147,0.0,10880.09527860969,9875.383005780344,0.0
48,12.0,0.0,69.54190012328239,0.0,1350.0,5795.905066591721,2978.105944804771,0.0,2747.9200517050285,0.0,0.0,12595.346699663085,0.0,0.0,2332.532811225769,732.7711445599888,0.0,10860.408900705896,9916.834439945116,0.0
49,12.25,0.0,103.23416036884784,0.0,1350.0,5288.418992177469,2603.629636878274,0.0,3082.6685603388128,0.0,0.0,12077.680836463373,0.0,0.0,2821.9142031782735,1065.1124098634987,0.0,10840.758143213969,9943.51056594902,0.0
50,12.5,0.0,122.49932472430218,0.0,1350.0,5409.673548759918,2953.319275936028,0.0,2926.637505718827,0.0,0.0,12334.360160253338,0.0,0.0,2699.2953648041816,1356.492774719989,0.0,10821.142941682552,9979.25513349452,0.0
51,12.75,0.0,264.1904766373029,0.0,1350.0,5172.8425854235775,2728.6061900616555,0.0,3099.3835110922932,0.0,0.0,11903.870964503092,0.0,0.0,2892.2472838544886,1345.0266015692948,0.0,10801.56323177691,10014.97498791777,0.0
52,13.0,0.0,178.0507853025518,0.0,1350.0,4768.632578128719,2597.457909369995,0.0,3579.404845816686,0.0,0.0,12001.361270851728,0.0,0.0,3185.208246042431,1610.5379146024595,0.0,10782.01894927871,10035.119640618983,0.0
53,13.25,0.0,314.42606258811213,0.0,1350.0,4705.986076480555,2780.5193059937396,0.0,3074.1953081679885,0.0,0.0,11569.70864171085,0.0,0.0,3162.4965839909582,1312.8619455420992,0.0,10762.510030085818,10034.37632310432,0.0
54,13.5,0.0,222.7855565686655,0.0,1350.0,4770.36964780668,2828.133683470773,0.0,3054.210602795135,0.0,0.0,11753.362391160603,0.0,0.0,2937.9682101826406,1820.713826121385,0.0,10743.036410212086,10033.633519505414,0.0
55,13.75,0.0,298.11153651743064,0.0,1350.0,4170.730846520676,2792.8239887481154,0.0,3603.177853228078,0.0,0.0,11592.05516563612,0.0,0.0,3385.115183170507,1786.6719838665385,0.0,10723.598025787142,10032.891229466959,0.0
56,14.0,0.0,211.82209680929583,0.0,1350.0,4486.533387960266,2768.97552902391,0.0,3168.339081751523,0.0,0.0,11535.459915583082,0.0,0.0,2997.222822395278,2048.844027643188,0.0,10704.194813056178,10032.149452633887,0.0
57,14.25,0.0,434.86586757556546,0.0,1350.0,3961.952785368504,2773.5814591355024,0.0,3825.6978024597074,0.0,0.0,11432.800100305787,0.0,0.0,3182.5726642279933,2414.8647046225647,0.0,10684.826708379747,10035.372346374244,0.0
58,14.5,0.0,253.66262174889374,0.0,1350.0,3459.929325467031,2924.200332873854,0.0,4084.6006554270452,0.0,0.0,11540.39927612881,0.0,0.0,3450.9386415393024,2127.5457732585774,0.0,10665.49364823355,10034.186370171172,0.0
59,14.75,0.0,204.6293794973561,0.0,1350.0,3965.3952424367335,3136.7153008727973,0.0,3217.7877579571837,0.0,0.0,11440.600505879132,0.0,0.0,2655.664664909748,1921.797940309347,0.0,10646.19556920823,10033.001213929758,0.0
60,15.0,0.0,314.1931623280513,0.0,1350.0,4609.7568317693795,3900.786717184591,0.0,1888.9361544223293,0.0,0.0,11414.413266064212,0.0,0.0,1655.3754363851572,1429.620789910146,0.0,10626.932408009157,10030.931909138299,0.0
61,15.25,0.0,221.15565039230358,0.0,1350.0,3979.0441892072395,3981.3474512241633,0.0,2416.363446876883,0.0,0.0,11490.418873291228,0.0,0.0,2038.1047386848225,1875.040128421134,0.0,10607.704101456233,10027.536583108085,0.0
62,15.5,0.0,74.76060899884499,0.0,1350.0,4368.560474863797,4842.640390234213,0.0,848.7329105122611,0.0,0.0,11323.787743892859,0.0,0.0,1348.2244071295318,1328.9880578899856,0.0,10588.510586483671,10023.258636597686,0.0
63,15.75,0.0,177.67870102181115,0.0,1350.0,3943.0428122787703,4782.678562391422,0.0,1242.9261248902285,0.0,0.0,11135.276087179327,0.0,0.0,1548.228722126851,1337.3340797091673,0.0,10569.3518001398,10017.65619586191,0.0
64,16.0,0.0,224.60907970655336,0.0,1350.0,3209.754454336151,4812.658134606626,0.0,2070.6280719583797,0.0,0.0,11214.636440288414,0.0,0.0,1898.9572138577696,1976.6417035657507,0.0,10550.227679586853,10011.615144575973,0.0
65,16.25,0.0,177.3377733474115,0.0,1350.0,3545.3578211588174,4890.426835552447,0.0,1690.3708809107804,0.0,0.0,11298.817764274634,0.0,0.0,1347.1698427480035,1486.5941125367658,0.0,10531.138162100757,10004.693302014568,0.0
66,16.5,0.0,383.219160773575,0.0,1350.0,3133.6657619271596,5614.859205890166,0.0,1595.842291267726,0.0,0.0,11311.148098311478,0.0,0.0,1494.4939917532176,2195.2294848843353,0.0,10512.083185070936,9997.776245085026,0.0
67,16.75,0.0,213.64542946662638,0.0,1350.0,2724.5513685829537,5341.601410074845,0.0,2287.479201199248,0.0,0.0,11489.98655039042,0.0,0.0,1584.2332408586121,2176.71001494474,0.0,10493.0626860001,9990.863970478651,0.0
68,17.0,0.0,272.5645254231557,0.0,1350.0,2615.3178085787677,5487.714194912113,0.0,2291.289506309073,0.0,0.0,11471.7569843768,0.0,0.0,1386.960818794073,2498.0704839343384,0.0,10474.076602504038,9983.956474889037,0.0
69,17.25,0.0,347.29914900620497,0.0,1350.0,2324.6910836711,5386.140418329541,0.0,2691.502457905526,0.0,0.0,11405.03481089996,0.0,0.0,1399.1541730870777,2800.7986437715217,0.0,10455.12487231142,9977.053755012059,0.0
70,17.5,0.0,296.57290993485043,0.0,1350.0,2118.9645030861884,5743.402715229731,0.0,2424.9731895797418,0.0,0.0,11340.767497960811,0.0,0.0,1196.6088405100422,2667.3308590897723,0.0,10436.207433263591,9970.155807545882,0.0
71,17.75,0.0,124.35413494953158,0.0,1350.0,2624.176979373501,6639.471354126052,44.18596644098692,1248.5696420999966,0.0,0.0,11782.049807091005,0.0,0.0,492.20752935018925,1145.9956218030902,0.0,10417.324223314363,9963.262629190947,0.0
72,18.0,0.0,267.1316014816223,0.0,1350.0,2291.73500003586,6819.6155932889715,0.0,1329.0434215854377,0.0,0.0,11523.262413428647,0.0,0.0,626.6548079251781,1871.303405994839,0.0,10398.475180529813,9956.374216649985,0.0
73,18.25,0.0,185.25863234406208,0.0,1350.0,1786.0962261594962,6495.458453056077,0.0,2347.0854470801896,0.0,0.0,11793.381493951701,0.0,0.0,866.5920019747076,2522.512140925364,0.0,10379.66024308808,9949.490566627997,0.0
74,18.5,0.0,246.1680924036863,0.0,1350.0,1703.465888513249,5880.902792615925,0.0,2835.9063545910576,0.0,0.0,11524.106943316545,0.0,0.0,861.3718754484717,2486.446612750345,0.0,10360.879349279168,9942.61167583227,0.0
75,18.75,0.0,120.73810242450242,0.0,1350.0,1626.7981685126076,6580.142547375384,0.0,2074.439974843048,0.0,0.0,11510.642588306537,0.0,0.0,715.5342439352411,2269.4749891537117,0.0,10342.132437504735,9935.737540972363,0.0
76,19.0,0.0,136.29878723542336,0.0,1350.0,1605.9140127790747,7054.713153974661,0.0,1722.5543773607526,0.0,0.0,11596.882756879064,0.0,0.0,598.6928315819691,1910.5822089911385,0.0,10323.419446277896,9928.868158760111,0.0
77,19.25,0.0,231.5487922098847,0.0,1350.0,1737.9410154914963,7204.740252392311,0.0,1446.040488404513,0.0,0.0,11507.172964078436,0.0,0.0,369.9546753114714,1519.715910241104,0.0,10304.74031422302,9922.003525909624,0.0
78,19.5,0.0,275.34719336929624,0.0,1350.0,1421.8942217986314,7010.817438119216,0.0,2059.625550876744,0.0,0.0,11566.990017425294,0.0,0.0,469.9361044601481,2176.905278679915,0.0,10286.094980075526,9915.143639137283,0.0
79,19.75,0.0,307.5808625574363,0.0,1350.0,1007.7360895798781,6302.950828189498,0.0,3209.9191911502567,0.0,0.0,11563.025246362196,0.0,0.0,771.8708523660017,3420.106777996617,0.0,10267.483382681688,9908.288495161736,0.0
80,20.0,0.0,243.1104037602679,0.0,1350.0,1139.413649398065,7036.653563948077,0.0,2035.58979299882,0.0,0.0,11318.546602584694,0.0,0.0,498.33987743026455,2201.5942347049377,0.0,10248.90546099843,9901.438090703905,0.0
81,20.25,0.0,272.39144073661146,0.0,1350.0,1042.1060289543623,7101.849993668908,0.0,2316.147744533687,0.0,0.0,11537.712326420346,0.0,0.0,503.80958907024694,2496.2208868119733,0.0,10230.361154093129,9894.592422486974,0.0
82,20.5,0.0,257.57403444580916,0.0,1350.0,874.1571611152071,6686.550377727358,0.0,2864.8885366685395,0.0,0.0,11518.022041065296,0.0,0.0,477.03918048618243,2316.9035727899113,0.0,10211.850401143409,9887.751487236397,0.0
83,20.75,0.0,182.55541278532718,0.0,1350.0,819.3676220947524,6887.188153787368,0.0,2476.8232753048246,0.0,0.0,11350.823638401618,0.0,0.0,403.3534103813968,2638.354863552766,0.0,10193.373141436947,9880.91528167989,0.0
84,21.0,0.0,74.64132128018394,0.0,1350.0,855.4576511428564,7627.8284102875705,0.0,1564.8107827512172,0.0,0.0,11323.45552290146,0.0,0.0,257.2717173138287,1776.3920149067048,0.0,10174.929314371275,9874.083802547433,0.0
85,21.25,0.0,43.645730042900226,0.0,1350.0,888.8387154961879,8309.444023013968,0.0,877.5817869881914,0.0,57.9591865039407,11440.177981959388,0.0,0.0,158.70873791890585,1144.930078808127,0.0,10156.518859453578,9851.722353981293,0.0
86,21.5,0.0,203.3355679466258,0.0,1350.0,574.474696500959,7039.16378555664,0.0,2452.389286694927,0.0,80.0,11292.6922008059,0.0,0.0,246.13107234059245,2134.426422437183,0.0,10138.141716300493,9823.468807593663,0.0
87,21.75,0.0,172.47107673732188,0.0,1350.0,555.043648651173,6767.578401940636,0.0,2609.3874120690853,0.0,153.10009451874026,11262.638480442312,0.0,0.0,148.6255982650385,2185.421114381268,0.0,10119.797824637919,9775.641913269192,0.0
88,22.0,0.0,219.30328804113728,0.0,1350.0,410.34155876652153,5371.387213080786,0.0,3974.1228084317863,0.0,372.8784043346607,11259.426696572616,0.0,0.0,261.99456989325773,2958.709666407801,0.0,10101.487124300811,9668.94131535086,0.0
89,22.25,0.0,197.17142887217727,0.0,1350.0,305.4422515554787,5840.014349799249,0.0,3297.066496107874,0.0,578.4268965932508,11173.778565183677,0.0,0.0,291.509697428973,3134.9716907556253,0.0,10083.209555232988,9507.22170945383,0.0
90,22.5,0.0,84.78519774653344,0.0,1350.0,336.8140427899943,6485.614944415404,0.0,2164.466272941558,0.0,824.3942613355707,11076.504323735993,0.0,0.0,144.15881825876127,2201.790512500197,0.0,10064.965057486934,9279.687739727786,0.0
91,22.75,0.0,244.59475879599245,0.0,1350.0,241.62158039374705,4855.374957054107,0.0,3903.515974582113,0.0,937.3008262340605,11043.218579468035,0.0,0.0,223.20630226595617,3246.3606677372263,0.0,10046.7535712236,9022.04894683905,0.0
92,23.0,0.0,149.64605790115309,0.0,1350.0,212.26509912913016,6467.983502313856,0.0,2009.742935054522,196.47286811455248,1094.0641082346929,11180.8824549456,0.0,0.0,87.52083215381145,1370.4627730110406,0.0,9976.768588176588,8722.571310661078,0.0
93,23.25,0.0,48.13301772765186,0.0,1350.0,143.81719598214258,4227.182339973528,0.0,2735.941895213144,1435.040001276483,1120.0,10963.848414717646,0.0,0.0,163.2773833374782,3366.1596539111965,0.0,9580.321811093603,8416.349179026694,0.0
94,23.5,0.0,147.03204607636707,0.0,1350.0,92.49810897375085,2847.4327348639235,0.0,2933.506950912422,3193.2227632212916,1120.0,11389.62851189502,0.0,0.0,138.2107580943435,4496.6249950739875,0.0,8720.990412422254,8110.33876361925,0.0
95,23.75,0.0,171.077423600183,0.0,1350.0,12.659164589523712,1137.9235236633094,0.0,4457.977705321518,3605.81905239031,994.9243695598562,11388.226391924334,0.0,0.0,234.832869080259,5681.862613320529,0.0,7754.419479586299,7838.063705861531,0.0
