time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.74432405934053,0.0,135.0,4.044065217445521,91.81411597959402,6.217248937900877e-15,0.0,0.0,74.91855602812872,0.0,45.0,0.0,150.05912392236345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,81.83169443459246,0.0,0.0,0.0,176.3740163753544,0.0,0.0,0.0,74.91855602812872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,88.8294831223974,0.0,0.0,1.6719083871367175,46.92985849958181,-3.1086244689504383e-15,0.0,0.0,37.45927801406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,91.81586764322172,0.0,135.0,19.591068058254393,113.03211871383763,7.105427357601002e-15,0.0,0.0,37.45927801406436,0.0,45.0,0.0,154.89809567907014,80.0,70.22459216622805,271.4784008785919,0.0,0.0,0.0
0,0.0,R2Z2,60.45194417281656,0.0,135.0,6.728818010105144,101.71516958677468,-1.7763568394002505e-15,0.0,0.0,37.45927801406436,0.0,45.0,0.0,135.77127578881743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,89.12459270157565,0.0,0.0,0.0,45.106926424879816,0.0,0.0,0.0,0.0,0.0,45.0,0.0,127.05702275320229,80.0,23.218413440055258,293.5688906119825,0.0,0.0,0.0
0,0.0,R3Z2,70.63843968120504,0.0,0.0,0.0,44.492106569468305,0.0,0.0,0.0,74.91855602812872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,89.53908104500222,0.0,0.0,0.0,42.45607171744716,0.0,0.0,0.0,74.91855602812872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,84.16752607932368,0.0,0.0,16.745147732428485,44.45296599733005,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,261.4714867851511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,89.30600885399855,0.0,0.0,15.136053751309944,102.56883801303036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,71.96692659160374,0.0,0.0,0.0,32.39043974783251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,115.8009971183114,0.0,0.0,6.855394597922199,61.89245309026488,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,160.21962424619727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,83.39970548742706,0.0,135.0,0.0,157.7832510589645,0.0,0.0,0.0,74.91855602812872,0.0,90.0,0.0,254.3107163694861,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,107.36786230183343,0.0,0.0,2.3561461820174614,44.35123444368348,-2.6645352591003757e-15,0.0,0.0,37.45927801406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,143.4704079755927,0.0,0.0,0.5485354533337627,46.031762681648075,1.6653345369377348e-15,0.0,0.0,74.91855602812872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,88.9084803041095,0.0,0.0,0.0,166.07945950019987,0.0,0.0,0.0,74.91855602812872,0.0,45.0,0.0,163.24602934682903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,76.73523522114998,0.0,135.0,0.0,51.838440852385034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
