time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,295.1986957795715,7849.542202944697,173.51414706284226,3093.1540263727716,681.0436737776296,271.351869333749,13286.89343733034,155.47695761182212,0.0,8.651412919391532e-14,0.0,0.0,9296.737946060579,5012.627481255901,1345.8065216746475
1,0.25,0.0,0.0,0.0,1215.0,367.5429641153584,7411.335868126976,649.3511226368233,2577.4669431571983,949.0041506484733,400.0,13422.994652699,27.92020753831288,0.0,-1.2129186544029835e-14,0.0,0.0,9043.251810853379,4941.42819946945,0.0
2,0.5,0.0,0.0,0.0,1215.0,363.4723346950019,6967.133900564416,695.0129919788938,2114.578206048168,1289.5948401234507,400.0,13371.365560015467,326.573286605538,0.0,-6.639133687258436e-14,0.0,0.0,8700.843989386198,4829.575580374081,1345.8065216746472
3,0.75,0.0,0.0,0.0,1215.0,423.98603695837215,7450.267272399552,703.7819285832253,2293.54127585263,1284.3226963055247,400.0,13820.145105344054,298.8470892333704,0.0,1.0222378499236129e-13,0.0,0.0,8360.010643512836,4776.031145486053,1332.0032439709316
4,1.0,0.0,0.0,0.0,1215.0,508.8647508503578,7175.295944491904,1016.4601290889487,2321.6250189674192,1256.0880721759943,400.0,13718.235478568782,40.323260085086844,0.0,-2.992051051364797e-14,0.0,0.0,8026.755706916683,4714.566875522997,0.0
5,1.25,0.0,0.0,0.0,1215.0,559.9595550814262,7760.073098032334,181.69597532334276,3622.756556327252,858.647073312422,252.79009066318105,14029.50739833312,82.76314840198165,0.0,-3.700512118953725e-14,0.0,0.0,7842.328183711382,4716.33446185262,0.0
6,1.5,0.0,0.0,0.0,1215.0,658.6274788718362,7623.7020842790325,565.1267034488718,2310.545615299678,1262.123376019817,392.79839001129545,13988.515230449933,291.14709029817334,0.0,-1.840194663316197e-14,0.0,0.0,7507.790969398241,4683.703914997992,0.0
7,1.75,0.0,0.0,0.0,1215.0,786.9252681520024,7698.236130782895,334.4987599003788,2860.2784667992714,1312.573022746207,397.9788506442674,14463.385729979711,140.23198302978392,0.0,-9.883760476725456e-14,0.0,0.0,7170.370611431837,4628.599369382352,0.0
8,2.0,0.0,0.0,0.0,1215.0,866.77571534894,7991.093161089647,237.81799937041205,2147.2788204513595,1359.1127589037962,641.4000508762546,14651.706366808896,365.0942866105066,0.0,3.9167020321473345e-14,0.0,0.0,6810.854261183399,4492.415160337861,0.0
9,2.25,0.0,0.0,0.0,1215.0,925.1582984247409,7838.397472066982,116.22506684557528,3092.393587527254,1253.8061084096435,646.9875328482487,14768.021077652267,259.99060783285324,0.0,10.344256872016121,0.0,0.0,6541.495880368966,4389.12176298646,0.0
10,2.5,0.0,0.0,0.0,1215.0,1057.3532133112112,8457.952187504838,234.27309529223842,3072.522862398415,765.6456292079115,561.9447038664622,15048.1567035286,30.393687386130964,0.0,-6.727951529228449e-14,0.0,0.0,6357.018993119103,4296.270179148171,0.0
11,2.75,0.0,0.0,0.0,1215.0,1189.0321358758542,7903.214356556668,190.55956801712938,3961.4051041025027,415.71972243943253,375.993333541067,14893.209728417609,66.18186622335585,0.0,4.3520742565306136e-14,0.0,0.0,6269.502162130324,4266.077036020926,0.0
12,3.0,0.0,0.0,0.0,1215.0,1325.4505456050417,8071.021126178685,289.39570997547736,2405.6866711841744,1066.2875432125304,712.6759670940708,15153.444166222453,149.33156887606998,0.0,-2.1038726316646716e-14,0.0,0.0,5987.076543400833,4090.0351765890127,0.0
