time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.76669745505039,0.0,135.0,3.9666786625984543,113.75750959867139,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,376.2827628839846,0.0,0.0,0.0
0,0.0,R1Z2,154.6883725799425,0.0,135.0,1.586489817389861,84.67471324714839,4.440892098500626e-15,0.0,0.0,41.19441429380024,0.0,0.0,0.0,177.01012707245457,0.0,0.0,256.3112402380969,0.0,0.0,0.0
0,0.0,R1Z3,109.44008001891928,0.0,0.0,1.250307661750476,48.94826195047534,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,100.82668279690063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,70.14442719175352,0.0,0.0,4.216320222058727,36.59007873867699,0.0,0.0,0.0,82.38882858760049,0.0,0.0,0.0,71.36486853744066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,103.77508018287214,0.0,0.0,0.0,133.8309494660169,0.0,0.0,0.0,41.19441429380024,0.0,0.0,0.0,184.6929847191846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,132.80373738082338,0.0,0.0,3.611790920227506,61.90728587714075,5.773159728050814e-15,0.0,0.0,41.19441429380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,75.44133361144293,0.0,0.0,0.0,104.34063240631298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,122.58103853629314,0.0,0.0,6.939032020674659,44.30644220968205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,129.54472818422144,0.0,0.0,0.0,48.03108393981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.84578966512976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,103.4374233797393,0.0,0.0,0.0,138.7918795527192,0.0,0.0,0.0,41.19441429380024,0.0,0.0,0.0,95.34932836901022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.4397346550328,0.0,135.0,7.472276897986575,81.52518663349325,6.217248937900877e-15,0.0,0.0,41.19441429380024,0.0,90.0,90.0,203.59380405189336,80.0,53.183175621059746,376.0620106241278,0.0,0.0,0.0
0,0.0,R2Z2,167.09598166936613,0.0,135.0,1.5180429080774864,24.61339390255933,-2.220446049250313e-16,0.0,0.0,0.0,0.0,90.0,90.0,188.60995590392156,80.0,0.0,261.77336812824547,0.0,0.0,0.0
0,0.0,R2Z3,136.18103898684998,0.0,0.0,0.0,80.21026505427228,0.0,0.0,0.0,0.0,0.0,45.0,45.0,77.30774158586452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,137.68964694085017,0.0,135.0,5.909309395633969,74.89779368932149,7.105427357601002e-15,0.0,0.0,82.38882858760049,0.0,90.0,47.534408216497795,170.73905049816003,0.0,0.0,0.0,0.0,0.0,0.0
