time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,716.4193112305995,0.0,1620.0,1046.5596605681535,8770.55057283865,373.188577829045,3224.1431755661865,46.398164694302636,261.85517015147633,12803.819333436904,0.0,0.0,3.382189195943819,20.45334240944959,0.0,6782.3716056100475,5183.329389675511,0.0
11,2.75,0.0,245.0815930912371,0.0,1620.0,1156.14731180759,8283.141235058185,0.0,4174.175080631509,10.201758050958787,229.8509092699793,12880.829005067204,0.0,0.0,44.58890339860661,489.5933232143562,0.0,7100.004320913956,5326.015219656999,443.6501081338579
12,3.0,0.0,87.96341655873965,0.0,1620.0,1163.1636563951897,7493.455873169936,61.6540804532916,4634.881390148962,72.25155049252771,186.64019247619797,13234.529581567731,0.0,0.0,140.22176414858123,728.2652985716079,0.0,7302.655165414552,5480.257687117297,443.6501081338579
13,3.25,0.0,157.597694815278,0.0,1620.0,1319.0347013093153,8470.923361125479,0.0,2703.7624202023735,21.960917742831896,392.9115261815558,13048.72927864042,0.0,0.0,79.40403588191687,530.4932453988351,0.0,7388.90050643015,5579.186554753436,443.6501081338579
14,3.5,0.0,144.15597247680125,0.0,1620.0,1241.904351246153,7091.845035975127,63.25624105656122,4692.525489664039,48.58307674156916,80.0,13240.095251610524,0.0,0.0,277.4419664307515,1298.9173252644591,0.0,7496.803771424329,5761.9671465559395,0.0
15,3.75,0.0,165.77772250926898,0.0,1620.0,1367.7055833192471,7993.398860953609,0.0,4285.250142175774,0.0,92.6840729867763,13442.919905506278,0.0,0.0,270.0355999618718,864.1129205284203,0.0,7684.126828373969,5941.315960506425,0.0
16,4.0,0.0,58.88094281885064,0.0,1620.0,1588.9816227549416,8383.704907682077,34.73309695844003,3582.3557451815686,0.0,112.96329153184723,13524.764230661323,0.0,0.0,137.41276908459253,986.6832153418193,0.0,7868.804384099802,6115.197886407601,0.0
17,4.25,0.0,114.888564067326,0.0,1620.0,1549.6811241847204,7339.28582445989,0.0,4701.346581317921,22.962379754337547,212.2252205759808,13832.977282320315,0.0,0.0,292.6238821736207,1142.1399933561645,0.0,7993.259161684024,6262.4442955503355,0.0
18,4.5,0.0,277.42519246881903,0.0,1620.0,1952.0564553204813,8602.949642294605,0.0,2922.734920826369,77.94465403635591,79.33398197656774,13747.150110864757,0.0,0.0,113.1821107757572,625.9947391591986,0.0,8042.812088355129,6445.283444394258,1330.9503244015737
19,4.75,0.0,339.68603989251005,0.0,1620.0,1918.5081195476923,7868.465134596355,0.0,4420.591328435631,32.07826821817126,0.0,13997.316976543938,0.0,0.0,364.0599759746178,1246.453694926336,0.0,8170.115340417664,6649.354232645135,443.6501081338579
20,5.0,0.0,423.98924463109324,0.0,1620.0,2141.865498158651,7077.0525879580655,0.0,4652.715325474016,182.30443506385978,77.90974748588174,13966.280549420806,0.0,0.0,339.57044303171045,1083.536167330775,0.0,8219.269934707734,6832.507189475162,0.0
21,5.25,0.0,526.4350618233832,0.0,1620.0,2214.934700048213,7458.667862176408,72.32325585333328,4248.8039174983915,107.73497886213529,159.38631142683718,14301.635151853581,0.0,0.0,362.3667197948368,1086.0217910956717,0.0,8221.032448654643,6993.789980116116,0.0
22,5.5,0.0,781.9546386323437,0.0,1620.0,2172.3767600001866,6297.164522320303,329.13959405465806,4980.0,352.31386579893194,391.74531900288054,14255.484406470918,53.72235116500705,0.0,500.55197545375677,1239.931314121353,0.0,8177.317202561233,7092.765704374872,0.0
23,5.75,0.0,459.2662317576477,0.0,1620.0,2196.3681598354924,6785.85841684507,0.0,4705.27004219765,122.1829707706039,473.3217294127481,14371.914072647138,0.0,0.0,722.7261418989609,1471.6032803582557,0.0,8179.051685316718,7169.8592791582305,0.0
24,6.0,0.0,411.6312710140544,0.0,1620.0,2753.923096600295,6889.056897851545,0.0,3312.8694095358296,602.6488750153455,806.5759550683626,14465.903697615857,0.0,0.0,398.29870438320796,688.2497313847126,0.0,8053.473495967486,7157.617811037528,0.0
25,6.25,0.0,485.415805692442,0.0,1620.0,2680.764971482275,6161.038169428577,0.0,4630.799906987886,233.1704666055131,616.0446935964517,14509.9172865563,0.0,0.0,712.120144641388,1728.3982560644479,0.0,7996.235452619731,7196.446230486795,0.0
26,6.5,0.0,399.5209890950486,0.0,1620.0,3113.741441186933,6587.768197494006,0.0,3369.92167029482,508.61309352694917,716.4163496739683,14620.422692453461,0.0,0.0,555.7164006021912,961.0196334267434,0.0,7850.415828485386,7208.365405460814,0.0
27,6.75,0.0,458.2004646144193,0.0,1620.0,3045.8772497934624,5689.400096151157,0.0,4622.3832350001,445.09898485273635,683.197157026477,14651.739065742178,0.0,0.0,839.3906687976206,1519.1310220275293,0.0,7744.682495238254,7229.186166081761,0.0
28,7.0,0.0,458.61320307051653,0.0,1620.0,3588.476033272821,6634.041005992998,0.0,2893.6468548985126,426.5506657394744,767.3851808084958,14573.6654877535,0.0,0.0,610.9915245025342,734.7325183014062,0.0,7622.450328141111,7227.4385124602195,0.0
29,7.25,0.0,489.04048048907464,0.0,1620.0,3631.893302299759,5976.390194536435,0.0,4134.508742225068,135.18084950192156,720.1185586392771,14701.094442766449,0.0,0.0,793.1272208222913,1144.5006482799654,0.0,7611.225230310428,7238.359950188111,0.0
30,7.5,0.0,408.483894884101,0.0,1620.0,3861.9751598509356,5437.737831630469,0.0,4255.6752906328165,96.38986896770324,734.5608948453726,14570.960931835949,0.0,0.0,824.5383650866847,1093.5574725672636,0.0,7610.692024777151,7245.408518099938,0.0
31,7.75,0.0,406.663241443961,0.0,1620.0,3550.607392434633,5820.59079733156,0.0,4607.005884058885,9.33841699889615,607.5423698912841,14531.639105360995,0.0,0.0,1532.3975619965975,1301.8882074046123,0.0,7690.147697846345,7286.500386736613,0.0
32,8.0,0.0,469.09799061874924,0.0,1620.0,4185.968582535905,5443.687766648858,0.0,3715.629895837722,157.55752016424887,613.1982752371719,14292.832621715768,0.0,0.0,1186.4467301629813,1249.4753708662024,0.0,7660.6146738385005,7326.069099422433,443.6501081338579
33,8.25,0.0,429.7537881143028,0.0,1620.0,4553.0893909254655,5002.427678432017,0.0,3858.7478850681364,96.5223775462904,701.2198894126952,14384.75368301773,0.0,0.0,1133.380800083139,1161.5066997968502,0.0,7657.9191769927365,7342.038596347404,0.0
34,8.5,0.0,496.2488911627767,0.0,1620.0,4967.397683915771,5027.874407345685,0.0,3568.51772429734,190.07618130356798,767.5423698912841,14243.233802219926,0.0,0.0,1120.330948336196,1105.1212815191363,0.0,7714.249949501362,7340.228998959825,0.0
35,8.75,0.0,387.89017239004033,0.0,1620.0,5047.380695135971,4373.6902076345905,0.0,3239.0819329357687,345.5700767130959,826.3913131819118,14160.317766775792,0.0,0.0,1280.937813175197,908.7667138397721,0.0,7616.1875281108805,7322.646546828963,0.0
36,9.0,0.0,463.1807873771992,0.0,1620.0,4688.773832123543,4027.196749368285,0.0,4815.846256682532,0.0,778.3615799275228,14053.090063726382,0.0,0.0,1959.8593995723043,1468.023291693506,0.0,7728.714640289064,7317.940501286389,0.0
37,9.25,0.0,452.7899988324602,0.0,1620.0,5165.0471909455355,3692.419847923397,0.0,4373.1950095837765,11.21526155762389,849.1855897034178,13983.670089883522,0.0,0.0,1758.6368385114936,795.7103107863642,0.0,7807.06472513108,7294.252454787498,0.0
38,9.5,0.0,497.3663282559455,0.0,1620.0,4475.41781234544,4013.5293173832,0.0,4801.198053836114,0.0,869.1807899637614,13792.602910454605,0.0,0.0,2668.6702759261802,1713.5612361639746,0.0,7936.193630045229,7265.209290815439,0.0
39,9.75,0.0,399.7435370967122,0.0,1620.0,5687.60909679827,3454.137142525371,0.0,3265.5158017180543,180.06774988641803,869.1807899637614,13687.61254331845,0.0,0.0,1667.3284091605003,783.4413011421113,0.0,7903.470026200342,7236.17122573765,0.0
40,10.0,0.0,497.05859934483556,0.0,1620.0,4733.842925379483,3610.6469801489034,0.0,4736.1701509288405,0.0,869.1807899637614,13445.435555456936,0.0,0.0,2848.296720074865,1033.7267168956707,0.0,8063.161948139479,7207.138258658958,0.0
41,10.25,0.0,428.8549324671062,0.0,1620.0,5593.934266388051,3874.4958398094172,0.0,3247.193564986852,0.0,869.1807899637614,13454.130884911601,0.0,0.0,2207.9376461007428,858.7976976513983,0.0,8154.888283663048,7178.110388684343,0.0
42,10.5,0.0,490.89967586904777,0.0,1620.0,5566.638633800347,3385.8147005781384,0.0,3773.0302481210815,67.74221389132248,869.1807899637614,13299.95779518043,0.0,0.0,2307.5557024342147,845.3225341510032,0.0,8265.160820768584,7149.0876149189435,0.0
43,10.75,0.0,515.0536796303093,0.0,1620.0,5528.151879919064,2801.959352777317,0.0,4165.419989028479,15.458528665304087,869.1807899637614,13037.43022969497,0.0,0.0,2527.2703489318583,605.7034803021095,0.0,8380.323844582163,7120.069936468057,0.0
44,11.0,0.0,450.0758784576519,0.0,1620.0,4766.295566988497,3192.2799657236237,0.0,4344.719690473508,12.324838338845316,869.1807899637614,13040.648010162353,0.0,0.0,3330.9444627134408,1175.379481255897,0.0,8466.611253807165,7091.057352437136,0.0
45,11.25,0.0,463.3179094305324,0.0,1620.0,4942.5597475375225,2663.5867217517243,0.0,4335.083739840562,0.0,872.5350069027747,12570.526370975003,0.0,0.0,3259.9632387920324,1177.5149157881315,0.0,8575.360416696272,7061.150837425569,443.6501081338579
46,11.5,0.0,449.72943777719695,0.0,1620.0,5378.533163883243,2852.5364013606786,0.0,3383.489661197365,0.0,880.0,12572.941133103957,0.0,0.0,2887.017637490201,909.5400031469946,0.0,8615.628230833552,7029.24874471245,0.0
47,11.75,0.0,416.33217748782687,0.0,1620.0,5679.884593662573,2992.7121871788627,0.0,2830.8695585320725,176.12411951189796,880.0,12658.436323250327,0.0,0.0,2540.384504220765,572.21812496711,0.0,8609.160267749912,6997.352252814653,0.0
48,12.0,0.0,495.23772774878796,0.0,1620.0,4537.554457320858,2734.71682207663,0.0,4244.939334495614,0.0,880.0,12333.888286380225,0.0,0.0,3716.1867798053345,1457.551549958026,0.0,8670.76066957566,6965.461360748884,0.0
49,12.25,0.0,508.83796644948256,0.0,1620.0,5702.943669819346,2912.9831828292135,0.0,2564.3579061042988,120.94871702384603,880.0,12191.562760255008,0.0,0.0,2530.2601012708533,1195.7958768572967,0.0,8678.894199202967,6933.57606753202,0.0
50,12.5,0.0,533.8482723394831,0.0,1620.0,4480.437854156834,2779.0051551076253,0.0,4212.783079948974,0.0,880.0,12162.643853541833,0.0,0.0,3713.8681447895497,1593.929732939973,0.0,8759.901098984168,6901.696372181114,0.0
51,12.75,0.0,493.21194786552945,0.0,1620.0,4659.707955403344,3002.3420624745645,0.0,3499.0058760972065,52.01139829607726,880.0,12087.471779943175,0.0,0.0,3538.1875098307632,1771.1498112012293,0.0,8794.374249367836,6869.82227371339,0.0
52,13.0,0.0,517.2674739851891,0.0,1620.0,4741.929989755487,3270.52684240651,0.0,3329.4550928820045,0.0,880.0,11969.51199161172,0.0,0.0,3412.925571083178,1216.5584643968195,0.0,8892.919459807765,6837.953771146244,443.65010813385834
53,13.25,0.0,480.8360170362058,0.0,1620.0,4747.0796113073675,2964.44981918287,0.0,3172.475856283124,0.0,880.0,11799.668817548338,0.0,0.0,3312.026005323804,1562.6143837147624,0.0,8935.51448390609,6806.090863497245,0.0
54,13.5,0.0,498.7744983679837,0.0,1620.0,5201.602762646213,4792.09481759439,3.6501081338574295,637.8599712829408,0.0,880.0,11444.049838694209,0.0,0.0,2750.9833997289134,992.7367031121756,0.0,8993.833401782415,6778.411163547153,0.0
55,13.75,0.0,549.7817798075121,0.0,1620.0,3883.1827652507313,3502.061853879066,0.0,3164.717199579429,0.0,880.0,11274.189888773752,0.0,0.0,4023.0547751210734,2350.4794541080205,0.0,9063.227960270706,6746.892929609861,0.0
56,14.0,0.0,515.1555558431937,0.0,1620.0,4373.937652934141,3693.8479428634773,0.0,2369.360900089382,0.0,880.0,11294.480926234983,0.0,0.0,3428.397852899479,1720.276577200027,0.0,9111.019408715118,6715.046008841755,0.0
57,14.25,0.0,577.4623939860421,0.0,1620.0,3556.9893692121395,3397.364371154783,0.0,3515.1153984184652,0.0,880.0,11167.449881569994,0.0,0.0,3874.329247447028,2680.6805314863464,0.0,9180.321317462576,6683.2046792028395,0.0
58,14.5,0.0,562.336192995062,0.0,1620.0,4203.690715543128,3735.362203546866,0.0,2282.1245557513193,0.0,880.0,11033.641308650407,0.0,0.0,3149.1946773056447,2185.72605416281,0.0,9225.186492789648,6653.806202785657,0.0
59,14.75,0.0,520.4788739989177,0.0,1620.0,4185.442192976652,3663.874983718974,0.0,2380.385868713879,0.0,880.0,11085.321767578695,0.0,0.0,2861.8905594483203,2487.240485463137,0.0,9272.048861049516,6621.975624568196,0.0
60,15.0,0.0,545.066036235433,0.0,1620.0,3837.4636399274004,3994.1161821072033,0.0,2469.368119692904,0.0,880.0,11247.8336181556,0.0,0.0,2986.056790353823,2897.5252914810976,0.0,9285.422005753842,6598.26649503582,0.0
61,15.25,0.0,538.216794521035,0.0,1620.0,3248.7802451607445,3531.3459748568707,0.0,3313.358446468233,0.0,880.0,11142.668390461851,0.0,0.0,3265.960395880494,3178.4776532794076,0.0,9285.319130685426,6566.445667515559,0.0
62,15.5,0.0,491.8503197923437,0.0,1620.0,4305.955767153724,4949.585300120962,0.0,789.0264731936679,29.80374695135002,880.0,11172.964104398006,0.0,0.0,1891.4089514283535,2074.47847049948,0.0,9276.151557710557,6534.630426543488,0.0
63,15.75,0.0,537.809782600634,0.0,1620.0,3979.8658110928714,5048.77545235676,0.0,1317.0874299493332,0.0,880.0,11346.786593493736,0.0,0.0,1954.5655218929646,2140.430949778322,0.0,9285.113624489919,6504.625632832729,0.0
64,16.0,0.0,521.8433749325122,0.0,1620.0,3205.39470728602,5366.342868472785,0.0,1491.9037114830057,36.35561760682954,880.0,11168.596666686775,0.0,0.0,2387.5565969162726,2548.0042190943254,0.0,9274.101984920853,6472.821245148577,0.0
65,16.25,0.0,554.1401090052778,0.0,1620.0,2671.6518894028513,4370.178244828982,0.0,3351.619393206129,0.0,880.0,11370.240620526396,0.0,0.0,2578.1597672376406,3642.192179115056,0.0,9284.908443121063,6442.742701494289,0.0
66,16.5,0.0,560.8935523841375,0.0,1620.0,2756.6472943196004,5536.511767736752,0.0,2335.9672194085065,0.0,880.0,11614.43351388889,0.0,0.0,2192.9478391280295,3130.3406814809287,0.0,9284.80597408615,6420.556316465418,0.0
67,16.75,0.0,509.9812718539301,0.0,1620.0,3075.1562500992104,5718.519605090825,0.0,1388.674536329768,0.0,880.0,11259.769638162912,0.0,0.0,1580.784649331622,2706.4556555441923,0.0,9284.703586065429,6388.766688211608,443.6501081338565
68,17.0,0.0,520.8517745953471,0.0,1620.0,2715.820757641848,5437.044111463461,0.0,2379.0198418703153,0.0,880.0,11582.427550854243,0.0,0.0,1605.918836734116,3055.4212382110554,0.0,9284.601278994845,6360.714969376328,0.0
69,17.25,0.0,528.7088482367107,0.0,1620.0,2553.84590745662,6636.692791134621,0.0,1355.5505930017334,11.296168449028727,880.0,11610.911260962916,0.0,0.0,1544.4953822369723,2427.1619180765083,0.0,9281.222880941554,6330.241803470494,0.0
70,17.5,0.0,570.4719559733732,0.0,1620.0,2552.5126833338913,5967.002975282438,0.0,2334.478235470863,0.0,880.0,11862.243680246333,0.0,0.0,1360.3160435775249,2839.804927644781,0.0,9282.466673748557,6299.081012216551,0.0
71,17.75,0.0,548.5349098201957,0.0,1620.0,2183.064044284203,6629.726426740366,0.0,2281.2952963635717,0.0,880.0,12147.180480932217,0.0,0.0,1332.4185909818073,3180.4231968441513,0.0,9276.382410759543,6270.278770351837,0.0
72,18.0,0.0,536.5667513796311,0.0,1620.0,2248.8201967298182,7006.080370063563,0.0,1599.3505655096453,0.0,880.0,11882.102656622419,0.0,0.0,1049.012813872931,2502.7096300653534,0.0,9270.013423062863,6250.462761424137,0.0
73,18.25,0.0,523.0311690173694,0.0,1620.0,2050.9524570008502,7249.753695323434,0.0,1483.1997819990129,0.0,880.0,11844.452050128753,0.0,0.0,1122.6630050745227,2246.825027700695,0.0,9263.649470822847,6226.182647937612,0.0
74,18.5,0.0,486.684768023175,0.0,1620.0,1935.1450268651972,7499.067919074327,0.0,1590.1549124765786,0.0,880.0,12152.109669082949,0.0,0.0,947.4058712618107,2822.5657281584927,0.0,9257.194038373378,6194.8145766031685,0.0
75,18.75,0.0,555.2480599655719,0.0,1620.0,1524.5186038817533,7017.694836744563,0.0,2488.8909329495614,0.0,880.0,12054.864694125283,0.0,0.0,1090.8913434490378,3698.212429483296,0.0,9250.647198040644,6171.81234223072,0.0
76,19.0,0.0,531.1239633390636,0.0,1620.0,1605.3246392949063,7536.391351342541,0.0,2095.4485652371927,0.0,880.0,12306.759785030996,0.0,0.0,887.8897257256272,3664.2556919957,0.0,9244.105533778638,6143.751521868752,0.0
77,19.25,0.0,530.5352331071409,0.0,1620.0,1723.433512465213,8411.405767637572,0.0,982.6050629037901,55.94296118138841,880.0,12254.556680647152,0.0,0.0,562.7179742401722,2267.9237870993607,0.0,9221.050050557124,6113.944846467077,113.76537363724765
78,19.5,0.0,544.4110787140876,0.0,1620.0,1256.3434714595166,7581.965176654601,0.0,2283.6056621926564,0.0,880.0,12186.57545320301,0.0,0.0,829.0651619728791,3347.0507209066363,0.0,9216.186092671052,6082.209047729541,0.0
79,19.75,0.0,543.5199521910683,0.0,1620.0,1233.1666532904878,7768.888578184787,0.0,1625.232228721452,68.31486336520999,880.0,11838.420997801377,69.38124470411807,0.0,731.9128004273879,3231.3595737872097,0.0,9190.345805831928,6050.478820612319,0.0
80,20.0,0.0,494.644299078641,0.0,1620.0,1280.5592201625584,7908.146493674871,0.0,1305.5993542533197,247.4505491045492,880.0,11951.736719792032,77.72584163595567,0.0,424.10167544960996,2122.784586591644,0.0,9113.427021317575,6017.145293842564,0.0
81,20.25,0.0,504.44946171704936,0.0,1620.0,1161.274613856655,7184.139453530977,0.0,2442.244399953139,34.395375221012635,880.0,11920.091112597807,0.0,0.0,572.800451165606,2632.0406703813856,0.0,9100.428737179525,5985.426489489138,0.0
82,20.5,0.0,547.4422863682444,0.0,1620.0,1076.0007408823744,7835.510807254725,0.0,2087.411798426946,44.09723422033602,880.0,12015.680251324091,0.0,0.0,514.5466031480294,2799.0569602241812,0.0,9103.002521691797,5953.713253772446,0.0
83,20.75,0.0,553.375694806464,0.0,1620.0,949.5603346292879,7788.86255003268,0.0,2163.3672971067354,9.65120689537683,880.0,11971.024926251286,0.0,0.0,572.9184258517961,3162.0069267821486,0.0,9093.088860693659,5923.647383422068,0.0
84,21.0,0.0,560.0815938441963,0.0,1620.0,810.794086924253,6997.543038908293,0.0,3204.851791595499,0.0,880.0,11984.257053320083,0.0,0.0,502.9383884679038,3840.1821248331207,0.0,9098.425273068977,5899.50919746975,0.0
85,21.25,0.0,509.96448691487126,0.0,1620.0,826.1095520884616,7728.941545464237,0.0,2281.4964122321385,0.0,880.0,11943.540404596355,0.0,0.0,363.4658738415586,2869.5036504793056,0.0,9091.907447002211,5867.811045618868,0.0
86,21.5,0.0,558.6376182902438,0.0,1620.0,845.9409381679119,7790.962857999149,0.0,2203.821396695882,79.1347117395237,880.0,11958.27057592325,0.0,0.0,233.89993806829554,2264.5001742004456,0.0,9063.119832504573,5840.7609499979835,0.0
87,21.75,0.0,485.2379578075602,0.0,1620.0,589.4816419111733,7540.9803999462165,0.0,2348.4529157612315,7.529429677222036,880.0,11621.206429488284,0.0,0.0,317.67507975762624,2926.094527344908,0.0,9053.834944216213,5809.073112143976,0.0
88,22.0,0.0,496.1349151380708,0.0,1620.0,547.3396814184675,6897.4127277979605,0.0,3085.8887431554053,75.97040163344644,880.0,11732.240278298787,17.384038767205894,0.0,371.15669533729664,3467.490134236765,0.0,9028.760890453925,5777.390837490143,329.88473449660887
89,22.25,0.0,327.14727241735335,0.0,1620.0,458.59050535343596,7590.8331557295205,0.0,2299.439885058215,106.9928369290316,880.0,11748.70911065285,0.0,0.0,154.32000524184537,2194.059059390287,0.0,8991.506077864107,5745.714125059795,0.0
90,22.5,0.0,493.2070119483114,0.0,1620.0,445.1841830296013,7020.163272684796,0.0,2662.239728561163,446.53427422195045,880.0,11700.914446549199,0.0,0.0,169.80159590960199,2310.2759937187793,0.0,8858.706154430922,5714.042973876412,0.0
91,22.75,0.0,467.1588378715411,0.0,1620.0,270.35981427951157,4457.366242234142,0.0,3491.5426967068383,2077.164168733638,880.0,11519.77918538988,70.50510130729134,0.0,250.68902783923605,4185.655929988556,0.0,8267.019402354865,5682.377382963649,0.0
92,23.0,0.0,528.4726273834813,0.0,1620.0,232.88324517563777,4834.173797635031,43.78621794039512,2297.340618505416,3032.58512529159,880.0,11532.29637716459,0.0,0.0,220.69316324645305,4578.6987045027545,0.0,7406.8673171437495,5650.71735134533,0.0
93,23.25,0.0,274.03851677212083,0.0,1620.0,211.40535829185205,4684.021077927924,34.62554390100519,1864.9137877340022,3375.0,880.0,11637.80531602444,121.87806494177754,0.0,105.71188020008378,3995.0794402122724,0.0,6451.01190221412,5619.062878045448,0.0
94,23.5,0.0,480.75026638405757,0.0,1620.0,185.410233312037,3741.9162955976763,0.0,3177.941978314144,3276.895091636782,927.3557393545584,11568.76907183114,0.0,0.0,157.5853775712574,4777.444145154299,0.0,5523.5269040104595,5574.7212916485405,0.0
95,23.75,0.0,357.6687409526018,0.0,1620.0,113.5013287211002,3200.8956383064556,0.0,3725.6033009024563,3306.6525988142284,960.0,11688.984125791638,0.0,0.0,211.08484703013573,4962.3789222882915,0.0,4588.399013289261,5521.637909720066,0.0
