time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,152.96352560089056,3316.3437193839713,605.4134953982083,1004.1210798756753,660.2446114133962,160.0,6596.101348327308,276.1993509386262,0.0,1.4876988529977098e-14,0.0,0.0,3434.717079254524,1059.6059921749743,0.0
1,0.25,0.0,0.0,0.0,540.0,168.13337266756932,3208.268338249376,588.793547302575,1246.4586993684143,734.2225680963268,156.44584680204363,6708.87636364087,148.9366117650795,0.0,-9.270362255620057e-15,0.0,0.0,3253.9706601228904,1017.0453555841759,0.0
2,0.5,0.0,26.671789991888346,0.0,540.0,250.9377146142299,3636.705254885559,520.7994056621773,1101.876293507672,450.76237696238854,62.29975883702145,6682.053856309774,235.34484183261466,0.0,-1.1657341758564144e-15,0.0,0.0,3151.371876012368,999.7437738467913,0.0
3,0.75,0.0,0.0,0.0,540.0,199.82641885660283,3265.502434588605,669.9651208322197,1430.390840147232,680.9135060799578,0.0,6835.658735103988,104.88377004615757,0.0,1.0342421363773724e-14,0.0,0.0,2978.9912919590915,999.1505466012404,0.0
4,1.0,0.0,61.540810242885584,0.0,540.0,252.08443502579135,3519.699245202423,574.7328044860656,984.0844126921583,720.0,0.0,6715.949622071186,276.8895349076343,0.0,-2.220446049250313e-16,0.0,0.0,2804.1558498128493,998.557671364448,0.0
5,1.25,0.0,128.96067966750763,0.0,540.0,316.2824362148287,3485.91405254183,449.52226202233237,1401.0385754162194,678.0048569292059,0.0,6803.114761204066,87.91268298129987,0.0,1.354472090042691e-14,72.27295044663822,0.0,2626.008108529757,997.9651479275396,0.0
6,1.5,0.0,145.73235426773346,0.0,540.0,364.7502614432193,3275.0652473449386,488.3212419552668,1809.79900256847,196.65212833187792,0.0,6819.222853972716,290.367326596677,0.0,2.8199664825478976e-14,21.102780055717858,0.0,2571.29092991231,997.3729760817646,0.0
7,1.75,0.0,193.3799956301959,0.0,540.0,355.7506326965945,3441.951327272439,714.4348235028904,962.1734057524534,309.7376412212934,0.0,6785.028510413945,654.3606755984702,0.0,7.973103023427094,62.235815532906145,0.0,2486.19078260902,996.7811556184959,0.0
8,2.0,0.0,191.76848697749855,0.0,540.0,392.0857445069496,3704.892915298731,598.1125113489758,1026.1442441097072,110.00807525250019,0.0,6785.314421351111,605.8394178117467,0.0,-1.6431300764452317e-14,0.0,0.0,2454.8781846964353,996.1896863292304,0.0
9,2.25,0.0,229.14007603820306,0.0,540.0,438.231213242615,3255.8282600343337,666.7698905314767,1434.0660610436887,165.32863570087207,0.0,6994.442372964723,724.814431096227,0.0,3.459302924979849,1.6716724438169592,0.0,2408.705616830298,995.9380945475732,0.0
