time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,145.05450408791236,6929.391236199566,0.0,3882.5709803568056,0.0,0.0,8656.529347349342,0.0,0.0,5.86812408999068,432.4296726390506,0.0,5148.11604237332,3996.264640722771,723.1284952632907
1,0.25,0.0,0.0,0.0,1485.0,87.14565095307802,7810.058803138921,0.0,3406.007886330489,0.0,0.0,8505.56242995394,0.0,0.0,35.88942414446559,699.0959015575876,0.0,5981.400604294235,4181.4844977225475,723.1284952632907
2,0.5,0.0,0.0,0.0,1485.0,175.73695059839426,6524.2981305784415,0.0,4340.529740130359,0.0,0.0,8540.195484461385,0.0,0.0,16.207779204987553,965.6837450558724,0.0,6737.0887610233085,4371.026058765287,0.0
3,0.75,0.0,0.0,0.0,1485.0,212.50221558292688,6413.478273316974,0.0,3832.2440752219172,0.0,0.0,8658.910959131104,0.0,0.0,22.336390206893025,1063.5910895144593,0.0,7268.901929904007,4612.085678872004,0.0
4,1.0,0.0,0.0,0.0,1485.0,117.02274337043042,3414.5006775295537,0.0,5040.0,0.0,0.0,8545.919751561014,0.0,0.0,129.67874877201226,3839.2080408609513,0.0,7371.548674441618,4853.065209023032,0.0
5,1.25,0.0,0.0,0.0,1485.0,199.04719033806106,4971.182133993398,0.0,3057.6978799134667,0.0,0.0,8672.927204244925,0.0,0.0,125.78223008320926,2383.3100950763933,0.0,7360.386498875848,5093.964675827561,0.0
6,1.5,0.0,0.0,0.0,1485.0,182.5449463815833,4260.260975512526,0.0,3449.7792155765565,0.0,0.0,8715.559111443714,0.0,0.0,209.17455181083565,3647.046088707215,0.0,7349.241225343675,5246.646442699716,0.0
7,1.75,0.0,0.0,0.0,1485.0,268.3908134787532,3153.755275563631,0.0,4290.699800860182,0.0,0.0,8912.924857391128,0.0,0.0,302.58216822998133,4743.305941547854,0.0,7338.112828251636,5311.342451953583,0.0
8,2.0,0.0,0.0,0.0,1485.0,265.2313751995476,4082.138565807993,0.0,3254.1371215993386,0.0,0.0,8846.50706260688,0.0,0.0,308.3199809428995,3586.3452641341455,0.0,7327.001282045019,5365.54207908055,1446.25699052658
9,2.25,0.0,0.0,0.0,1485.0,216.22498624490794,2546.1064237970972,0.0,4743.164901989979,0.0,0.0,8946.231969525421,0.0,0.0,525.832056428226,5113.939353145755,0.0,7315.906561207812,5374.081182063092,0.0
10,2.5,0.0,0.0,0.0,1485.0,237.2326568147866,2613.11278754584,0.0,4990.765578724313,0.0,0.0,9326.11102308494,0.0,0.0,583.7786101688063,5451.319129223464,0.0,7304.828640262637,5372.295690475803,0.0
11,2.75,0.0,0.0,0.0,1485.0,432.19030135624115,4159.389207245741,0.0,3013.9841052893917,0.0,0.0,9090.563613891374,0.0,0.0,498.08644057685063,3681.033883494687,0.0,7293.767493770695,5370.510792102517,0.0
12,3.0,0.0,0.0,0.0,1485.0,418.0521354775493,3852.243799479376,0.0,3730.9664637745777,0.0,0.0,9486.262398731504,0.0,0.0,584.2517061641864,3910.126204887037,0.0,7282.723096331708,5368.7264867461445,723.12849526329
13,3.25,0.0,0.0,0.0,1485.0,348.0592155985281,3069.3501141911893,0.0,4495.3849841557485,0.0,0.0,9397.794313945466,0.0,0.0,719.1997073508654,4892.792736400708,0.0,7271.695422583856,5366.94277420966,0.0
14,3.5,0.0,0.0,0.0,1485.0,250.6386530925784,2837.610863209036,0.0,5030.144903006541,0.0,0.0,9603.394419308155,0.0,0.0,903.8750402941412,5329.5718944847695,0.0,7260.684447203729,5365.159654296102,0.0
15,3.75,0.0,0.0,0.0,1485.0,434.2495889316195,3816.5442147054314,0.0,3772.1872273261624,0.0,0.0,9507.981030963214,0.0,0.0,790.8090898415825,4876.54937881805,0.0,7249.690144906256,5363.377126808579,723.12849526329
16,4.0,0.0,0.0,0.0,1485.0,538.3512619724215,3589.0964059930275,0.0,4283.361403966732,0.0,0.0,9895.80907193218,0.0,0.0,814.827449809828,4473.623953035303,0.0,7238.712490444657,5361.595191550264,723.12849526329
17,4.25,0.0,0.0,0.0,1485.0,599.99895885799,3742.7286382090815,0.0,4055.389001820778,0.0,0.0,9883.11659888785,0.0,0.0,932.6021371480507,3963.6706513202384,0.0,7227.75145861038,5359.813848324391,723.12849526329
18,4.5,0.0,0.0,0.0,1485.0,826.1305080938554,3771.0476390756103,0.0,3921.2680332634945,0.0,0.0,10003.44618043296,0.0,0.0,806.2446795714453,3479.0228232713307,0.0,7216.807024233044,5358.033096934264,723.12849526329
19,4.75,0.0,0.0,0.0,1485.0,723.1715980842889,3407.7435276166398,0.0,4300.276376917393,0.0,0.0,9916.191502618321,0.0,0.0,1140.9718246163657,4458.01284483796,0.0,7205.879162180383,5356.252937183251,0.0
20,5.0,0.0,0.0,0.0,1485.0,836.0019630927857,3574.1826859154867,0.0,4410.093309666475,0.0,0.0,10305.277958674747,0.0,0.0,1101.324361467844,4039.73750994704,0.0,7194.967847358185,5354.473368874784,0.0
21,5.25,0.0,0.0,0.0,1485.0,986.1572201077674,3964.0355576550246,0.0,3798.5521323486764,0.0,0.0,10233.744910111469,0.0,0.0,1058.3268392500745,3647.9947174826384,0.0,7184.073054710239,5352.694391812361,0.0
22,5.5,0.0,0.0,0.0,1485.0,1222.7481344660578,4006.9863159010292,0.0,3483.8753341788724,0.0,0.0,10198.609784545959,0.0,0.0,1006.1857011863708,3039.814657512152,0.0,7173.194759218272,5350.916005799548,0.0
