time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.19848480321254,0.0,135.0,3.845700708383802,86.51858820964816,4.440892098500626e-16,0.0,0.0,38.259256248756735,0.0,0.0,0.0,114.12950336381769,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,147.6086432381686,0.0,135.0,0.0,78.3066380440304,0.0,0.0,117.67551920602409,76.51851249751347,0.0,0.0,0.0,142.91961979802264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,163.68163805707775,0.0,0.0,0.0,33.68579736212495,0.0,0.0,77.72419317893812,38.259256248756735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,160.75090923684962,0.0,0.0,1.5342637928762883,96.71052421371778,2.6645352591003757e-15,0.0,0.0,76.51851249751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,127.15844714686163,0.0,0.0,0.83146975059406,54.69894110815446,-1.1102230246251565e-15,0.0,0.0,38.259256248756735,0.0,0.0,0.0,151.5831901581583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,180.56576601669073,0.0,0.0,2.3969084401409226,31.74890328712593,-3.1086244689504383e-15,0.0,0.0,38.259256248756735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,92.59526519359105,0.0,0.0,4.297595846129084,71.5572959847408,0.0,0.0,0.0,38.259256248756735,0.0,0.0,0.0,125.42562684716549,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,131.67212243029505,0.0,0.0,2.6671032466463203,34.546372764639045,-4.440892098500626e-16,0.0,0.0,38.259256248756735,0.0,0.0,0.0,58.95370217285288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,116.1368302678534,0.0,0.0,0.0,70.25378743155298,0.0,0.0,0.0,76.51851249751347,0.0,0.0,40.69262631990716,52.670045190113306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,163.09928825318258,0.0,0.0,0.6284499818177807,66.29081717748272,-5.551115123125783e-15,0.0,0.0,76.51851249751347,0.0,0.0,0.0,103.63826236428733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,184.4682305698545,0.0,0.0,0.7893954628736566,24.7130935781704,1.1102230246251565e-15,0.0,0.0,76.51851249751347,0.0,0.0,0.0,50.62000040812502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,187.59426792804175,0.0,0.0,0.0,62.657855880399524,0.0,0.0,60.391405375019374,38.259256248756735,0.0,0.0,0.0,54.04917142327053,0.0,0.0,490.3485496658736,0.0,0.0,0.0
0,0.0,R2Z2,159.8788540457836,0.0,0.0,0.0,121.73201207549498,0.0,0.0,0.0,0.0,0.0,0.0,31.599013046427785,57.10886770573073,0.0,0.0,429.4480592982801,0.0,0.0,0.0
0,0.0,R2Z3,166.65974534717765,0.0,0.0,0.0,96.68906177352503,0.0,0.0,0.0,76.51851249751347,0.0,0.0,0.0,145.08518699300188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.92222225052424,0.0,0.0,0.0,58.46254560110748,0.0,0.0,0.0,38.259256248756735,0.0,0.0,23.815134877525594,111.93401880969984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,156.27654201448058,0.0,0.0,0.0,105.14331504010157,0.0,0.0,0.0,76.51851249751347,0.0,0.0,0.0,151.7260337780881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,173.7009342879484,0.0,0.0,1.3592623538672797,132.14435987149287,8.881784197001252e-15,0.0,0.0,38.259256248756735,0.0,0.0,0.0,50.30196896797649,0.0,0.0,0.0,1.938055813831511,0.0,0.0
0,0.0,R2Z7,240.02009611594613,0.0,0.0,0.0,56.069070226890325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84457714564392,0.0,0.0
0,0.0,R2Z8,107.7028182854684,0.0,0.0,0.0,45.22486002106045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9601961540206,0.0,0.0,0.0,24.989069507782386,0.0,0.0
0,0.0,R2Z9,196.47633890322703,0.0,0.0,4.359850607220231,27.47798405291787,8.881784197001252e-16,0.0,0.0,38.259256248756735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58618769356558,0.0,0.0
0,0.0,R2Z10,207.25224872624395,0.0,0.0,1.2055562724474171,61.25688964928222,3.552713678800501e-15,0.0,0.0,38.259256248756735,0.0,0.0,0.0,53.48272082037916,0.0,0.0,0.0,48.08640044438917,0.0,0.0
0,0.0,R2Z11,122.51668919752485,0.0,0.0,0.39311420588364854,135.81529720067263,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,83.72402989037577,123.22619343326475,0.0,0.0,0.0,28.426164801978985,0.0,0.0
0,0.0,R3Z1,195.94700806582446,0.0,135.0,3.7687922983073037,89.74170449818425,4.440892098500626e-16,0.0,0.0,76.51851249751347,0.0,0.0,0.0,118.07763204870442,0.0,0.0,415.12786606023053,0.0,0.0,0.0
0,0.0,R3Z2,200.1239535409516,0.0,0.0,2.5150932900419747,72.84012456673227,3.9968028886505635e-15,0.0,0.0,76.51851249751347,0.0,0.0,0.0,0.0,0.0,44.72959623363161,355.7637128566309,0.0,0.0,0.0
