time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,46.35271910649962,0.0,405.0,28.830093620304922,1399.3296122086633,0.0,761.8303899314066,0.0,0.0,2403.4015059938924,0.0,0.0,-2.0483614804334138e-14,0.0,0.0,1971.015251081245,0.0,0.0
1,0.25,0.0,172.199233661066,0.0,405.0,68.30050104260324,1680.9318491156087,5.924172854273177,754.2993899210051,0.0,0.0,2384.5307079957893,0.0,0.0,1.7985612998927536e-14,0.0,0.0,2050.1076221543844,0.0,0.0
2,0.5,0.0,32.1229174395142,0.0,405.0,47.095350842605846,1172.5815652590857,0.0,714.8154661831252,152.00667806458944,0.0,2426.3780440635883,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,2013.8288997292484,0.0,0.0
3,0.75,0.0,131.66544505531277,0.0,405.0,69.42853528260167,1601.4593456899686,0.0,946.4019129807828,0.0,0.0,2553.0451596018506,0.0,0.0,-1.7985612998927536e-14,0.0,0.0,2088.3529070734053,0.0,0.0
4,1.0,0.0,154.00600211879603,0.0,405.0,64.18278072073656,1618.07709438378,0.0,641.7316327149983,71.86741571262581,0.0,2497.140745484293,0.0,0.0,-3.3306690738754696e-15,0.0,0.0,2100.5706316027104,0.0,0.0
5,1.25,0.0,121.66537211434157,0.0,405.0,81.50392634805382,1257.899263417129,0.0,885.1846941760009,163.98935558872137,0.0,2491.9118674155634,0.0,0.0,1.1209923904635373,115.13610269158889,0.0,2094.0304922395862,0.0,0.0
6,1.5,0.0,279.49286135923035,0.0,405.0,66.54044621064892,1755.991312180609,220.0,459.8079686800037,86.53683937671119,0.0,2677.4891085957975,0.0,0.0,2.2870594307278225e-14,0.0,0.0,2076.7681995842077,0.0,0.0
7,1.75,0.0,0.0,0.0,405.0,114.28884959565369,1476.9084923590615,34.6788758920904,642.2260845469314,48.67239231591863,0.0,2611.158749487491,0.0,0.0,-1.021405182655144e-14,0.0,0.0,2086.6287536535147,0.0,0.0
8,2.0,0.0,0.0,0.0,405.0,68.68216805659377,1428.1803940395362,35.66149195512854,525.0285932709721,243.2779925707319,0.0,2675.2336993346858,0.0,0.0,2.375877272697835e-14,0.0,0.0,2024.4493651675157,0.0,0.0
9,2.25,0.0,0.0,0.0,405.0,151.61352959535625,917.4152383494958,116.74836925529983,623.0547214886599,450.0,0.0,2665.159894591622,26.02368024398443,0.0,5.995204332975845e-15,0.0,0.0,1903.6102202922289,0.0,0.0
10,2.5,0.0,31.725103242361143,0.0,405.0,164.00213566688097,1460.058371690569,0.0,849.2890710970953,16.606843346599874,0.0,2783.867266650872,0.0,0.0,1.509903313490213e-14,0.0,0.0,1915.461760286297,0.0,0.0
11,2.75,0.0,0.0,0.0,405.0,170.96607302440444,1260.3435845738452,131.72308442961608,704.0355799699448,176.89250755585806,0.0,2780.0357986471336,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1880.4655885668155,0.0,0.0
12,3.0,0.0,0.0,0.0,405.0,162.74723196872824,1374.9350623788416,109.51411120258047,897.6998233003868,0.0,0.0,2619.8539652737163,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,1953.3912363954291,0.0,0.0
13,3.25,0.0,11.197402279887285,0.0,405.0,241.27155643397847,1539.5920453777933,0.0,531.818072661731,67.79113969207422,0.0,2687.539007253688,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1952.659481953187,0.0,0.0
14,3.5,0.0,344.4488771744778,0.0,405.0,171.23629926677026,1774.1292715535092,220.0,1020.0,0.0,0.0,2835.51195058494,0.0,0.0,9.990996795989371,15.27961398518282,0.0,2043.6276387482542,0.0,0.0
15,3.75,0.0,276.85425889193004,0.0,405.0,260.8018965619392,1675.036156580356,0.0,878.1694760121806,0.0,0.0,2802.0681656597244,0.0,0.0,11.795849610980458,102.34437519944785,0.0,2073.657923003427,0.0,0.0
16,4.0,0.0,266.43190974360755,0.0,405.0,310.9232278133133,1796.4121228490587,0.0,641.8188981655769,0.0,0.0,2755.861610154727,0.0,0.0,7.993605777301127e-15,0.0,0.0,2101.8139972730887,0.0,0.0
17,4.25,0.0,85.92179243955493,0.0,405.0,323.832668387909,1381.3718673069561,0.0,659.5976242975057,196.14807833402688,0.0,2869.9435203121493,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,2048.0856695316907,0.0,0.0
18,4.5,0.0,180.33886069261115,0.0,405.0,349.1190902944496,1243.0378634943402,0.0,569.4255510443217,450.0,0.0,2832.529358673566,1.960323701821153,0.0,0.0,0.0,0.0,1922.9458637917096,0.0,0.0
19,4.75,0.0,126.3902625330494,0.0,405.0,381.1903925586293,1749.230419490311,0.0,622.4722710303602,0.0,0.0,2908.7350874825565,0.0,0.0,3.552713678800501e-15,0.0,0.0,1949.1660361157715,0.0,0.0
20,5.0,0.0,0.0,0.0,405.0,377.85417697414823,1218.4244833998296,138.98968744641226,844.1967767006537,125.98950215957275,0.0,3110.4546266806165,0.0,0.0,3.019806626980426e-14,0.0,0.0,1912.7528245921344,0.0,0.0
21,5.25,0.0,0.0,0.0,405.0,387.8200500443678,1150.8861510035138,23.046116636715894,731.7449820275042,225.03630758033768,0.0,2923.5336072924392,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1848.8755370884364,0.0,0.0
22,5.5,0.0,0.0,0.0,405.0,412.6882077445568,1177.163742237175,195.94020993844697,482.4102850278474,402.1378806474736,0.0,3004.21396839687,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1751.9061448134905,0.0,0.0
23,5.75,0.0,91.10593700685915,0.0,405.0,424.55482477602214,1505.0058939117882,0.0,605.7463321948107,149.2962022265947,0.0,2996.30045653342,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1709.664843427159,0.0,0.0
24,6.0,0.0,313.2837784291762,0.0,405.0,389.63324045577934,1309.7896659899336,257.6623455603288,575.4536603375468,514.9202663223742,0.0,3153.9038336380054,14.72843340121868,0.0,1.9539925233402755e-14,0.0,0.0,1565.4789304926242,0.0,0.0
25,6.25,0.0,102.9045235945959,0.0,405.0,445.28900210345137,1165.2516401897628,0.0,920.5833566882031,279.0310623100835,0.0,3048.4547575496526,0.0,0.0,18.66473131257313,0.0,0.0,1501.2378550199376,0.0,0.0
