time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,63.26036385541927,0.0,135.0,3.7506649502840688,55.73024414121038,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,444.7391448001391,0.0,0.0,0.0
0,0.0,R1Z2,90.0757646698062,0.0,135.0,6.127068373837929,86.40271745277282,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,106.09971646921335,0.0,0.0,4.0357356324609555,153.99736669087153,1.7763568394002505e-15,0.0,0.0,29.56255690220437,0.0,90.0,0.0,193.1941597137465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.35804190969979,0.0,0.0,0.0,184.8043489952871,0.0,0.0,0.0,0.0,0.0,45.0,0.0,117.85787030477633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,93.52543951350115,0.0,0.0,0.0,194.93071835586485,0.0,0.0,0.0,29.56255690220437,0.0,42.37014931959847,0.0,239.2406979702778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,99.10669765443514,0.0,0.0,3.20581961581955,119.35591832556285,7.105427357601002e-15,0.0,0.0,29.56255690220437,0.0,90.0,0.0,240.6122779140648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,57.77423240517329,0.0,0.0,0.0,20.75246925007073,0.0,0.0,0.0,59.12511380440874,0.0,0.0,0.0,0.0,80.0,80.0,341.57944820714073,0.0,0.0,0.0
0,0.0,R2Z2,111.78522066460117,0.0,0.0,0.0,63.01945906054277,0.0,0.0,0.0,59.12511380440874,0.0,0.0,0.0,165.524214897711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,80.15858032325217,0.0,0.0,10.128721169643036,30.16631398808888,-1.7763568394002505e-15,0.0,0.0,59.12511380440874,0.0,40.876573322083544,0.0,234.61934486338404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,101.51551546617857,0.0,0.0,4.287721698184569,37.259776703758625,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,125.64736721402167,0.0,0.0,0.4738491448879074,32.53460587390591,8.881784197001252e-16,0.0,0.0,59.12511380440874,0.0,90.0,0.0,264.44301930844523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,100.96974597336427,0.0,0.0,0.0,86.92582467285402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01034131131972,0.0,0.0,0.0,0.0,0.0,0.0
