time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,63.45252940836761,0.0,135.0,2.786257904380463,126.14991847728659,-9.325873406851315e-15,0.0,-0.0,34.116850847541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,88.05952484330697,0.0,135.0,0.0,35.08733558574857,0.0,0.0,0.0,17.058425423770597,0.0,0.0,0.0,160.40814635795277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,93.03630308196668,0.0,0.0,0.0,56.392906899306666,0.0,0.0,0.0,34.116850847541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.43679369034093,0.0,0.0,0.0,49.91825232191224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,129.15043248015135,0.0,0.0,3.0192422183525167,108.78500323633757,-3.9968028886505635e-15,0.0,0.0,34.116850847541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,100.85465016623822,0.0,0.0,0.0,55.12394026407687,0.0,0.0,0.0,34.116850847541194,0.0,34.058755203744596,0.0,87.5567777844995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,76.67892928669387,0.0,0.0,2.8416653522903346,115.92630730097218,-6.217248937900877e-15,0.0,0.0,17.058425423770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,153.92071088812156,0.0,0.0,0.0,123.38743093237647,0.0,0.0,0.0,17.058425423770597,0.0,0.0,0.0,116.48150011878707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,128.70884676055383,0.0,135.0,0.0,78.09862768204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2575441481394,0.0,0.0,0.0
0,0.0,R3Z2,106.31165278625575,0.0,0.0,0.994042984016005,175.1625792895171,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,211.75988855979907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,87.3840492679495,0.0,0.0,1.8725739252540805,44.61032620500844,-3.1086244689504383e-15,0.0,0.0,34.116850847541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,135.4874056305964,0.0,0.0,0.0,42.77742781232557,0.0,0.0,0.0,0.0,0.0,90.0,0.0,234.8252012519737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,98.57704338245247,0.0,0.0,0.0,39.21093816178423,0.0,0.0,0.0,17.058425423770597,0.0,0.0,0.0,97.59347688235539,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,77.51194672979554,0.0,0.0,1.1810958484911858,30.39510704771965,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,101.73787015706114,0.0,0.0,0.7701430911206728,214.04596075498037,1.3322676295501878e-14,0.0,0.0,34.116850847541194,0.0,23.692135206451724,0.0,100.38817581887886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,101.04867472275612,0.0,135.0,5.70358328870546,143.49371841722976,0.0,0.0,0.0,34.116850847541194,0.0,0.0,0.0,0.0,0.0,0.0,300.81860215133753,0.0,0.0,0.0
0,0.0,R4Z2,104.9917576540223,0.0,135.0,3.482988081735755,146.94251587416895,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.33709251205846,0.0,0.0,0.0
0,0.0,R4Z3,103.1481475169161,0.0,0.0,0.0,92.60072684030374,0.0,0.0,0.0,0.0,0.0,90.0,0.0,203.70459703651164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,99.58941477973858,0.0,0.0,2.510419940762887,75.10436882217729,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,78.82520074237904,0.0,0.0,0.0,83.94028411424338,0.0,0.0,0.0,0.0,0.0,29.262700986572753,0.0,186.11930796803196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,99.29695780574639,0.0,0.0,0.0,53.70684536253328,0.0,0.0,0.0,17.058425423770597,0.0,45.0,0.0,95.20116790722417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,83.82078812058477,0.0,135.0,5.95261127498631,67.2793925045882,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,103.80507302954422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,114.29174295899554,0.0,0.0,0.0,24.417132415769064,0.0,0.0,0.0,34.116850847541194,0.0,0.0,0.0,107.38468702921061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,158.863663439331,0.0,0.0,3.393216848905112,41.69281266949886,-1.7763568394002505e-15,0.0,0.0,17.058425423770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,116.8748200945275,0.0,0.0,0.0,91.69769648343825,0.0,0.0,0.0,0.0,0.0,40.81809251395671,0.0,232.32014403404392,0.0,0.0,0.0,0.0,0.0,0.0
