time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,374.82089399127904,0.0,540.0,35.15675496112377,1687.6098242730961,0.0,847.3776823006805,373.17545083348267,0.0,1948.498818377104,0.0,0.0,1.9864622165657828,236.34866340568405,0.0,1413.416790781207,444.9817236584994,0.0
1,0.25,0.0,353.0163373038323,0.0,540.0,41.89087464802087,1771.6625366207645,0.0,771.2215124331974,340.8543497210055,0.0,1952.612936119156,0.0,0.0,1.0107533366444403,73.40336121339942,0.0,1560.9055658682378,463.2124018480048,0.0
2,0.5,0.0,338.2553811224344,0.0,540.0,40.613424858241416,1722.890584892195,0.0,418.821351553841,783.8761556745674,0.0,2007.9461358564104,0.0,0.0,-1.099120794378905e-14,0.0,0.0,1585.8860152681464,481.4257056958773,0.0
3,0.75,0.0,334.55729098199674,0.0,540.0,29.120456370936665,1892.0933370407759,0.0,620.1254621712717,403.6846142713718,0.0,1990.4665788723592,0.0,0.0,-5.773159728050814e-15,10.192989433158743,0.0,1715.645721762538,499.6216517603455,0.0
4,1.0,0.0,349.78282915182655,0.0,540.0,69.08371133795211,1625.7441067531022,0.0,686.8907546747747,675.0,0.0,2152.3234663868134,0.0,0.0,9.825473767932635e-15,56.28756353771087,0.0,1755.466155809844,517.8002565838582,0.0
5,1.25,0.0,399.30673611550634,0.0,540.0,74.6685012664598,2085.578559721285,0.0,818.5677056530095,133.5638016044506,0.0,2093.0718321296986,0.0,0.0,1.8686898858142793,55.34323340755685,0.0,1959.3147295040844,535.9615366930987,261.03847111610685
6,1.5,0.0,394.99449126436576,0.0,540.0,75.86920607056368,1916.376960888429,0.0,495.67496887472817,540.0913171070007,0.0,2061.825196408303,0.0,0.0,2.0372592501871623e-14,0.0,0.0,2039.5239733376432,554.1055085989997,0.0
7,1.75,0.0,460.5873815346321,0.0,540.0,45.549537329878305,1780.2866903215577,0.0,785.2442628381498,529.0260578637651,0.0,2147.0378259709996,0.0,0.0,3.47499806707674e-14,58.03319066372548,0.0,2113.8226117355553,572.2321887967589,0.0
8,2.0,0.0,431.9295812558715,0.0,540.0,59.516191299720994,1879.4981921469637,0.0,725.5363678232497,356.616182298163,0.0,2056.7560114645066,0.0,0.0,11.672807678800636,242.3065581049285,0.0,2235.489343988979,590.3415937658535,0.0
9,2.25,0.0,450.9452596866324,0.0,540.0,115.74306364684682,1681.396067969697,0.0,700.3221640560457,609.8523554261154,0.0,2123.887050564353,0.0,0.0,10.59455807212531,184.3079459371035,0.0,2287.0415229728233,608.4337399700552,0.0
10,2.5,0.0,461.5309385199131,0.0,540.0,153.44656426615057,2091.8371825433082,0.0,627.5986009534345,295.3829881519497,0.0,2174.2530565472107,0.0,0.0,33.30730057777082,129.51875334120365,0.0,2425.1878990768582,626.5086438574452,0.0
11,2.75,0.0,438.46339007280903,0.0,540.0,180.81318406079706,2134.0408928597594,0.0,380.6454738857392,460.90367127581976,0.0,2205.040934780269,0.0,0.0,7.080396988440286,148.61692263706698,0.0,2517.3686776072464,640.0,0.0
12,3.0,0.0,527.9164635211498,0.0,540.0,195.7616155148198,2042.9219352816158,0.0,613.641639293342,362.7545990475651,0.0,2232.0662971842994,0.0,0.0,12.471133724177976,209.91593179817824,0.0,2636.3983019253474,640.0,0.0
13,3.25,0.0,493.22610811132023,0.0,540.0,194.60327336435205,1981.2417811445296,0.0,489.81163491989895,507.51149071904956,0.0,2224.845043604617,0.0,0.0,1.199040866595169e-14,0.0,0.0,2715.232678834739,640.0,0.0
14,3.5,0.0,494.6646495363882,0.0,540.0,221.9098685945031,1728.8833068535587,0.0,690.3788184598193,534.6900284175566,0.0,2226.1003443571562,0.0,0.0,5.988610382832394,79.31883117534025,0.0,2786.388080496208,640.0,0.0
15,3.75,0.0,535.1162185028244,0.0,540.0,211.54869554611048,1942.6363591941224,0.0,731.1013925133741,439.2123471160746,0.0,2334.285547434964,0.0,0.0,50.447065242649906,438.2929258389149,0.0,2883.704899428894,640.0,0.0
16,4.0,0.0,526.6265342408698,0.0,540.0,198.21592864660647,1592.8429770633738,0.0,751.0177697806567,791.3035643514278,0.0,2351.6566771693015,0.0,0.0,71.55361673302694,368.6271294777057,0.0,2883.704899428894,640.0,0.0
17,4.25,0.0,564.715387856659,0.0,540.0,219.6004120842831,1383.7158609683806,0.0,883.7186583884077,791.3035643514278,0.0,2258.5260795039467,0.0,0.0,58.24749280237694,340.69032318283485,0.0,2883.704899428894,640.0,0.0
18,4.5,0.0,482.06048555909587,0.0,540.0,296.71593259517675,1631.476495941361,0.0,499.8053931378534,791.3035643514278,0.0,2282.1438720348297,0.0,0.0,43.100610066218266,237.67742571622142,0.0,2883.704899428894,640.0,0.0
19,4.75,0.0,532.6740994317229,0.0,540.0,264.8883569853767,1422.5366020747128,0.0,764.8302266487741,926.7784068390906,0.0,2397.3325720888283,0.0,0.0,31.10677257728393,119.476418956141,0.0,2844.9719273812866,640.0,0.0
20,5.0,0.0,524.7313540846272,0.0,540.0,276.7810531895723,1597.141027043273,0.0,716.7921453207258,714.9993979184849,0.0,2325.885240955535,0.0,0.0,87.59622162628132,147.69038216627283,0.0,2866.1034306501506,640.0,0.0
21,5.25,0.0,490.2514634962887,0.0,540.0,376.1309066299301,1572.2176578474744,0.0,660.6590812281488,727.621637266198,0.0,2391.280791043569,0.0,0.0,78.04730170123894,5.997463320998996,0.0,2883.704899428894,640.0,0.0
