time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,263.2800750619638,0.0,1215.0,200.71045459825217,7445.976653179935,0.0,1481.4609421331409,32.53181001190854,80.0,8497.44843908322,0.0,0.0,-4.7684078907650473e-14,0.0,0.0,2773.8575510188157,5098.296763089373,0.0
1,0.25,0.0,248.4048261274117,0.0,1215.0,233.67630029272266,7486.121572313849,0.0,2309.9366205549104,7.041654485073849,80.0,8370.838883809607,0.0,0.0,5.715181418057605,89.77252992665322,0.0,3170.0749924277343,5289.272469447054,1042.9204878561038
2,0.5,0.0,258.5471437236499,0.0,1215.0,310.3636850657727,7159.819170226228,0.0,2183.873768475285,95.13215600216749,80.0,8637.844235871271,0.0,0.0,-2.1371793224034263e-15,0.0,0.0,3389.047973597372,5506.554104863433,0.0
3,0.75,0.0,286.63236266293075,0.0,1215.0,332.67016690990005,7318.183497820199,0.0,3124.7144552517398,239.19729829394177,0.0,8962.501851582156,0.0,0.0,1.5792922525292852e-14,0.0,0.0,3754.756032419351,5745.122382400523,0.0
4,1.0,0.0,248.72599744010788,0.0,1215.0,372.60168645546764,7639.490155102871,0.0,1840.4970741025525,135.0098651052697,80.0,8878.57709328089,0.0,0.0,5.458067445461521,1.6510601455180733,0.0,3975.34918434358,5949.97813937091,0.0
5,1.25,0.0,266.10022452518996,0.0,1215.0,412.4754314402841,6984.711595666808,0.0,2420.577709648797,404.7352953178804,80.0,8957.883980765066,0.0,0.0,6.3976601794024646e-15,0.0,0.0,4140.042110541457,6166.786603328117,0.0
6,1.5,0.0,253.24237277666856,0.0,1215.0,450.74975006111436,7359.1962501018015,0.0,2604.4631026449188,1007.0620697386521,80.0,8840.911556851239,0.0,0.0,77.98739227269097,423.09544426605044,0.0,4437.0585203047385,6381.721371918263,1042.9204878561038
7,1.75,0.0,344.45421982449176,0.0,1215.0,612.1833782603278,7172.277076562748,0.0,2682.25636184425,1183.15593689166,80.0,9011.864984150965,0.0,0.0,58.511617017299024,630.1786556493813,0.0,4693.487398788875,6579.5658802179,1042.9204878561036
8,2.0,0.0,335.76815999004134,0.0,1215.0,656.4687625418883,7154.740644450088,0.0,2117.895469942331,1917.3615415701254,80.0,8830.698258514392,0.0,0.0,142.1356696759367,788.8731822589275,0.0,4832.133851444312,6777.268700048764,1042.9204878561034
9,2.25,0.0,291.28934326947,0.0,1215.0,676.2980330605179,6625.689722936926,0.0,3578.826962312898,1402.153710452402,0.0,9166.720688206575,0.0,0.0,219.24923369882396,2007.5082578178824,0.0,5128.589263383023,6996.27218357933,0.0
10,2.5,0.0,336.2313609647314,0.0,1215.0,879.4172321602633,7164.868742066745,0.0,1824.1135168913786,2272.8887053650287,80.0,9125.056835518684,0.0,0.0,221.31415817993897,1047.7674966708885,0.0,5167.841063998248,7193.676574717082,0.0
11,2.75,0.0,314.5917472517527,0.0,1215.0,769.0942346795498,6013.0528343483975,0.0,3363.1770381941706,2058.7665622413638,80.0,9209.498922211727,0.0,0.0,272.03919018972186,1742.1205226559841,0.0,5266.634749491565,7390.939592580692,0.0
12,3.0,0.0,325.20786271322123,0.0,1215.0,729.2314719995336,5483.094936369208,0.0,3931.0987703785795,2413.461833687229,0.0,9297.197798836847,0.0,0.0,490.7655467208558,2561.62325619668,0.0,5308.427018160887,7606.7882876251515,0.0
13,3.25,0.0,269.6157590446197,0.0,1215.0,1022.8175554180355,6380.808853032862,0.0,2768.427518037024,2413.461833687229,4.255763945440663,9575.7238764801,0.0,0.0,365.4575593250157,2129.5509636710367,0.0,5322.400627337324,7805.860622094318,1042.9204878561034
14,3.5,0.0,335.7418209436292,0.0,1215.0,889.8673036676701,5626.2931940160615,0.0,3687.205250746494,2413.461833687229,0.0,9559.347612696798,0.0,0.0,490.2789486696666,2566.4603939623835,0.0,5346.052258828041,7990.575998620841,1042.9204878561036
15,3.75,0.0,348.7811841032899,0.0,1215.0,845.2991453004563,6071.356959146692,0.0,3083.7467146052973,2413.461833687229,50.703510794843766,9559.48955269235,0.0,0.0,609.5537197066594,2882.357622740032,0.0,5385.294621723363,8106.7783816626015,0.0
16,4.0,0.0,543.1025186882127,0.0,1215.0,1166.844438268163,6348.964722201154,220.0,2462.812788561227,2446.3863862389717,0.0,9708.08566583879,0.0,0.0,494.6437276122903,1996.5921005006821,0.0,5398.127873687547,8216.463256884272,0.0
17,4.25,0.0,317.84867365992994,0.0,1215.0,1268.52998092142,5953.139862580716,0.0,2419.387386862404,2522.889734832746,30.719262645932815,9833.539646476996,0.0,0.0,519.4211716368269,1933.6535453865317,0.0,5367.525642912716,8259.073953381496,0.0
18,4.5,0.0,498.6848413383984,0.0,1215.0,944.0193644038421,4613.209981171523,162.92048785610405,4500.0,2413.461833687229,0.0,10020.843340134106,0.0,0.0,992.640017534383,3972.593740674011,0.0,5415.125898707226,8276.855658587394,0.0
19,4.75,0.0,305.6353787881037,0.0,1215.0,1171.0973971706987,5125.0039667635065,0.0,3451.514133510665,2413.461833687229,0.0,9823.240812197462,0.0,0.0,977.0600329504828,3161.9732021467257,0.0,5438.936223186202,8300.177338265616,1042.920487856104
20,5.0,0.0,337.33049667182206,0.0,1215.0,1229.125217411625,4572.533875075236,0.0,4116.397999296986,2413.461833687229,0.0,9790.414607253862,0.0,0.0,940.4099263578516,3319.3803795738017,0.0,5506.055363474101,8318.500531443195,0.0
