time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,460.4984036801322,0.0,1080.0,144.19570242365845,4326.671939564692,0.0,2058.4885140673246,0.0,240.0,5637.252534793437,0.0,0.0,-1.8596235662471372e-14,231.45125210901256,0.0,3964.075762043529,2438.3884209682233,1865.9892069751877
1,0.25,0.0,394.4624446372941,0.0,1080.0,158.78172962518263,4337.01850886043,0.0,1670.4785133196267,100.68972078447123,240.0,5623.269150771863,0.0,0.0,16.309835761820665,254.17018179097101,0.0,4194.355243705174,2484.8076804060856,0.0
2,0.5,0.0,414.3687200394774,0.0,1080.0,212.0151872755129,4166.008951426053,0.0,1571.652878822554,265.9312569248443,100.23147889660093,5507.327351047696,0.0,0.0,3.372302437298913e-14,0.0,0.0,4358.468477026988,2568.666323913017,0.0
3,0.75,0.0,442.61947541549534,0.0,1080.0,202.80293058858697,4195.11584212039,0.0,1217.741120108828,305.00378323209765,91.35333349854086,5838.715726917411,0.0,0.0,2.423938726749464,60.151021093498116,0.0,4354.102447172715,2654.863891514828,0.0
4,1.0,0.0,356.2523299399242,0.0,1080.0,203.2617882663041,4256.0913712163465,0.0,2220.6158478335933,15.696244003374943,80.0,5723.331301881691,0.0,0.0,34.30731482115653,348.41902763815955,0.0,4655.68147956288,2744.062668958444,0.0
5,1.25,0.0,400.8296899247689,0.0,1080.0,324.0002241641196,3931.5664847784633,0.0,2062.5773289710546,143.56822776728984,80.0,5738.62253647325,0.0,0.0,31.21541975443458,462.47653386340306,0.0,4853.482927861082,2833.2181879681325,0.0
6,1.5,0.0,532.7361959398008,0.0,1080.0,355.3139791447435,4540.120777389454,0.0,1562.0169255051733,29.48611025510465,80.0,5889.749945072042,0.0,0.0,23.77395407459997,381.0074160007243,0.0,5038.684763895011,2903.675711416614,0.0
7,1.75,0.0,487.2098315343617,0.0,1080.0,392.4613725999881,4156.405320033032,0.0,1487.7163385943306,168.10713697094297,80.0,6040.929246781393,0.0,0.0,35.61628268235607,428.38086019677905,0.0,5094.9546046440655,2974.0990653146805,0.0
8,2.0,0.0,548.2409783455095,0.0,1080.0,435.7410906909542,4270.373577831675,0.0,998.3572686946761,236.48707829406794,80.0,5808.389812160524,0.0,0.0,45.72515356958525,762.8237038706865,0.0,5111.2721025541905,3044.488266233425,0.0
9,2.25,0.0,445.14903391625774,0.0,1080.0,435.7930352288515,3555.2920458447793,0.0,2403.4487945116775,0.0,80.0,5865.534867423069,0.0,0.0,67.05202088305627,947.0126909073784,0.0,5308.641611003932,3114.843330735904,0.0
10,2.5,0.0,495.796714187992,0.0,1080.0,413.63457433342364,3533.027553441824,0.0,2057.430116694088,32.20731123526552,80.0,6045.31687053148,0.0,0.0,87.7178474325931,1061.854794244734,0.0,5357.133426894766,3185.1642753771416,932.9946034875936
11,2.75,0.0,492.5966072356996,0.0,1080.0,356.7865700633985,3075.543654945486,0.0,2173.554409177596,156.11656586331168,80.0,6014.0760495185195,0.0,0.0,212.28145696333473,1498.7105192410706,0.0,5315.932122451129,3255.4511167041333,932.9946034875936
12,3.0,0.0,468.8172079069135,0.0,1080.0,396.09186077660456,3018.3929972158626,0.0,2290.495560271924,94.21508357577741,111.26713531044865,6106.316885948131,0.0,0.0,235.68818461885104,1602.4344101276326,0.0,5290.995115925439,3317.323399332149,0.0
13,3.25,0.0,476.2675591637272,0.0,1080.0,537.7573796594022,3553.4191607612215,0.0,1771.303770394959,34.93603672741452,231.76037146471145,6317.580616548408,0.0,0.0,136.15370409914456,754.5552040762083,0.0,5281.622775337042,3346.8700987543502,0.0
14,3.5,0.0,441.7778837016046,0.0,1080.0,478.5790748156258,3064.5056180356346,0.0,1835.254524171364,215.9711726519947,285.3259766183327,6102.529939295774,0.0,0.0,215.8856279517568,749.6923013536297,0.0,5224.7791980698785,3362.0453798318254,0.0
15,3.75,0.0,487.4770326172339,0.0,1080.0,602.9208908877034,3094.250713001913,0.0,2102.994380920785,0.0,352.56074472708826,6303.61582614843,0.0,0.0,307.42552677149155,1562.0628745819104,0.0,5230.886420925907,3359.1924919872163,0.0
16,4.0,0.0,492.83642873796464,0.0,1080.0,473.73483075292745,3093.3405439649396,0.0,2379.8726568255324,0.0,365.3259766183327,6278.7622952282145,0.0,0.0,385.73271035309335,2152.707973626057,0.0,5279.657278768668,3352.9195464179425,0.0
17,4.25,0.0,543.2048039269596,0.0,1080.0,611.0966757813662,2839.5246418659635,0.0,2526.68389675037,0.0,365.3259766183327,6313.8941122564165,0.0,0.0,351.97217413938375,2603.1881579249325,0.0,5315.251171173138,3346.6496430181824,0.0
18,4.5,0.0,534.41888016569,0.0,1080.0,786.931174807763,3428.5135348302947,0.0,1617.7719744641827,207.65960018307283,365.3259766183327,6536.454837442383,0.0,0.0,317.5995361592564,1157.5168381701715,0.0,5260.562825178628,3340.382780312586,0.0
19,4.75,0.0,533.0711126748251,0.0,1080.0,854.3039563842065,2836.647647000213,0.0,2371.3148975028666,6.260674808552025,365.3259766183327,6565.453496343773,0.0,0.0,321.1492434051926,1673.2847816014262,0.0,5258.733073322128,3334.1189568265177,0.0
20,5.0,0.0,545.2796277807475,0.0,1080.0,684.382150265215,2713.4863394448103,0.0,2807.126542280572,0.0,365.3259766183327,6464.079026866692,0.0,0.0,523.5310385558698,2079.1202441549167,0.0,5312.318294618287,3327.8581710860567,0.0
21,5.25,0.0,494.4188981329714,0.0,1080.0,1096.4673713034233,3873.0760804956553,0.0,798.0476834412609,333.90337594204607,365.3259766183327,6637.073046372174,0.0,0.0,238.4882703669701,649.8091841817148,0.0,5224.5235334216695,3321.600421617999,0.0
22,5.5,0.0,487.9440673180698,0.0,1080.0,957.9535031911234,2529.801357599292,0.0,2522.1839814031646,164.6304328580628,365.3259766183327,6716.622641056332,0.0,0.0,454.6057440451405,1311.0669759330442,0.0,5181.186212531357,3315.3457069498522,0.0
23,5.75,0.0,530.7751126318514,0.0,1080.0,1135.1565041462557,2782.1861502565057,0.0,2454.6948599425373,9.296404801010354,365.3259766183327,6706.366396834528,0.0,0.0,345.4056830530913,1096.804421976135,0.0,5220.130164186087,3309.0940256098406,0.0
24,6.0,0.0,582.2997594978757,0.0,1080.0,1142.5304511835288,2956.5647766576303,0.0,2393.451699192526,0.0,365.3259766183327,6787.6934758455845,0.0,0.0,460.9208239938685,951.5631527462675,0.0,5256.326935499579,3302.8453761269006,932.9946034875938
25,6.25,0.0,502.0754494514232,0.0,1080.0,1084.797654759469,2427.135418738694,0.0,2549.041164079426,189.0801863187033,365.3259766183327,6777.976407767628,0.0,0.0,568.3914195122557,1281.0578995192768,0.0,5206.554228321099,3296.599757030683,0.0
26,6.5,0.0,507.4614177570475,0.0,1080.0,1249.4013403899157,2644.063769992943,0.0,2259.380574012601,231.85104075490713,365.3259766183327,6907.232740716078,0.0,0.0,530.1055327303636,1090.8413305431336,0.0,5145.600823008936,3290.357166851551,0.0
27,6.75,0.0,484.9754207359505,0.0,1080.0,1334.209174119928,2010.8194315920448,0.0,2940.0,123.73271260694341,365.3259766183327,6956.683325583266,0.0,0.0,529.6627412855629,1171.0510917673446,0.0,5112.355807564479,3284.1176041205804,0.0
28,7.0,0.0,497.1763702743025,0.0,1080.0,1702.978176289238,2670.117449718237,0.0,1901.869526974522,154.13300981404655,365.3259766183327,6978.695217272964,13.875996750922866,0.0,420.5574314439044,526.3771585367355,0.0,5071.162315793012,3277.8810673695602,0.0
29,7.25,0.0,514.9796511832114,0.0,1080.0,1964.992719546437,2803.464167385924,0.0,1527.4607733622963,277.2362400885264,365.3259766183327,7091.0716772002725,0.0,0.0,209.08457456182447,290.1034632932828,0.0,4997.713979733124,3271.6475551309913,0.0
30,7.5,0.0,542.6607586142785,0.0,1080.0,1642.2415229264923,2212.363081327954,0.0,2936.18482527846,0.0,365.3259766183327,6907.386667671335,0.0,0.0,820.8862148721716,1256.9162399291065,0.0,5086.070493488868,3265.417065938085,0.0
31,7.75,0.0,543.0573159380006,0.0,1080.0,2013.2370215811638,2885.4256219674608,0.0,1801.6531448853805,0.0,372.82429331006676,7067.00503015456,0.0,0.0,550.5572234512741,502.13264446170973,0.0,5116.454494093141,3257.179838495918,0.0
