time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,128.49124577685342,5476.929595038375,170.02488753962007,3069.2038841399976,73.74324462287117,0.0,9929.149067946892,332.48653434378315,0.0,-1.980360320175123e-14,0.0,0.0,1868.5190044904252,4832.73577558887,0.0
1,0.25,0.0,0.0,0.0,1080.0,97.63029413665086,6007.199875130531,358.137869194787,1837.3060461498421,221.7338636563814,0.0,9862.566156355491,445.5259569182929,0.0,-5.94697902034369e-14,0.0,0.0,1851.0332502680767,4828.277471506992,0.0
2,0.5,0.0,0.0,0.0,1080.0,167.28120015421658,6201.158521205042,387.41969153057954,1461.2029592091124,350.326739382525,12.69939143713944,9814.936623428557,384.6637905510374,0.0,7.47731712679285,40.68700891321038,0.0,1810.2351317154755,4820.419486121656,0.0
3,0.75,0.0,0.0,0.0,1080.0,154.31788368857477,5701.254543307433,192.1260601491747,2775.637929539426,184.81016494499616,80.0,9780.104944147613,365.6243143877522,0.0,5.434541705540141e-14,30.397748416707003,0.0,1898.0044888128286,4833.1408904834325,0.0
4,1.0,0.0,0.0,0.0,1080.0,236.2582989659773,6073.261237316763,18.936703280365833,3143.2086114278472,10.70511898361972,38.021823706857475,10073.016304102137,70.82917297967046,0.0,-3.1780134079895106e-14,0.0,0.0,1970.0444839177358,4881.5066898913765,0.0
5,1.25,0.0,0.0,0.0,1080.0,288.1583784872492,5387.723687038521,426.75098490155216,2246.1021472009807,283.8300493178362,16.672402377396736,10350.354855587548,648.6270159284411,0.0,2.6548208076349056e-14,0.0,0.0,1892.231842758251,4878.949581244894,0.0
6,1.5,0.0,0.0,0.0,1080.0,343.42516812289864,5629.098069909961,478.7890109211127,1431.4626880635321,483.6516834625327,109.81113629890598,10169.705990586874,613.4682338079301,0.0,-2.55351295663786e-15,0.0,0.0,1761.7716950505237,4845.016169997364,0.0
7,1.75,0.0,0.0,0.0,1080.0,336.19299220186315,5694.678042510141,297.45776142606707,2199.6244656222607,372.95273068106724,77.82509964961247,10348.535671007901,399.5400584361314,0.0,4.835021272242557e-14,0.0,0.0,1667.7691390081848,4838.3419788753345,0.0
8,2.0,0.0,0.0,0.0,1080.0,448.6996013549422,5970.267124039427,212.00289152310327,2398.369808826983,13.950054261403388,65.59553714230127,10414.890995389553,427.13733570526426,0.0,6.017408793468348e-14,0.0,0.0,1699.3427248454548,4826.071783451044,0.0
9,2.25,0.0,0.0,0.0,1080.0,567.0429143499141,5699.010713704057,307.4362399066532,2267.92185939147,5.899240691839395,160.0,10616.160269281148,609.1952828536297,0.0,-5.218048215738236e-14,0.0,0.0,1702.424619233367,4790.461101540545,0.0
10,2.5,0.0,0.0,0.0,1080.0,531.6113083641974,6382.037194338625,0.0,2470.3752981247358,0.0,0.7599792537551053,10655.634956187776,537.1295660876418,0.0,6.994405055138486e-15,0.0,0.0,1740.851870047938,4826.286006158151,0.0
11,2.75,0.0,0.0,0.0,1080.0,623.2912335322732,5792.10810379276,73.81737282132679,2592.7814104584113,70.39438155841543,125.09353936832416,10784.516914701711,600.5681777936226,0.0,-2.836619827917275e-14,0.0,0.0,1724.1616050069383,4824.404292474974,0.0
12,3.0,0.0,0.0,0.0,1080.0,707.2166968920092,4753.980153081096,343.1238460778367,2792.2709264337955,317.4763339943557,68.7007435814058,10557.562716650418,515.0049802229047,0.0,5.1958437552457326e-14,0.0,0.0,1638.6834715496864,4805.40539002557,0.0
13,3.25,0.0,0.0,0.0,1080.0,794.8457592813044,5723.559695065887,156.30473665553535,3179.0991484177794,171.04712543942435,8.089950884165688,10939.652270040382,220.41196218740964,0.0,28.206349339762294,186.3539110833862,0.0,1660.6145857431857,4822.162211069845,0.0
14,3.5,0.0,0.0,0.0,1080.0,914.1483362184515,6056.430553334102,489.0363718821919,2142.350520046314,87.90115092602578,52.259857708863535,11291.213053560481,559.1577379897799,0.0,9.769962616701378e-15,0.0,0.0,1640.5350158132487,4819.243171520779,0.0
15,3.75,0.0,0.0,0.0,1080.0,1015.168224555728,5970.351990309591,28.749356849328223,3128.879679204099,8.240236073201487,0.0,11259.480809336976,628.4852021210867,0.0,7.179453195349298,16.591596628384337,0.0,1732.9645218994526,4859.247762824541,0.0
16,4.0,0.0,0.0,0.0,1080.0,1116.8516313675502,6007.9634002949715,442.44715816594976,2032.396962571937,43.682980608875795,75.94527688785578,11298.859502789255,579.627694487468,0.0,-1.2434497875801753e-14,0.0,0.0,1726.2323945180087,4845.859563715242,0.0
17,4.25,0.0,0.0,0.0,1080.0,1175.7158335781264,5459.662693445801,471.29276582220905,2398.738891850734,176.21191857234697,170.85514267727828,11342.105288546787,465.4814610143158,0.0,2.4868995751603507e-14,0.0,0.0,1680.638993875716,4805.222081571452,0.0
18,4.5,0.0,0.0,0.0,1080.0,1293.8362924276364,6145.491420464023,4.074503140255061,3038.1535783107106,0.0,6.013724106965128,11659.774948642485,321.4420695485875,0.0,3.019806626980426e-14,0.0,0.0,1712.7445765305438,4818.591766783878,0.0
19,4.75,0.0,0.0,0.0,1080.0,1301.120561993155,5655.178640811174,150.8558157078777,2958.549814550363,90.47151599138608,167.8964775820963,11746.975884492775,478.33227741833264,0.0,23.869314587558,76.7050345045023,0.0,1702.423639859334,4784.902052821226,0.0
20,5.0,0.0,0.0,0.0,1080.0,1400.9918721207032,5502.928325682412,19.013557077912168,2685.395949186786,171.2231357476444,115.32663329363146,11790.890995182732,919.3629849551353,0.0,23.060760151141128,0.0,0.0,1676.5984381085996,4752.137576888165,0.0
21,5.25,0.0,0.0,0.0,1080.0,1559.9521945906877,5182.841414071374,30.687638037242635,3242.9983450523155,80.60171363638774,173.43046958109747,11885.294262638794,748.3467884782721,0.0,1.9539925233402755e-14,0.0,0.0,1669.102762178627,4735.081691921508,0.0
22,5.5,0.0,0.0,0.0,1080.0,1749.926675544326,4838.87316994105,464.9048461687367,2648.8564572365362,164.30698608108275,272.8831864674835,12004.596311869596,869.289908233607,0.0,6.927791673660977e-14,0.0,0.0,1628.6557894751656,4671.975861479378,0.0
23,5.75,0.0,0.0,0.0,1080.0,1760.224215811153,5506.108726546778,216.79609611586926,2750.5093204520217,18.176919514701268,320.0,12187.355184628186,627.5787184848795,0.0,4.263256414560601e-14,0.0,0.0,1625.3441327108817,4599.555730730021,0.0
24,6.0,0.0,0.0,0.0,1080.0,1947.345817477867,5090.8031421333,259.3808894800377,2731.797523263671,105.10328115194778,498.4932618536076,12373.764548920673,794.7334815569609,0.0,1.3494005701669813,0.0,0.0,1616.4401659270418,4472.02425907163,0.0
25,6.25,0.0,0.0,0.0,1080.0,1953.9970834582807,5196.15931052395,240.94720434192868,2279.350098650507,28.211838442231013,519.4570478327289,12318.26996436215,1097.7565813166354,0.0,-3.375077994860476e-14,0.0,0.0,1606.6360911574488,4346.766876860347,0.0
26,6.5,0.0,0.0,0.0,1080.0,2124.8361289922696,4991.631881436658,96.55022851686509,3620.728980373494,11.932881684575861,354.773249357076,12547.63780993639,379.96239476052915,0.0,-3.375077994860476e-14,0.0,0.0,1603.600825443411,4271.546058457632,0.0
