time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.54275867883968,0.0,135.0,0.0,70.95055813316529,0.0,0.0,0.0,41.08437543697016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,115.83105244091247,0.0,0.0,0.7518039466389723,122.84338407957851,5.88418203051333e-15,0.0,0.0,82.16875087394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,180.08429668205318,0.0,0.0,1.47461019826072,17.378773788437105,0.0,0.0,0.0,41.08437543697016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304346545386384,0.0,0.0
0,0.0,R1Z4,113.38981899522192,0.0,0.0,7.111416515802617,87.8584382466095,-5.329070518200751e-15,0.0,0.0,41.08437543697016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969522755926975,0.0,0.0
0,0.0,R1Z5,135.21968383565638,0.0,0.0,0.0,42.95632367062839,0.0,0.0,0.0,82.16875087394033,0.0,0.0,87.8353915071978,267.22936779970604,0.0,0.0,0.0,9.467474536801353,0.0,0.0
0,0.0,R1Z6,177.32869044182314,0.0,0.0,3.650331912133524,46.259721485604,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,8.896398879736012,305.772854193374,0.0,0.0,0.0,6.207878963253385,0.0,0.0
0,0.0,R1Z7,162.64920067977434,0.0,0.0,6.660527974896233,10.113345340040322,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08194904232726,0.0,0.0
0,0.0,R1Z8,108.3116721669469,0.0,0.0,10.314681229460355,17.631453241291844,-1.7763568394002505e-15,0.0,0.0,41.08437543697016,0.0,0.0,45.0,120.30450871399327,0.0,0.0,0.0,7.583496493936821,0.0,0.0
0,0.0,R1Z9,185.8717448775004,0.0,0.0,1.3315164205417709,24.149442586692707,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,45.0,109.11769544821877,0.0,0.0,0.0,6.506952101283288,0.0,0.0
0,0.0,R1Z10,152.4159205428687,0.0,0.0,0.7069665306093782,140.33902296914354,-9.769962616701378e-15,0.0,0.0,82.16875087394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,112.24646301946298,0.0,0.0,7.61398582476248,120.03199216323041,-7.105427357601002e-15,0.0,0.0,41.08437543697016,0.0,0.0,45.0,118.69815385343975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,124.79427379000283,0.0,0.0,0.0,79.93882499158083,0.0,0.0,0.0,82.16875087394033,0.0,0.0,5.984160787890474,128.69093703467078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,126.8018942861031,0.0,0.0,3.8805483831744922,34.601415895163576,1.3322676295501878e-15,0.0,0.0,41.08437543697016,0.0,0.0,0.0,128.0495650644351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.92664739457634,0.0,135.0,1.1199806971633848,138.23721107196323,-9.992007221626409e-15,0.0,0.0,82.16875087394033,0.0,85.25467671955208,0.0,291.13084465874323,80.0,80.0,337.8919512393372,0.0,0.0,0.0
0,0.0,R2Z2,117.0285435699079,0.0,0.0,1.962580329991603,63.99100280353935,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,126.2589210132511,0.0,0.0,2.471350736034502,40.02097701613546,2.220446049250313e-15,0.0,0.0,82.16875087394033,0.0,90.0,0.0,302.3188153313447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,155.9611526504863,0.0,0.0,0.0,135.60440375332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.663665321196,0.0,0.0,0.0,0.0,0.0,0.0
