time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,300.22002930357166,0.0,1620.0,2159.263782445084,6971.6807631471165,494.6708618321727,3164.1923669037105,91.40098074020018,0.0,13870.073501075432,0.0,0.0,589.6463437100765,2148.116867514133,0.0,7243.2983479222785,4259.589762559646,0.0
22,5.5,0.0,383.7666879384538,0.0,1620.0,2183.358275638409,6587.531046105257,253.8890430259966,4148.912170823937,122.62924195005579,0.0,13919.841736434373,0.0,0.0,695.47297518267,1672.397431253214,0.0,7347.225684504349,4261.797714859352,0.0
23,5.75,0.0,375.6452909096549,0.0,1620.0,2433.009909065591,6374.676639198114,88.09390326125171,4503.03796119534,14.712111742675319,0.0,13930.4511252836,0.0,0.0,753.8376451597624,2205.597190691514,0.0,7490.323989845849,4279.869314244372,0.0
24,6.0,0.0,406.7166536612052,0.0,1620.0,2595.136451618308,6774.603199908206,175.285057676599,3231.371962129059,121.73356230052077,80.0,14191.413579971488,0.0,0.0,661.9293339708756,1421.1561386998467,0.0,7449.875521060144,4257.8414320176835,0.0
25,6.25,0.0,775.1063717353411,0.0,1620.0,2876.2717213097744,6206.528458444042,505.9709058436842,4092.4561167537086,138.91193701524057,0.0,14039.591192080772,0.0,0.0,717.8726660200357,1903.0802120352325,0.0,7555.258053583587,4257.258814650432,0.0
26,6.5,0.0,532.8901767746597,0.0,1620.0,2828.3306020882524,5439.748997639701,89.95805532495062,5500.157607703443,0.0,0.0,14246.200097479905,0.0,0.0,1030.4357169450104,1992.7432674684844,0.0,7705.603126070099,4265.169597447168,0.0
27,6.75,0.0,285.22695133106663,0.0,1620.0,3466.1676677484365,6407.657717298046,835.284137688895,1524.5141590615303,637.0131086660969,31.683831655323758,14235.025991591894,0.0,0.0,571.7042445536101,931.8236945640867,0.0,7531.342807035342,4256.093819070572,0.0
28,7.0,0.0,550.590618406811,0.0,1620.0,3333.6885473643324,5847.259302273062,138.83058689113355,4955.665030140864,0.0,0.0,14596.217202131042,0.0,0.0,1150.7590135627627,1801.4232875248053,0.0,7702.365000033943,4255.511440836147,0.0
29,7.25,0.0,499.28016871686174,0.0,1620.0,3397.942032583376,5200.011355158073,113.75674193577505,5102.7547026086195,0.0,0.0,14434.544573276688,0.0,0.0,1314.2167802614579,1351.1198237475633,0.0,7813.609634405244,4254.92914229085,0.0
30,7.5,0.0,421.5129114012328,0.0,1620.0,3898.161236381391,5192.436192777934,140.8673693031666,4370.560730963791,0.0,0.0,14610.526257093274,0.0,0.0,1131.2630845913218,1195.4627494158651,0.0,7850.09409710636,4254.346923423778,0.0
31,7.75,0.0,329.8714991379525,0.0,1620.0,4408.101309628936,4835.983306461005,101.20029729468777,3748.1392328284714,18.540124734102115,0.0,14160.025433639968,0.0,0.0,1107.3952315398876,1383.98877983442,0.0,7894.224020062187,4253.764784224028,0.0
32,8.0,0.0,438.91622382254815,0.0,1620.0,4259.7134814671745,5053.8588626949795,13.749139721200336,3970.9772845671187,0.0,0.0,14147.340016125258,0.0,0.0,1525.5634263197405,1130.7778370432795,0.0,7945.522054193314,4271.8374827868765,0.0
33,8.25,0.0,568.3474407410175,0.0,1620.0,4424.827156362385,4172.149326647428,143.5062010652302,4471.15462830777,0.0,0.0,14179.824369215208,0.0,0.0,1639.8938094988812,1471.8558993732338,0.0,7937.043146387843,4289.907708390544,0.0
34,8.5,0.0,461.2119947716829,0.0,1620.0,4406.014876729932,4065.8879478034337,1.136595442109254,4546.46958171858,0.0,0.0,13959.649950104844,0.0,0.0,2042.6152906003679,1322.0743024371116,0.0,7961.049474148394,4307.975461373418,0.0
35,8.75,0.0,653.5319903481933,0.0,1620.0,4313.071874093591,3310.1957522983275,483.0630779487952,4867.433298896793,11.474340372533035,0.0,13870.786805030151,0.0,0.0,2607.63398732729,2301.1461553418085,0.0,7948.955552765609,4326.040742073834,0.0
36,9.0,0.0,562.1612152708466,0.0,1620.0,4600.529235074802,3177.9641301736874,0.0,5066.355399174248,67.81727352317296,0.0,13889.585274443369,0.0,0.0,2738.8806264884734,1193.7990422913886,0.0,7922.21749963062,4344.1035508300865,0.0
37,9.25,0.0,555.057558642614,0.0,1620.0,5486.293852831386,3586.7814223492114,198.31349499763655,3815.7623054223495,0.0,0.0,14068.417502700086,0.0,0.0,1982.5165718297312,1011.1858749343913,0.0,7913.816474925132,4362.16388798042,0.0
38,9.5,0.0,540.2247136188716,0.0,1620.0,5847.828938909419,3977.2003943637924,11.684091956815621,2899.5321633279773,123.89941996235434,0.0,13859.920294901487,0.0,0.0,2011.5013461662088,966.3707948322863,0.0,7872.308236375559,4380.221753863036,0.0
39,9.75,0.0,529.8841680280561,0.0,1620.0,5192.630097894719,3251.9557969463294,13.735532882213903,4132.913818782694,60.81550672649418,0.0,13647.534129259113,0.0,0.0,2841.1217512742046,1168.4347562863002,0.0,7850.775918666328,4398.277148816085,0.0
40,10.0,0.0,523.4943700599251,0.0,1620.0,5622.815574081134,3161.3274593138635,0.0,3724.9380732359164,0.0,0.0,13499.742328273003,0.0,0.0,2679.4308553477636,1196.6158775528027,0.0,7847.7842344165165,4416.330073177677,0.0
41,10.25,0.0,642.466039237108,0.0,1620.0,5675.856639713369,2827.785560452246,0.0,3920.3641783244425,11.225859392943846,0.0,13331.846650414198,0.0,0.0,2778.9416124827594,1138.1835168853745,0.0,7835.887695144441,4434.380527285872,0.0
42,10.5,0.0,685.0909972814798,0.0,1620.0,4927.624453132866,2011.4908653567895,199.08209036612328,5013.974671825469,0.18283644113412834,0.0,13000.172974009385,0.0,0.0,3729.063481961068,1536.044939312509,0.0,7828.360659146354,4452.4285114786835,0.0
43,10.75,0.0,628.9840273898661,0.0,1620.0,6045.9476397167045,2623.472307402766,375.01092532137807,2875.53061577321,109.4230363767227,0.0,12939.48094896922,0.0,0.0,2729.9867836324443,1252.8933127520127,0.0,7790.939683211822,4470.474026094081,0.0
44,11.0,0.0,633.4629695255868,0.0,1620.0,5962.227709279746,2486.3127573795073,0.0,3582.799657979433,0.0,0.0,12918.364955541794,0.0,0.0,2821.8544472791195,1005.7191578327026,0.0,7786.496905470777,4488.517071469986,0.0
45,11.25,0.0,761.1580386126805,0.0,1620.0,6371.831669969638,3406.3729159186582,390.21460201142975,1593.0804173073643,78.20991609039079,0.0,12618.409778475367,0.0,0.0,2504.2537720175205,1081.3816425247855,0.0,7757.05860086813,4506.557647944274,0.0
46,11.5,0.0,651.6015960294873,0.0,1620.0,6321.939961576478,3445.0482776050985,198.8322853120426,1611.3979527887245,8.232937263043382,0.0,12472.153337825617,0.0,0.0,2616.8567091654445,1184.9322734713837,0.0,7746.233675440856,4524.595755854776,0.0
47,11.75,0.0,515.1062565479024,0.0,1620.0,6561.189920382599,2696.97945857688,343.09909654878135,1769.2735929421065,26.733120307659334,0.0,12421.24938397843,0.0,0.0,2315.796683481593,993.8142248648101,0.0,7730.421740322796,4542.631395539275,0.0
48,12.0,0.0,523.2339080101307,0.0,1620.0,6041.784826892976,2878.5374670140013,215.1724346769234,1956.0638083921144,161.32154158766565,0.0,12268.726622321854,0.0,0.0,2932.6349329186687,1173.1738940011235,0.0,7679.613507711799,4560.664567335507,0.0
49,12.25,0.0,634.9955679614036,0.0,1620.0,6204.168230079509,2373.2267486410137,136.28946518409865,2606.7629546461344,0.0,0.0,12181.290804045851,0.0,0.0,2688.490839606027,773.4695089901503,0.0,7681.2226976472675,4578.695271581164,0.0
50,12.5,0.0,578.911739188735,0.0,1620.0,5824.896930677899,3033.97144271986,0.0,2293.2981206360937,23.554202937187952,0.0,12135.889409550611,0.0,0.0,3035.9818145272798,1311.8202754187478,0.0,7666.31398390794,4596.72350861389,0.0
51,12.75,0.0,552.5273929519876,0.0,1620.0,5835.467520223661,3000.2488586548197,30.022398024460045,1975.8845182007376,33.97407277881008,0.0,11862.150426698805,0.0,0.0,3054.663863867712,1348.621898976418,0.0,7648.711884975857,4614.7492787712845,0.0
52,13.0,0.0,583.3449653691621,0.0,1620.0,5594.194080329923,3069.0688727518695,152.37915504099163,2025.292575202272,58.27268161236505,0.0,11854.942851336564,0.0,0.0,3204.3026055375235,1446.8120400396317,0.0,7624.808833174453,4632.772582390899,0.0
53,13.25,0.0,668.5864646419602,0.0,1620.0,4475.358238237939,2803.3164207078607,0.0,3414.748247128859,0.0,0.0,11547.97469333133,0.0,0.0,4339.5642218170615,1987.8544145460999,0.0,7619.924015549855,4650.793419810239,0.0
54,13.5,0.0,632.01145673993,0.0,1620.0,5023.262593639025,3259.1432481360307,0.0,2205.394883187148,0.0,0.0,11429.944814853665,0.0,0.0,3628.577665459726,2356.6349746442315,0.0,7616.599450667883,4655.40644308607,0.0
55,13.75,0.0,622.7994874940116,0.0,1620.0,4378.4610665215705,3260.280244741297,0.0,2769.1897039157884,0.0,0.0,11397.525058524643,0.0,0.0,4138.160736522459,2991.0956219950353,0.0,7609.500814622703,4654.769425318109,0.0
56,14.0,0.0,650.618884875776,0.0,1620.0,5164.694290076662,3335.199733140182,0.0,1825.4467021652547,29.760668602197626,0.0,11323.562960876825,0.0,0.0,3174.0346433941436,2034.1261647833112,0.0,7593.061464394489,4654.132494715821,0.0
57,14.25,0.0,804.4291034262468,0.0,1620.0,4452.833114086052,3551.3581109675983,220.0,2296.8899962149912,0.0,0.0,11281.585201787328,0.0,0.0,3698.2532663386983,2020.5926460644591,0.0,7596.7246722844675,4654.143451657489,0.0
58,14.5,0.0,606.3282236629759,0.0,1620.0,4369.973694161814,3316.6469005465333,0.0,2473.974322161443,0.0,0.0,11067.8927038717,0.0,0.0,3580.353388075266,2767.1381291945877,0.0,7613.376712463388,4653.506606709665,0.0
59,14.75,0.0,661.3359352255998,0.0,1620.0,3925.848968086457,3283.198557461319,0.0,3290.6988729595128,0.0,0.0,11296.64762416764,0.0,0.0,3620.890719754132,2884.5250599839696,0.0,7643.315561190274,4652.869848903867,0.0
60,15.0,0.0,624.2405406465595,0.0,1620.0,3551.5423263885714,3469.232436710871,0.0,3140.817066147859,0.0,0.0,10959.83507117641,0.0,0.0,3804.328398130447,2630.3866428421684,0.0,7681.8085260781845,4652.233178228171,0.0
61,15.25,0.0,569.8407594778109,0.0,1620.0,4462.6036733171195,4718.338422461873,0.0,1085.7635120262717,0.0,0.0,11243.448247399145,0.0,0.0,2657.2222733636345,2331.265653729902,0.0,7688.625312065724,4653.3612758968675,0.0
62,15.5,0.0,658.2772774211047,0.0,1620.0,3303.3217143063716,3583.5448865505714,44.2642692812143,3227.4184855610147,0.0,0.0,10904.449162188585,0.0,0.0,3344.83863170731,4012.3404322077,0.0,7730.445232163758,4653.712516854204,0.0
63,15.75,0.0,725.1477207662726,0.0,1620.0,2939.1287085699964,4755.73060478984,0.0,2537.8528095761244,0.0,0.0,10987.335587599164,0.0,0.0,3403.062164477384,3071.168851455065,0.0,7752.005706673931,4656.053655448068,0.0
64,16.0,0.0,684.6391025028961,0.0,1620.0,3632.6916776814646,5463.93634557886,0.0,1205.127476832996,0.0,0.0,11070.044961774722,0.0,0.0,2266.8554797658658,2829.2409184533185,0.0,7780.090415358329,4658.296464664503,0.0
65,16.25,0.0,683.5882369757559,0.0,1620.0,3474.8200753194924,5749.874955663139,0.0,910.2625748360257,0.0,0.0,10984.250402943188,0.0,0.0,2019.6847517539654,3092.788442204518,0.0,7789.5685108338685,4659.923906511378,0.0
66,16.5,0.0,695.2228396866504,0.0,1620.0,2312.8612060840082,4643.686518456653,0.0,3458.923846710618,0.0,0.0,11203.886664190499,0.0,0.0,2878.083825626401,4199.371940180432,0.0,7809.576380077822,4662.802316592819,0.0
67,16.75,0.0,759.1662241340943,0.0,1620.0,2710.0483804152154,5165.161238858888,134.57675287641166,2350.4557030837004,0.0,0.0,11151.024323301526,0.0,0.0,2176.5354679362217,4163.823320941476,0.0,7811.539533724762,4667.710138777718,0.0
68,17.0,0.0,642.2378008382102,0.0,1620.0,2390.4721241254697,6118.522653378584,0.0,1947.108803428801,0.0,0.0,11267.343911756581,0.0,0.0,2090.7934161200565,3815.342764247035,0.0,7838.201779667815,4671.136199010958,0.0
69,17.25,0.0,734.9003008540333,0.0,1620.0,2388.582941486417,6150.037439325271,5.580319369746206,1973.1672904489265,0.0,0.0,11342.195090014247,0.0,0.0,1944.8107147028666,4080.1673158247286,0.0,7840.546004818863,4673.360136584911,0.0
70,17.5,0.0,662.771212606723,0.0,1620.0,2042.4392237226655,6172.8580709908365,0.0,2080.4697602675396,0.0,0.0,11138.01501314167,0.0,0.0,1784.2600642982468,4437.743364461076,0.0,7856.291142823014,4675.3305794969665,0.0
71,17.75,0.0,679.555926605643,0.0,1620.0,1744.179010274978,5102.052854648887,4.5441849049886684,3930.6311525573465,0.0,0.0,11610.240022681844,0.0,0.0,1932.5868815107835,5549.031401533264,0.0,7865.483058722202,4682.8580129458005,0.0
72,18.0,0.0,588.441648513391,0.0,1620.0,2121.4560966986414,6628.867182012484,28.417007010609467,1722.6632032431437,21.025730095602114,0.0,11553.98757054709,0.0,0.0,1234.0973174719265,2724.9049520393833,0.0,7850.795314127494,4682.217238870421,0.0
73,18.25,0.0,605.3029365530217,0.0,1620.0,2191.287620233904,6508.553019114459,34.47343746407584,1832.6804830509043,0.0,0.0,11557.110465578562,0.0,0.0,930.7238561665449,3238.170102695583,0.0,7847.500130537606,4681.576552474706,0.0
74,18.5,0.0,597.0512960211681,0.0,1620.0,1864.3795955745984,6817.223805743215,285.43686832794845,1499.8633053658352,0.0,0.0,11488.932730758734,0.0,0.0,1115.4463060476837,3884.8857391027514,0.0,7838.524469144786,4680.935953746656,0.0
75,18.75,0.0,645.5831403176637,0.0,1620.0,1537.70065780721,5761.401089929085,126.20109327592792,3212.707467544241,0.0,0.0,11581.670526605341,0.0,0.0,1247.8551575383508,4559.075166295553,0.0,7831.11116752343,4685.746690765814,0.0
76,19.0,0.0,619.9859438915637,0.0,1620.0,1538.1039673512032,7316.51116339826,104.96628373331568,1587.0717262045225,0.0,0.0,11545.747648564042,0.0,0.0,962.1174004487237,2916.1583180755633,0.0,7822.1547125304905,4685.105521421166,0.0
77,19.25,0.0,443.8127798144005,0.0,1620.0,1600.465733927292,7695.036641368669,0.0,1318.0389615063348,54.5613760638753,80.0,11924.28993305177,0.0,0.0,620.281070861711,2430.5904221403152,0.0,7798.793035484795,4663.0221891135125,0.0
78,19.5,0.0,519.4894419880882,0.0,1620.0,1018.0246977294411,5705.79161728115,0.0,4028.771131896648,0.0,0.0,11825.594141297484,0.0,0.0,1026.0559084622305,4561.510758886586,0.0,7796.260929266166,4662.384129252751,0.0
79,19.75,0.0,555.2672063523862,0.0,1620.0,1228.9815076330922,6708.720240345974,250.49892740148337,2293.969237598184,0.0,0.0,11545.983158394652,0.0,0.0,616.634981355809,3574.9357968806785,0.0,7787.345315637707,4661.746156700257,0.0
80,20.0,0.0,556.8704301534877,0.0,1620.0,1151.101896886645,7998.6385075871285,0.0,1368.7430373998216,27.81461918087993,0.0,11609.427630900987,0.0,0.0,533.3468081959534,3420.4147443162783,0.0,7770.982928776177,4661.108271444084,0.0
81,20.25,0.0,488.14429014402117,0.0,1620.0,813.0965863762915,6110.720207476846,5.293598556096299,3352.000340730007,0.0,0.0,11381.041870945917,0.0,0.0,697.8581775074265,4070.3442233845303,0.0,7769.545421043317,4660.470473472285,0.0
82,20.5,0.0,415.13595798883296,0.0,1620.0,747.3019899991648,7192.44673215501,27.003161235073947,2142.814947740245,0.0,0.0,11313.511324908965,0.0,0.0,564.1615948147768,4310.336487327659,0.0,7760.661115602784,4659.832762772918,0.0
83,20.75,0.0,489.4047211637612,0.0,1620.0,783.9497245115523,7199.349178863019,531.2459447033759,1974.0856963563601,0.0,0.0,11618.30627503885,0.0,0.0,380.5933353558496,3347.387095003031,0.0,7751.787221774187,4659.1951393340405,0.0
84,21.0,0.0,657.7657927123869,0.0,1620.0,475.7595535819752,6214.209005102946,0.0,3680.806385580897,0.0,0.0,11332.089603321736,0.0,0.0,488.92998167377965,4862.4282071488,0.0,7742.923727356048,4658.557603143713,0.0
85,21.25,0.0,472.38379709898146,0.0,1620.0,596.7335662639417,7802.1629112677765,41.575934234747315,1558.2646118779287,90.0,30.877131099900794,11303.439222305522,36.20886466020906,0.0,264.6039694217229,2823.388237524022,0.0,7710.43510949717,4649.644214366988,0.0
86,21.5,0.0,370.0753389313072,0.0,1620.0,524.7914733265945,6643.602058720373,64.70173525090979,2678.4054718666043,5.3408150593119,0.0,11166.766215292486,0.0,0.0,294.39485539818423,3772.2396313360387,0.0,7700.009690163965,4649.007985067687,0.0
87,21.75,0.0,321.3089721282282,0.0,1620.0,443.2970706839512,7004.387968104603,162.62914821875043,2387.74082699986,44.05898210809666,0.0,11340.805023987032,0.0,0.0,331.91101134413583,2783.990651645223,0.0,7679.523482700429,4648.371842826169,0.0
88,22.0,0.0,484.15333457501305,0.0,1620.0,415.84349931436896,6253.021938597998,38.28690249337566,3258.0554796675547,0.0,0.0,11073.954865415379,0.0,0.0,285.5117129673246,4042.9574129330167,0.0,7677.034036415977,4647.735787630524,0.0
89,22.25,0.0,467.2707909833566,0.0,1620.0,303.44807483593064,5546.138970112274,1.2864178623735967,4149.963334385702,0.0,0.0,11080.601389529813,0.0,0.0,270.10948829468936,4366.008031030977,0.0,7685.565870858572,4647.099819468838,0.0
90,22.5,0.0,537.5859762471464,0.0,1620.0,200.1205479426986,5874.263559367582,1.9842192787647548,3966.4344735465443,0.0,0.0,11125.216823888444,0.0,0.0,345.77405010908086,4199.114665940836,0.0,7676.559074559188,4646.463938329205,0.0
91,22.75,0.0,314.35217726003253,0.0,1620.0,291.8999950626215,6557.263234080675,0.0,2550.691419564894,503.9932944674524,80.0,11289.495765915612,0.0,0.0,164.1168941855679,2389.2616281706687,0.0,7536.442799589404,4624.385893502959,0.0
92,23.0,0.0,331.49882823733105,0.0,1620.0,299.77661274132646,6654.709127947968,0.0,2622.755929654333,169.57434950749175,80.0,11115.317191613789,0.0,0.0,106.82357027614317,1655.6450874964812,0.0,7483.493916425442,4602.310869703343,0.0
93,23.25,0.0,390.4281757715895,0.0,1620.0,182.87836775215516,6773.574692428029,21.058603903838232,3172.8651913692647,100.23667592092364,0.0,11480.185355602622,0.0,0.0,117.0551215974406,1835.2130792530197,0.0,7448.6461303896995,4601.681117213733,0.0
94,23.5,0.0,526.6890291721154,0.0,1620.0,165.56266763835242,5465.392329262395,104.31052995115715,4208.111581338825,270.0,0.0,11306.688079018613,0.0,0.0,152.54782627346472,2972.4028088543087,0.0,7369.673173017128,4601.051450895659,0.0
95,23.75,0.0,565.3690261204156,0.0,1620.0,277.8187840522347,6180.532090114621,408.6313633117788,2972.3059847360505,392.87341773381047,80.0,11391.112414489478,24.319800661398233,0.0,40.212830441547695,1401.2983900633467,0.0,7258.825739007268,4578.979620040574,0.0
