time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,323.52581238191345,0.0,945.0,160.12091083921138,7684.734289120097,0.0,4053.0767164889526,2178.6848222555946,800.0,11496.152860529117,0.0,0.0,-1.091791587692903e-14,0.0,0.0,7189.575493981529,3049.790274329636,0.0
1,0.25,0.0,785.7121299085545,0.0,945.0,150.21104649215954,7662.623866523814,440.0,3051.0619266657527,2676.450044066845,791.2187556379002,11295.106117385565,0.0,0.0,-3.73451269908287e-14,0.0,0.0,7145.902350154011,2947.681160008687,0.0
2,0.5,0.0,732.7720356145715,0.0,945.0,176.93461586164244,7852.498635395571,477.9643696539357,3281.8918663222116,2569.039457675267,651.0227762431698,11435.77305198739,0.0,0.0,1.887379141862766e-14,0.0,0.0,7128.944751955895,2921.631903859846,0.0
3,0.75,0.0,326.6864461256867,0.0,945.0,251.55355702333753,7973.183549233514,21.288979213598736,3249.0672047621943,2429.7891282241044,742.0749484034995,11616.286272076868,0.0,0.0,-3.6942671144402084e-14,0.0,0.0,7166.570923646226,2827.617915094351,0.0
4,1.0,0.0,302.94105565380585,0.0,945.0,263.62639915913957,8204.13607188869,0.0,3032.7603504845492,2517.653766392839,650.9323573661468,11536.45756222981,0.0,0.0,-1.1698975121987587e-13,0.0,0.0,7192.158124677554,2769.64109312383,580.7672805091215
5,1.25,0.0,276.85229372269805,0.0,945.0,436.1938702825372,8270.001376538852,0.0,2603.460734913683,2753.5791976500964,640.0,11624.25405365304,0.0,0.0,6.997180612700049e-14,0.0,0.0,7146.743070121722,2713.442556483011,0.0
6,1.5,0.0,395.840302004072,0.0,945.0,518.2497670510712,8066.210435741037,0.0,2931.2448403330764,2671.977383300727,683.5081500122849,11755.09156455054,0.0,0.0,-8.520961713998076e-15,0.0,0.0,7109.832932065794,2641.4399571498666,0.0
7,1.75,0.0,434.05262452784797,0.0,945.0,573.1439325315536,7808.393711077476,0.0,3496.335660759523,2788.004542175155,589.1625695929574,11997.814096816734,0.0,0.0,7.140121827120538e-15,0.0,0.0,7063.513307306579,2594.74404460368,0.0
8,2.0,0.0,547.7849186816799,0.0,945.0,677.851011755076,8374.224718746085,0.0,4186.850781368547,1950.9125576456104,425.90258996517,11761.564899461697,0.0,0.0,-3.5083047578154947e-14,0.0,0.0,7323.464902335497,2629.1285084072642,0.0
9,2.25,0.0,477.125286335603,0.0,945.0,774.070798717987,8139.841942256011,0.0,3499.568576558256,2625.6479020044353,359.91478996217154,12103.345076157637,0.0,0.0,-6.439293542825908e-14,0.0,0.0,7297.785740379063,2668.541518812689,580.7672805091215
10,2.5,0.0,278.0156452125522,0.0,945.0,849.180973050715,8575.639525654367,0.0,2369.9209890091943,2954.7052495323423,436.4595533347381,12176.809800924351,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,7183.435790988193,2663.583837606011,0.0
11,2.75,0.0,444.41491556813776,0.0,945.0,1048.820131783985,8409.219435550443,0.0,4920.0,1322.4112789181095,342.73006949548517,12504.15925039956,0.0,0.0,9.730815002241123,49.79608876151124,0.0,7571.676593137388,2720.242312817657,0.0
12,3.0,0.0,366.4468240839847,0.0,945.0,1081.263975163075,8629.883864218653,0.0,2691.751239662224,2652.8971763282575,610.9272053443339,12525.25226578274,0.0,0.0,2.1538326677728037e-14,0.0,0.0,7552.212104403785,2667.6916149362087,0.0
13,3.25,0.0,152.81801333561333,0.0,945.0,1232.6831277015065,8840.812384112927,28.71393232086251,2550.721295498419,2416.550492354925,438.3468937209963,12662.213132190449,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,7580.432514548335,2661.4114672426576,0.0
14,3.5,0.0,380.03520214343575,0.0,945.0,1350.9034028041938,8783.70278860289,0.0,3442.7128141365947,1966.5932346072625,463.9802347340851,12789.378936604382,0.0,0.0,10.753385731805906,59.676233091421835,0.0,7763.561653238125,2651.839270342079,0.0
15,3.75,0.0,282.00984863602434,0.0,945.0,1382.8842420220687,8596.122695324297,0.0,2996.960635479518,2681.0724353334012,453.0503376776593,12935.448426543371,0.0,0.0,-5.639932965095795e-14,0.0,0.0,7738.244710925049,2666.8741380912043,0.0
16,4.0,0.0,201.00262837111023,0.0,945.0,1545.5921547765618,8073.428542808292,36.25497952260517,3758.7378053858533,2104.5178912222896,371.86103833214776,12677.518741964781,0.0,0.0,7.016609515630989e-14,0.0,0.0,7890.718657287961,2714.135258471677,0.0
17,4.25,0.0,216.53773214443166,0.0,945.0,1733.4554951838782,8072.540131922774,2.864446681141942,2689.1317042348533,2919.8458875545093,416.55097938527774,13125.735408505527,0.0,0.0,6.039613253960852e-14,0.0,0.0,7769.054080403917,2676.37498834872,0.0
18,4.5,0.0,408.1226887800202,0.0,945.0,1884.8867457987124,8285.273955433724,0.0,3169.067731386999,2364.77666754938,475.46382482214915,12801.643029821476,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,7837.818231434849,2697.4536334498544,0.0
19,4.75,0.0,262.02648220935544,0.0,945.0,2158.2150446231453,7395.733041766097,14.529095893789844,4120.015972191696,2484.8888240105966,351.8374020171265,13375.123146153806,0.0,0.0,1.2434497875801753e-14,0.0,0.0,7846.55549152537,2760.191092585341,0.0
20,5.0,0.0,356.96861850853736,0.0,945.0,2226.4942644889975,7797.148991604729,0.0,3495.4383368444246,2397.4571995475344,499.4838746250508,13146.503471480502,0.0,0.0,35.51839356999578,15.834766561013964,0.0,7893.381370275364,2774.809085874493,0.0
21,5.25,0.0,313.4697734367818,0.0,945.0,2431.683937110567,7601.339207271104,0.0,2813.4446580170634,3113.643258785344,691.2217581819216,13396.833247784507,0.0,0.0,41.397874754681396,5.795506838882858,0.0,7746.369635623931,2738.031990037746,0.0
22,5.5,0.0,166.79769941508755,0.0,945.0,2508.8299361576255,7273.268598632912,57.060501097478095,3474.3844449601593,2699.1592568840965,480.04756855303896,13388.920278085516,0.0,0.0,29.353471723493307,25.99519558773045,0.0,7714.368089927201,2757.8654358155286,0.0
23,5.75,0.0,575.8590005268026,0.0,945.0,2699.318648937198,7605.410682429114,0.0,4676.606598747286,2047.8652886087286,338.3608094022966,13412.08117558461,0.0,0.0,3.8787664030024747,0.0,0.0,7959.140255772754,2820.100762321004,580.7672805091215
24,6.0,0.0,333.64536977482544,0.0,945.0,2892.782621904093,7547.004140672813,0.0,2951.5336372041797,2968.3426934044905,501.9419369644788,13596.024258871168,0.0,0.0,1.5987211554602254e-14,0.0,0.0,7886.202403631341,2797.0076549031755,0.0
25,6.25,0.0,281.9094913151674,0.0,945.0,3101.4883373219163,7233.866090477058,0.0,4278.942006593626,1889.6769713754047,519.7168494908939,13720.794433488843,0.0,0.0,20.56939843887625,42.55932986940306,0.0,8099.198003983103,2806.1927133760237,0.0
26,6.5,0.0,402.25363289514274,0.0,945.0,3337.055904794868,6647.4842226035325,0.0,3291.2599450323473,3590.250819320131,713.9904510779214,13626.474471119725,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,7958.701047412252,2759.815074649847,0.0
27,6.75,0.0,347.09813808741416,0.0,945.0,3458.7232269912174,6674.023215207387,0.0,3912.187477310696,2674.8409973467124,671.3650846011533,13784.348591639027,0.0,0.0,40.133889826760836,64.51295392691448,0.0,8005.575882470227,2728.364169410152,0.0
28,7.0,0.0,301.20858510375155,0.0,945.0,3761.2684238498528,5618.804413648723,88.81470791717516,3988.717663481257,3332.2275346833744,446.18697441142024,13722.59057404313,0.0,0.0,6.217248937900877e-14,0.0,0.0,7858.066467656859,2757.2758141635254,0.0
29,7.25,0.0,456.7694283168586,0.0,945.0,3993.1726728112253,6505.760082883335,0.0,4312.348898532768,2553.932714497683,432.3199684154496,13783.215417122517,0.0,0.0,109.4861692631867,30.88992711318447,0.0,8005.368628008749,2789.896410049905,0.0
30,7.5,0.0,296.04380851438214,0.0,945.0,4187.668926002587,6013.963767966107,0.0,3464.9667006985783,3266.5806710892834,578.6319251800214,13933.590435785467,0.0,0.0,180.39581774636903,281.48132597463615,0.0,7900.973451999181,2773.778979274004,0.0
31,7.75,0.0,300.87918411196983,0.0,945.0,4372.7103129424,5708.30845953814,0.0,3691.1004637150327,2979.694022279726,463.2064830362709,13695.356942385493,0.0,0.0,168.1402229683205,86.04042323901204,0.0,7860.841042118201,2790.4666408844478,0.0
32,8.0,0.0,271.6190258474245,0.0,945.0,4704.0752212761745,5998.0073361764025,0.0,2967.3527654140016,3095.4406511958314,769.291822609064,13775.057610780028,0.0,0.0,106.69280560782941,29.457531966808013,0.0,7841.113510921342,2732.760349007321,0.0
33,8.25,0.0,204.76514110526523,0.0,945.0,4945.931717924314,5220.448980321969,0.0,3376.357859468362,3072.295498104761,711.3567752589195,13619.245332608793,0.0,0.0,149.52573754336038,189.01072925088886,0.0,7831.190916028824,2690.5978414055307,580.7672805091215
34,8.5,0.0,199.13316718267944,0.0,945.0,5155.237130729822,5505.865966055275,72.8942452463495,2870.4449889777047,3088.2808178866894,659.7878623463156,13692.583121861915,0.0,0.0,218.6338294979402,80.41350826028756,0.0,7807.504821752334,2662.268623254001,0.0
35,8.75,0.0,320.0525570036594,0.0,945.0,5148.26190736661,5547.631441146449,0.0,3769.9237633805974,2814.838918133873,571.4805741822006,13776.911017686618,0.0,0.0,464.78878480338693,295.7467942180653,0.0,7893.621087921713,2691.4679791486014,0.0
36,9.0,0.0,239.52957820721946,0.0,945.0,5305.595933860182,4272.787916534651,0.0,3819.7064647287552,3392.5713744352906,505.93255029705466,13488.020925972949,0.0,0.0,510.43723310255035,228.58605081735533,0.0,7818.220653547961,2694.8257134480787,0.0
37,9.25,0.0,463.7732671383844,0.0,945.0,5656.5082867812625,4424.6314690038,161.7492719993793,3746.7400074132506,3287.72659891745,528.3424311409862,13707.965317225427,0.0,0.0,566.4624230684557,550.9438546744241,0.0,7772.1503931700545,2707.313407781696,580.7672805091215
38,9.5,0.0,154.10926080389154,0.0,945.0,5832.074200223269,4861.565351790283,62.604968510611286,2211.991683384158,3477.3647796343475,693.8857360253568,13294.15588587155,0.0,0.0,529.5834905103155,290.7970325526336,0.0,7673.086247479242,2688.780102438584,0.0
