time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,270.4420362934475,0.0,540.0,451.49495564744143,3541.452515996884,0.0,1625.4866183531428,992.3525524732,53.904550598554636,4754.270765555717,0.0,0.0,12.782790418145758,78.129353779333,0.0,2943.6508293565043,3222.9216844066095,0.0
12,3.0,0.0,129.59714636193561,0.0,540.0,483.48386858018193,3467.827027216273,0.0,1636.2793051776807,891.8289931265379,22.537080207658974,4722.359127946397,0.0,0.0,52.74704738895254,334.8414554855694,0.0,3084.1138835167203,3327.6132257846584,0.0
13,3.25,0.0,248.25992358602207,0.0,540.0,570.6695612976612,3681.9292282918623,0.0,1491.270648597244,1016.470985123494,32.96741507524456,4895.047914799484,0.0,0.0,65.09836218574735,310.8030846322997,0.0,3190.1502404936555,3429.47027964204,0.0
14,3.5,0.0,192.25543539591038,0.0,540.0,658.1336065979372,3028.5038403705057,0.0,1776.8387469651545,1265.9031069532737,32.47524390232759,4919.599109393288,0.0,0.0,47.800726123227825,166.1253020817439,0.0,3227.366295465464,3531.4214371266626,0.0
15,3.75,0.0,208.79157114412254,0.0,540.0,609.7274345105338,3834.067882428521,0.0,1599.5896823627058,739.9499197898141,33.521427296601814,4958.064775244054,0.0,0.0,47.36406760049199,69.62265230039448,0.0,3409.5867485942563,3633.054341001087,0.0
16,4.0,0.0,131.66781170054676,0.0,540.0,561.930999281408,3060.709338490894,0.0,1692.1900352590803,1313.0281092352031,41.496347174246644,4887.687017740285,0.0,0.0,198.48362525972428,538.5588802456055,0.0,3433.7163397627974,3732.5120131010585,0.0
17,4.25,0.0,0.0,0.0,540.0,769.162973298279,2915.589888717823,0.0,1316.831257390849,1358.0112447301772,268.1201414879658,4977.715505625094,0.0,0.0,42.65841826480814,113.92774703485021,0.0,3445.4326101353677,3771.1912111786824,0.0
18,4.5,0.0,109.24206286935167,0.0,540.0,792.1217060931098,2874.439665052325,0.0,1547.2697250458375,1312.885218274217,216.59215372335686,4984.066405319496,0.0,0.0,137.87027380964366,420.17979536767064,0.0,3469.5864458178453,3823.66700088603,0.0
19,4.75,0.0,168.27796867248622,0.0,540.0,725.2410278947727,2345.940322574406,0.0,2091.1584705134665,1268.4395967793785,390.11086023076854,5002.612309320306,0.0,0.0,254.245833714667,847.8719960365593,0.0,3505.9849817371182,3829.61541509187,0.0
20,5.0,0.0,177.20497264963598,0.0,540.0,827.6674572642304,2378.0924534693195,0.0,2093.091894264266,1334.3509447327342,389.4280227115705,5195.425799792485,0.0,0.0,319.0107062122681,634.3371300293506,0.0,3524.1945113131624,3835.744640751345,0.0
21,5.25,0.0,188.64790485315535,0.0,540.0,911.0524566881427,2807.6366440492084,0.0,1537.312462067072,1379.0828188571454,418.81670189406856,5215.253178702478,0.0,0.0,166.92395239459637,295.9396430112712,0.0,3530.062502766236,3833.9945982429845,0.0
22,5.5,0.0,203.66106808980607,0.0,540.0,956.3818867873986,2630.9911062528477,0.0,1841.5278352903608,1326.9751206371432,401.2399895980108,5303.454870475955,0.0,0.0,281.57673186035254,301.74703894486373,0.0,3550.2955758797125,3836.956258791203,0.0
23,5.75,0.0,43.04736819866139,0.0,540.0,1058.33418788581,2207.8572154740546,0.0,1762.942493732731,1461.690449422017,392.017314980537,5277.703835850805,0.0,0.0,201.5116776936876,482.2455604505208,0.0,3531.582402603514,3823.7339980502643,0.0
24,6.0,0.0,70.8202949576817,0.0,540.0,1079.8024750363159,2362.851862654471,0.0,1704.157473162581,1485.0305153836553,408.34565923563366,5347.083622077636,0.0,0.0,239.91537134028846,339.2776801100227,0.0,3501.9520625515947,3824.7949482391036,0.0
25,6.25,0.0,29.3826287786014,0.0,540.0,1240.7786539559265,2395.900696272279,0.0,1691.5488037810346,1267.8280060660754,375.3275974574176,5292.001128754132,0.0,0.0,220.283632885797,314.92382432784507,0.0,3538.505548072697,3834.7052740516524,0.0
26,6.5,0.0,189.82273253706575,0.0,540.0,1338.8318308966977,2560.40559365028,0.0,1472.9222224774896,1458.1497813293774,467.0368587233146,5457.523554540094,0.0,0.0,260.4716910076197,356.42327258251754,0.0,3522.566497043332,3820.0312587422063,0.0
27,6.75,0.0,203.84751448651366,0.0,540.0,1120.101274219184,2345.429681445204,0.0,1920.8321193718368,1322.343293079076,438.0686674745626,5292.92752110335,0.0,0.0,574.3913680003517,519.177764958705,0.0,3544.0798647749593,3813.1269810615277,0.0
28,7.0,0.0,253.92060787402852,0.0,540.0,1673.5654631631226,2637.681745844131,0.0,1089.2336846857581,1465.539587814589,444.64353102002514,5423.759221115114,0.0,0.0,271.6886760200497,152.95533725827914,0.0,3522.2438615002497,3804.4630180300055,621.3907824188
29,7.25,0.0,137.1108202119211,0.0,540.0,1423.0867459456733,1693.9587711811068,0.0,2220.0,1318.0360776774505,430.13968479296886,5298.110459385279,0.0,0.0,549.2379765222962,612.9354917651515,0.0,3544.9449864346893,3799.689710131774,0.0
30,7.5,0.0,265.0982619630835,0.0,540.0,1550.9126051886185,2003.9609390785724,0.0,2005.0274546956075,1353.4791545224518,429.6061055243419,5427.887997046509,0.0,0.0,565.2865310987081,549.1131280458588,0.0,3557.863857801529,3795.061188470112,0.0
31,7.75,0.0,0.0,0.0,540.0,2028.041866055645,2084.6133554154776,0.0,1085.797555077949,1456.9009878211143,428.23360396022906,5445.306378149655,0.0,0.0,179.14934469358633,315.7774994829552,0.0,3539.6045731425147,3790.8022540736383,0.0
32,8.0,0.0,210.83572475607525,0.0,540.0,1767.7068259888329,1844.6930440623842,0.0,1864.0644779048607,1311.3356336472998,474.4698151320231,5401.434071979325,0.0,0.0,597.3718522445424,384.33234016013023,0.0,3564.145859941976,3774.1522953186477,0.0
33,8.25,0.0,201.57388090169198,0.0,540.0,1912.3399065569397,1722.3817774952574,0.0,1789.7339372512422,1287.3211481005712,480.0,5340.202888502318,0.0,0.0,553.0103566247276,159.21929010696363,0.0,3595.2982425876635,3756.026272349509,0.0
34,8.5,0.0,311.0746180302218,0.0,540.0,1869.283083456006,1896.2224764609282,0.0,1782.7300667216496,1294.955596424532,480.0,5362.116605032894,0.0,0.0,745.8855867401144,710.5278160275452,0.0,3624.3324221528255,3737.9069782504193,0.0
35,8.75,0.0,387.5482692442848,0.0,540.0,2014.7369963710762,1733.8094856762866,0.0,1725.4006505549694,1379.5041034214182,480.0,5294.503987305093,0.0,0.0,721.7687653492441,638.3621645335451,0.0,3630.359028419307,3719.794410523439,0.0
36,9.0,0.0,403.6376057810374,0.0,540.0,2061.8231033862876,1661.4770108777677,0.0,1875.3984099610832,1246.5851707214297,480.0,5271.6460891655315,0.0,0.0,785.063065272519,446.9512674029114,0.0,3672.715476337348,3701.688566671558,0.0
37,9.25,0.0,383.61966531291205,0.0,540.0,2221.1136116151115,1638.2114024522111,0.0,1597.895704251775,1326.4299610895562,480.0,5181.817268930891,0.0,0.0,730.3852517341647,286.7649465987573,0.0,3703.9672855145336,3683.589444198691,0.0
38,9.5,0.0,384.578916449428,0.0,540.0,2371.8450809813685,1889.3769861324965,0.0,1407.7934919800693,1248.9802765303273,480.0,5233.338376039666,0.0,0.0,771.6746379179672,428.4095715841176,0.0,3775.11744289662,3665.4970406096813,621.3907824188
39,9.75,0.0,376.8476678581961,0.0,540.0,2230.75683941787,1624.5562304697492,0.0,1725.8923988153747,1227.5808492491958,480.0,5261.938650093994,0.0,0.0,978.8784812864,555.458904043582,0.0,3822.6527188815044,3647.4113534102967,0.0
40,10.0,0.0,393.72749088309786,0.0,540.0,2086.0968796572274,1793.7862635598797,0.0,1329.2460002929333,1434.1296629705025,480.0,5079.5313155974445,0.0,0.0,1205.1352608720833,510.3647008521421,0.0,3813.216563241185,3629.332380107232,0.0
41,10.25,0.0,404.40778282237363,0.0,540.0,2110.53331869954,1519.8439780189806,0.0,1906.0930684460996,1274.0280677742514,480.0,5101.68053239896,0.0,0.0,1259.02066265739,405.2334623609371,0.0,3878.395999395725,3611.2601182081066,0.0
42,10.5,0.0,348.4315093190642,0.0,540.0,2082.0286701059176,1334.0741174937896,0.0,1852.4326510592305,1317.9156661113932,480.0,4963.96643479715,0.0,0.0,1407.5000778569333,570.4122425731026,0.0,3924.56574361253,3593.1945652214667,0.0
43,10.75,0.0,405.61341358578017,0.0,540.0,2516.285379344917,1449.4688642577062,0.0,1242.3900215128763,1400.350144565146,480.0,5021.440162709421,0.0,0.0,1009.019197953557,261.062624128854,0.0,3926.9937905937463,3575.1357186567825,0.0
44,11.0,0.0,437.45570337912386,0.0,540.0,2276.1417316702364,1401.9396983616978,0.0,1442.3436539456911,1400.350144565146,480.0,4889.377530703681,0.0,0.0,1266.0551596221644,813.8642876215158,0.0,3932.2544803591727,3557.083576024448,0.0
45,11.25,0.0,439.4447579652192,0.0,540.0,2376.935100450551,1145.3887954319673,0.0,1530.1805674719187,1502.9313771370971,480.0,4945.991082526315,0.0,0.0,1207.6603592583267,452.6357367447597,0.0,3903.801414738627,3539.038134835783,0.0
46,11.5,0.0,396.60032093013274,0.0,540.0,2201.2943965443574,1512.9379564627582,0.0,1469.653624005195,1400.350144565146,480.0,4897.334198094042,0.0,0.0,1411.4191036497343,487.16416966401397,0.0,3930.91398170057,3520.9993926030293,621.3907824188
47,11.75,0.0,360.09782844056195,0.0,540.0,2899.700665091168,1448.0870938701983,0.0,683.7362156997639,1416.2759040841693,480.0,4815.163105418163,0.0,0.0,715.0073178785796,329.6460752044224,0.0,3949.5975992670938,3502.9673468393544,0.0
48,12.0,0.0,407.40466014578953,0.0,540.0,2146.6561368265434,1163.7400664688694,0.0,1593.651486124366,1384.4311179796475,480.0,4583.628495957818,0.0,0.0,1488.6377553048778,556.7600362740384,0.0,3982.6994890220294,3484.941995058847,0.0
49,12.25,0.0,385.75466724545686,0.0,540.0,2377.009375121508,997.9812786929126,0.0,1371.9671623648949,1460.7353865662526,480.0,4651.938535500111,0.0,0.0,1246.2545617506714,486.38047374434115,0.0,3965.8597218060463,3466.9233347765203,0.0
50,12.5,0.0,428.293271063012,0.0,540.0,2181.8658661965037,1176.9222505610921,0.0,1513.0414095410138,1400.350144565146,480.0,4570.915873499252,0.0,0.0,1456.0496957849693,605.146292548525,0.0,3989.0175741947965,3448.911363508308,0.0
51,12.75,0.0,399.1387046269512,0.0,540.0,2034.2401202295553,1196.3261250788441,0.0,1513.879213714253,1415.9089802272144,480.0,4591.215734622915,0.0,0.0,1563.834547148188,426.8158548939658,0.0,3984.5350407603632,3430.9060787710687,0.0
52,13.0,0.0,405.8007596018096,0.0,540.0,2508.2441016879056,1254.7055983130053,0.0,767.5504811663485,1400.350144565146,480.0,4353.381167470974,0.0,0.0,1078.6171161258294,590.4061547063325,0.0,3984.722592423357,3412.9074780825795,0.0
53,13.25,0.0,366.02142405291767,0.0,540.0,2179.4746615285408,1291.4804332187493,0.0,968.3231606513006,1429.3339470511553,480.0,4332.590778396828,0.0,0.0,1273.0891989945026,442.86842349564284,0.0,3976.5402326774224,3394.915558961542,0.0
54,13.5,0.0,396.98564515622803,0.0,540.0,2299.5760758571473,1485.5287976353939,0.0,658.7749862177536,1417.7790241784437,480.0,4294.67323873251,0.0,0.0,1096.5063672166996,445.9419573762017,0.0,3971.5473504134206,3376.930318927577,0.0
55,13.75,0.0,382.48002016115,0.0,540.0,2195.4753505368485,1279.7399609028373,0.0,750.3803885174108,1543.8620481237397,480.0,4216.977727919686,0.0,0.0,1117.7488532274547,619.415523504986,0.0,3931.791932211145,3358.9517555012267,0.0
56,14.0,0.0,429.4095980048351,0.0,540.0,1858.4987253141687,1345.5949749179622,0.0,1390.1151579971918,1400.350144565146,480.0,4198.183991357069,0.0,0.0,1434.953213337695,663.4536020721135,0.0,3976.2702424101235,3340.979866203954,621.3907824188004
57,14.25,0.0,408.4856036070919,0.0,540.0,1982.5865851975716,1619.8845173626014,0.0,659.9645204246691,1423.1859688725356,480.0,4107.135988250286,0.0,0.0,1211.0602579484612,809.863015087375,0.0,3969.786627096031,3323.014648558141,0.0
58,14.5,0.0,374.88174783744284,0.0,540.0,1685.6213587563764,1199.3670230233806,0.0,1304.0751793818304,1401.843632395163,480.0,4046.0254457193078,0.0,0.0,1375.9991017510968,756.2052038807007,0.0,3969.190437140787,3305.056100087091,0.0
59,14.75,0.0,371.60820259809157,0.0,540.0,1816.8393438195637,1788.9059268247424,0.0,602.6681621474887,1400.350144565146,480.0,4023.3613973306433,0.0,0.0,1065.6342571724074,650.6543227042425,0.0,3978.9331858101787,3287.104218315026,0.0
60,15.0,0.0,364.9432797107629,0.0,540.0,1950.9716677547867,1484.8430903091764,0.0,580.7789347818593,1448.312424563811,480.0,3929.9628376988708,0.0,0.0,842.9364402364763,504.36485796527046,0.0,3965.520371977206,3269.159000767086,0.0
61,15.25,0.0,443.8919015853494,0.0,540.0,1524.375223897595,1610.730903457982,0.0,1038.5194021849004,1400.350144565146,480.0,3808.9156212172093,0.0,0.0,1184.3618376860402,993.3299454584401,0.0,3999.603443430847,3251.220444969332,0.0
62,15.5,0.0,398.18423639769503,0.0,540.0,1255.9384261698171,1458.1404034391692,0.0,1437.0339702201882,1400.350144565146,480.0,3878.1266181157243,0.0,0.0,1204.2870263404382,1131.5457206948329,0.0,4023.2415304313627,3233.2885484487415,0.0
63,15.75,0.0,369.4541314362299,0.0,540.0,1269.7145714029853,1819.377716460515,0.0,1006.5217204402913,1400.350144565146,480.0,3828.5673858675095,0.0,0.0,1096.8410322018176,966.9319989827512,0.0,4052.0356136616697,3215.36330873321,0.0
64,16.0,0.0,381.6302588137268,0.0,540.0,1467.1005249614404,2028.9616597054717,0.0,525.8922329194965,1421.163492772142,480.0,3891.487651544824,0.0,0.0,747.6855386603088,1028.4785951401634,0.0,4046.0776207400963,3197.4447233515525,0.0
65,16.25,0.0,346.90034526236315,0.0,540.0,1326.0980209791353,2372.4310894223345,0.0,318.9997689841973,1400.350144565146,480.0,3885.798153723532,0.0,0.0,830.4810502335454,999.0545783756136,0.0,4049.3019813401684,3179.5327898335,0.0
66,16.5,0.0,363.74601642714606,0.0,540.0,1271.8808972806116,1925.9141798194144,0.0,741.9192346039526,1400.350144565146,480.0,3802.9866562135476,0.0,0.0,780.698592862878,1206.676016977983,0.0,4049.8391950931705,3161.6275057097005,0.0
67,16.75,0.0,369.02050057519364,0.0,540.0,855.7191448502183,1672.0538330240931,0.0,1695.8574942810355,1400.350144565146,480.0,3953.5862270780103,0.0,0.0,1069.0271364103103,1784.160365208248,0.0,4079.399804398426,3143.728868511719,0.0
68,17.0,0.0,365.7682112340721,0.0,540.0,1174.9787311940959,2595.8626943044387,0.0,357.7235050340341,1400.350144565146,480.0,3861.2614876211896,0.0,0.0,680.4698220253917,1010.9051217986093,0.0,4109.063856435385,3125.836875772037,0.0
69,17.25,0.0,391.36160628788326,0.0,540.0,1023.4320914373355,2366.2470683309243,0.0,802.4329102344047,1400.350144565146,480.0,4009.3001330722796,0.0,0.0,660.9082797889968,1340.359835799399,0.0,4113.762148939045,3107.9515250240515,0.0
70,17.5,0.0,347.6054732083875,0.0,540.0,887.4395851129935,2251.9308055677952,0.0,890.3762308843337,1434.7247920201266,480.0,3946.8659403768615,0.0,0.0,693.2697253079513,1396.1263761472878,0.0,4104.038827092945,3090.0728138020763,0.0
71,17.75,0.0,359.042587103611,0.0,540.0,699.382118278732,2240.636531787836,0.0,1186.1373717783008,1400.350144565146,480.0,3954.2801531296013,0.0,0.0,723.5222450362149,1394.0766394133204,0.0,4113.586170735552,3072.2007396413387,0.0
72,18.0,0.0,324.0612370451476,0.0,540.0,869.9571596831305,2452.257411818401,0.0,793.782972818823,1415.9049243735085,480.0,4037.8412316487156,0.0,0.0,388.3163768946839,1244.2330469537978,0.0,4109.052091747496,3054.335300077983,0.0
73,18.25,0.0,268.2059388812392,0.0,540.0,740.1397647848455,2541.282033861338,0.0,779.5044025491329,1386.1115409810016,480.0,4008.8318032950783,0.0,0.0,437.54274573433713,1162.855905325922,0.0,4112.734805969787,3036.4764926490666,0.0
74,18.5,0.0,353.1435246776708,0.0,540.0,665.2600481483804,2435.5697438686097,0.0,1123.3644233534078,1413.7088661242988,480.0,4114.759556817025,0.0,0.0,497.7782758473393,1477.7404702963006,0.0,4108.806602128129,3018.624314892562,0.0
75,18.75,0.0,287.9373551561479,0.0,540.0,639.1346975146231,2576.964207613349,0.0,904.233869716456,1400.350144565146,480.0,4048.7485948568146,0.0,0.0,469.95528772193916,1566.5062469019306,0.0,4111.736163310135,3000.7787643473553,0.0
76,19.0,0.0,357.8459246379588,0.0,540.0,567.1182072558163,2468.9622840176803,0.0,1294.4997199060597,1400.350144565146,480.0,4195.782628699199,0.0,0.0,506.1633566243339,1802.8167057148503,0.0,4113.146875799323,2982.939838553247,0.0
77,19.25,0.0,342.05963678395307,0.0,540.0,664.3134044910692,2692.377221215275,0.0,955.560163303559,1400.350144565146,480.0,4200.541296791096,0.0,0.0,399.38073916286226,1401.272340690549,0.0,4112.9018741594655,2965.107535050949,0.0
78,19.5,0.0,156.00101554320946,0.0,540.0,642.5344305281461,3031.603242750775,0.0,425.97686971492374,1400.350144565146,480.0,4174.463672015781,0.0,0.0,350.8968369228303,1371.5760727409115,0.0,4112.656976098954,2947.281851382089,0.0
79,19.75,0.0,312.31673944283807,0.0,540.0,458.7594929397199,2703.5695624096143,0.0,1088.4087700180776,1417.6274012519677,480.0,4186.048487176541,0.0,0.0,462.8426912237372,1879.1763768226663,0.0,4107.6483544763005,2929.4627850892043,0.0
80,20.0,0.0,316.5928111430779,0.0,540.0,508.72123677163154,2925.1915722967187,0.0,880.9431511909463,1400.350144565146,480.0,4204.832593324836,0.0,0.0,292.96203084455016,1485.5033590047374,0.0,4112.796107973988,2911.650333715747,0.0
81,20.25,0.0,303.0207855792677,0.0,540.0,542.9389317041491,3467.301719905216,0.0,258.6886742698826,1400.350144565146,480.0,4196.258684865126,0.0,0.0,262.11204669704983,996.1035595126552,0.0,4112.551254628247,2893.8444948060796,0.0
82,20.5,0.0,278.28593744140744,0.0,540.0,514.1976157293632,3208.9975080884074,0.0,567.6806638806162,1415.933073205361,480.0,4258.52292346234,0.0,0.0,261.19968453813766,1142.3702569377856,0.0,4108.009851744605,2876.0452659054768,0.0
83,20.75,0.0,266.1596221852093,0.0,540.0,443.3599911979497,3046.780462731088,0.0,631.8001229271487,1457.3909074084083,480.0,4143.171862079385,0.0,0.0,195.05470583047372,956.6642810126543,0.0,4092.03927432409,2858.2526445601243,0.0
84,21.0,0.0,204.99485979334105,0.0,540.0,551.3910369859358,3044.17268407049,0.0,361.7115302929792,1554.1012138336944,480.0,4136.381605389758,0.0,0.0,139.0151561393253,518.1281621614472,0.0,4049.4096888943736,2840.4666283171186,0.0
85,21.25,0.0,339.59951885592534,0.0,540.0,277.34765794243765,2257.169096623075,0.0,1624.329134418401,1561.5440716933863,480.0,4099.416127779478,0.0,0.0,286.151294016892,1784.0056091155823,0.0,4029.9914130004554,2822.6872147244676,0.0
86,21.5,0.0,322.5330011064466,0.0,540.0,335.4309467460136,2748.4314446380436,0.0,888.5353221088545,1633.5300711274156,480.0,4113.394783513881,0.0,0.0,186.51132220841853,1263.2599697877486,0.0,3965.487282728346,2804.9144013310884,0.0
87,21.75,0.0,320.03121198336976,0.0,540.0,279.9002642927021,2656.504454816318,0.0,984.2711090169449,1677.237190094001,480.0,4107.881806236596,0.0,0.0,130.9990933069789,1078.152519985811,0.0,3888.9591370957314,2787.148185686809,0.0
88,22.0,0.0,254.62107980991027,0.0,540.0,246.15899762709395,2739.256321590275,0.0,906.8048526193398,1680.2142360728956,480.0,4142.918864177892,0.0,0.0,135.93609970814168,1179.365838239425,0.0,3812.751930019662,2769.3885653423663,0.0
89,22.25,0.0,252.44703024460173,0.0,540.0,157.76342123159796,2037.9908008408686,0.0,1631.8199744833312,1718.5814182348329,480.0,4123.708584546029,0.0,0.0,212.14370019936126,1934.1432377558542,0.0,3724.888586204381,2751.6355378494063,0.0
90,22.5,0.0,287.31096609516715,0.0,540.0,141.0699923975596,1981.7744060060588,0.0,1736.82566268723,1710.0,480.0,4099.9640272407205,0.0,0.0,184.19861555006548,2103.807585364938,0.0,3642.238148336715,2733.8891007604843,0.0
91,22.75,0.0,72.45268290894424,0.0,540.0,215.34888716660794,2906.5540325711763,0.0,570.9057050496758,1710.0,480.0,4160.355941878515,0.0,0.0,67.62548044465244,695.7791978253475,0.0,3556.813031742661,2716.1492516290646,0.0
92,23.0,0.0,88.60252359412183,0.0,540.0,85.94635245937314,1627.2631449966786,0.0,1944.5602346286043,1710.0,480.0,4109.167208490534,0.0,0.0,161.2088092717805,2100.4121829726473,0.0,3471.424030326078,2698.4159880095185,0.0
93,23.25,0.0,123.85772988916209,0.0,540.0,127.65342036152629,2911.985986966445,0.0,633.7026074000593,1737.192286819494,480.0,4116.676571658362,0.0,0.0,18.42284572088215,300.008187917514,0.0,3378.573448188624,2680.689307457126,0.0
94,23.5,0.0,291.4419264675852,0.0,540.0,141.08536272993896,2624.952092759784,0.0,1215.024889405436,1782.6364109055355,480.0,4322.74159700861,0.0,0.0,61.55378778874532,761.7218740728586,0.0,3268.5885601393343,2662.9692075280745,0.0
95,23.75,0.0,291.65595605308965,0.0,540.0,56.09130911864061,2807.228295915124,0.0,847.3070912353764,1937.4084728574046,480.0,4186.379213073456,0.0,0.0,40.72961925229346,658.3967366522978,0.0,3120.6184797293245,2645.255685779459,0.0
