time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.80974701071729,0.0,135.0,4.34999547060572,37.456343627976715,1.7763568394002505e-15,0.0,0.0,27.192069609753762,0.0,0.0,0.0,0.0,80.0,0.0,437.54338508449354,0.0,0.0,0.0
0,0.0,R1Z2,54.90118047908536,0.0,0.0,5.938617482704075,87.12009882557446,-4.440892098500626e-15,0.0,0.0,27.192069609753762,0.0,45.0,45.0,96.41961269355643,55.67849319840052,80.0,457.96983986492984,0.0,0.0,0.0
0,0.0,R1Z3,73.295601320869,0.0,0.0,1.4473274752500522,25.696400582800095,-1.1102230246251565e-15,0.0,0.0,27.192069609753762,0.0,90.0,90.0,223.0675885485058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.00824065459864,0.0,0.0,4.666654993521817,99.03187120445426,-4.440892098500626e-15,0.0,0.0,27.192069609753762,0.0,90.0,90.0,190.66510942986662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,92.75096276396458,0.0,0.0,0.45038250714972605,20.85121828241867,-1.4988010832439613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,88.51362945388672,0.0,0.0,12.253470343276035,66.0535836884349,-1.7763568394002505e-15,0.0,0.0,54.384139219507524,0.0,45.0,45.0,94.22242266904411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,92.8849898707737,0.0,0.0,0.8207287771411877,27.742395530084426,1.6653345369377348e-15,0.0,0.0,0.0,0.0,90.0,90.0,178.89549887720804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,83.68881247677223,0.0,0.0,3.4987584463247856,191.64487911203625,-1.7763568394002505e-15,0.0,0.0,54.384139219507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,100.74860651158895,0.0,0.0,0.0,110.1045655005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,98.1088433329794,0.0,0.0,3.0988406353870985,63.287560980920425,-6.661338147750939e-15,0.0,0.0,27.192069609753762,0.0,45.0,0.0,103.7348622884516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,84.04464032287977,0.0,0.0,12.079006538085366,91.90546685933751,-1.7763568394002505e-15,0.0,0.0,54.384139219507524,0.0,90.0,0.0,271.9637717880267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,72.83543504636212,0.0,0.0,2.528418171352655,117.78888962502405,3.1086244689504383e-15,0.0,0.0,54.384139219507524,0.0,90.0,61.203046196539724,180.1056486954182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,79.96879474939804,0.0,0.0,0.0,16.413589781107937,0.0,0.0,0.0,27.192069609753762,0.0,0.0,90.0,224.9052627092207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,139.81756621297382,0.0,0.0,5.8889071050786725,26.050602554518036,8.881784197001252e-16,0.0,0.0,54.384139219507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,97.56000137451596,0.0,0.0,4.907398881466424,25.095095076994586,-1.7763568394002505e-15,0.0,0.0,54.384139219507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.82076550340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384139219507524,0.0,0.0,45.0,89.58072657046701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,109.16722046736558,0.0,0.0,3.4414429713218055,135.29049992347788,-1.2434497875801753e-14,0.0,0.0,27.192069609753762,0.0,64.78369409127347,90.0,167.9675141604885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,126.76081803821381,0.0,0.0,2.7428765779919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,75.01642245221454,0.0,0.0,0.0,44.33624352962168,0.0,0.0,0.0,27.192069609753762,0.0,0.0,45.0,77.58173466490896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,114.81835261431614,0.0,0.0,0.0,138.44635682423737,0.0,0.0,0.0,54.384139219507524,0.0,0.0,0.0,0.0,0.0,80.0,374.80215947174787,0.0,0.0,0.0
0,0.0,R3Z2,80.57766922177635,0.0,0.0,0.0,70.78832582485656,0.0,0.0,0.0,0.0,0.0,45.0,0.0,104.24996208676241,0.1652183892275616,80.0,430.757585481226,0.0,0.0,0.0
0,0.0,R3Z3,71.30056660242255,0.0,0.0,0.0,39.739879821848646,0.0,0.0,0.0,0.0,0.0,90.0,0.0,224.60323490860526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,120.91380336783314,0.0,0.0,0.8181982581566842,152.10895266993134,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,257.8316271481865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,107.23150323065308,0.0,0.0,0.0,46.49683726332655,0.0,0.0,0.0,54.384139219507524,0.0,45.0,4.6078091919823265,134.5684075747742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,66.12458272609298,0.0,0.0,0.0,88.51938320634127,0.0,0.0,0.0,0.0,0.0,90.0,90.0,233.4164906747523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,76.11729819452265,0.0,0.0,0.0,125.07102416678661,0.0,0.0,0.0,27.192069609753762,0.0,90.0,0.0,237.38836769014733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,91.98187972029486,0.0,0.0,3.5043089149940982,42.491682604250826,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,66.0157413142121,0.0,0.0,0.0,139.77978098838418,0.0,0.0,0.0,54.384139219507524,0.0,45.0,0.0,91.51547563678693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,85.15715517765913,0.0,0.0,0.0,138.6640160956475,0.0,0.0,0.0,0.0,0.0,45.0,45.0,123.14610896170839,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,142.24857688948038,0.0,0.0,0.0,73.1310061279038,0.0,0.0,0.0,0.0,0.0,90.0,0.0,230.98225832898177,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,76.03284230609985,0.0,0.0,2.08640549641936,122.70259581173974,6.217248937900877e-15,0.0,0.0,54.384139219507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,60.420536479799836,0.0,135.0,1.8668513645148863,91.83992072764,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,387.66064081931813,0.0,0.0,0.0
0,0.0,R4Z2,153.5425606121756,0.0,135.0,15.524073227942274,46.05786824959313,-1.7763568394002505e-15,0.0,0.0,27.192069609753762,0.0,45.0,8.46774002514978,122.70661458627619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,77.94001501158829,0.0,0.0,17.881059536941244,63.943676443056525,0.0,0.0,0.0,27.192069609753762,0.0,90.0,0.0,201.60758868294485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,141.8775203945082,0.0,0.0,3.4912120350320777,85.09486777599945,-3.552713678800501e-15,0.0,0.0,54.384139219507524,0.0,90.0,18.238642655487233,205.6290709564496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,51.65149860112684,0.0,0.0,8.77674956207386,21.82659593365962,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,117.25173685016598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,104.70880740068148,0.0,0.0,3.532896957530454,135.298493681965,-8.881784197001252e-15,0.0,0.0,27.192069609753762,0.0,90.0,90.0,241.14206994705773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,93.21691796521412,0.0,0.0,14.347262718837136,47.94537238048611,-1.7763568394002505e-15,0.0,0.0,27.192069609753762,0.0,90.0,0.0,196.90263767345067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,92.88819160304158,0.0,0.0,3.807229599589519,94.41596227187264,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,0.0,217.4572214818743,80.0,80.0,447.84445332284236,0.0,0.0,0.0
0,0.0,R5Z2,77.77102260735845,0.0,0.0,15.325538965070365,199.1314415666633,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,370.8881760189678,0.0,0.0,0.0
0,0.0,R6Z1,113.60293664238488,0.0,135.0,0.0,40.173173328584674,0.0,0.0,0.0,27.192069609753762,0.0,0.0,0.0,0.0,80.0,80.0,350.1987817594965,0.0,0.0,0.0
0,0.0,R6Z2,94.87704351797234,0.0,135.0,0.0,98.44414725411349,0.0,0.0,0.0,27.192069609753762,0.0,0.0,0.0,0.0,80.0,80.0,343.36081311431025,0.0,0.0,0.0
0,0.0,R6Z3,111.12526539692018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.139171260863282,102.29819389049538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,112.45702706226054,0.0,0.0,3.3465916238069298,66.79302223830054,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,97.33164786087703,0.0,0.0,0.0,87.74224374200271,0.0,0.0,0.0,0.0,0.0,45.0,18.474446728927973,130.34581866850385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,92.38110793715205,0.0,0.0,0.0,133.9745273689153,0.0,0.0,0.0,54.384139219507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,99.24676012225012,0.0,0.0,1.534707124238281,69.56290256368966,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,69.48647684940241,0.0,0.0,0.0,38.01527688708733,0.0,0.0,0.0,0.0,0.0,45.0,45.0,105.10068559672546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,87.57044587624308,0.0,0.0,5.614485457093664,46.76756563763705,-2.6645352591003757e-15,0.0,0.0,27.192069609753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,80.5610675346166,0.0,135.0,0.0,90.23217021522355,0.0,0.0,0.0,27.192069609753762,0.0,90.0,31.405257291297318,236.38228863923263,80.0,80.0,455.8107309427746,0.0,0.0,0.0
0,0.0,R7Z2,157.0954553374824,0.0,135.0,0.0,108.5254766759534,0.0,0.0,0.0,54.384139219507524,0.0,90.0,0.0,187.01389793698795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,87.74739424489591,0.0,0.0,9.246287414205696,42.67562263303799,0.0,0.0,0.0,54.384139219507524,0.0,45.0,0.0,102.01604552704474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,78.30988432406062,0.0,0.0,0.06579580292591913,105.71898102367746,-3.885780586188048e-15,0.0,0.0,27.192069609753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,103.35743377501433,0.0,0.0,0.0,37.31979935377001,0.0,0.0,0.0,27.192069609753762,0.0,90.0,74.50075889222771,233.41108277735327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,85.95093026855423,0.0,0.0,0.0,35.79664628024902,0.0,0.0,0.0,0.0,0.0,45.0,0.0,102.58098455954057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,123.42663505947404,0.0,0.0,0.0,80.48400410425313,0.0,0.0,0.0,54.384139219507524,0.0,45.0,0.0,93.14465609277946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,99.5629275407958,0.0,0.0,7.245853688587886,35.035902606721095,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,91.78813374050415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,57.30067584192242,0.0,0.0,0.0,50.45306970165619,0.0,0.0,0.0,27.192069609753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,78.68800942616667,0.0,0.0,2.9229480639760936,130.1896242829353,-1.021405182655144e-14,0.0,0.0,27.192069609753762,0.0,45.0,40.10281426891917,106.12108834223189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,98.41710278169553,0.0,135.0,9.838859698312262,57.28385944438972,5.329070518200751e-15,0.0,0.0,23.414187929594835,0.0,0.0,0.0,0.0,80.0,0.0,456.02711913864306,0.0,0.0,0.0
1,0.25,R1Z2,58.34918716170532,0.0,0.0,4.227922954854691,82.89144693070973,0.0,0.0,0.0,23.414187929594835,0.0,45.0,0.0,106.49397824927004,80.0,80.0,455.0033390653593,0.0,0.0,0.0
1,0.25,R1Z3,74.79702293454021,0.0,0.0,3.284419061065506,109.77390028581925,6.217248937900877e-15,0.0,0.0,23.414187929594835,0.0,90.0,37.970315215738395,232.781298550818,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,85.75763579018489,0.0,0.0,5.689064541372005,133.94646741178465,6.217248937900877e-15,0.0,0.0,23.414187929594835,0.0,90.0,90.0,186.25698086260755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,87.62371541810192,0.0,0.0,2.881252058935871,204.07706662194028,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,89.8235970496381,0.0,0.0,11.300092581443792,65.44645027036542,-1.7763568394002505e-15,0.0,0.0,46.82837585918967,0.0,45.0,45.0,92.02101982954856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,76.33883389354659,0.0,0.0,0.0,35.321034140036076,0.0,0.0,0.0,0.0,0.0,90.0,65.04857782653394,181.32512720925703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,77.78877524608687,0.0,0.0,0.0,58.74345181654259,0.0,0.0,0.0,46.82837585918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,89.77837369898768,0.0,0.0,5.5797622894819625,51.760591781040546,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,92.17349831079758,0.0,0.0,5.570868625307316,28.188304538011177,-8.881784197001252e-16,0.0,0.0,23.414187929594835,0.0,45.0,45.0,101.5106542099592,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,100.68827826390653,0.0,0.0,2.622685643961219,72.8120066054723,3.9968028886505635e-15,0.0,0.0,46.82837585918967,0.0,90.0,90.0,267.36073681406447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,82.3013522251947,0.0,0.0,0.8638513703801678,54.50806391003695,-1.2212453270876722e-15,0.0,0.0,46.82837585918967,0.0,90.0,90.0,175.72283550837307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,93.02731805223333,0.0,0.0,2.5648964849938665,94.6182487770339,-5.329070518200751e-15,0.0,0.0,23.414187929594835,0.0,80.79185352803368,90.0,218.30627379559522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,120.35489993036268,0.0,0.0,7.831894306481345,40.69685880865209,-8.881784197001252e-16,0.0,0.0,46.82837585918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,97.26251552088989,0.0,0.0,0.0,7.682260243246075,0.0,0.0,0.0,46.82837585918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,75.8988427203614,0.0,0.0,5.062006569297807,112.86410287522949,7.105427357601002e-15,0.0,0.0,46.82837585918967,0.0,0.0,45.0,77.08492867637833,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,100.15332219894606,0.0,0.0,0.0,28.406377429624328,0.0,0.0,0.0,23.414187929594835,0.0,0.0,90.0,143.00275485842604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,142.86163199864686,0.0,0.0,0.0,44.29632708266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,69.40027999410177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414187929594835,0.0,45.0,45.0,75.42022641420341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,112.25455487704299,0.0,0.0,0.0,55.87685292189675,0.0,0.0,0.0,46.82837585918967,0.0,0.0,0.0,0.0,0.0,80.0,353.2134085964796,0.0,0.0,0.0
1,0.25,R3Z2,61.847550331187364,0.0,0.0,2.722429627076586,25.38602636610215,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,114.30555506714462,0.0,80.0,409.146963120717,0.0,0.0,0.0
1,0.25,R3Z3,74.63808914487342,0.0,0.0,2.7086716598279708,66.99147039368412,-6.661338147750939e-15,0.0,0.0,0.0,0.0,90.0,0.0,244.6758145954121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,90.14721518096273,0.0,0.0,0.0,140.8245092428507,0.0,0.0,0.0,0.0,0.0,90.0,90.0,253.26247275049545,0.0,0.0,0.0,0.0,0.0,0.0
