time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,118.26908340565367,5348.267703973025,0.0,1560.2474405556272,1344.7102319624098,512.4378018422954,7464.423308710489,0.0,0.0,-2.4591439995447217e-14,0.0,0.0,1755.3180088132062,2812.372417624877,0.0
1,0.25,0.0,112.16654120946697,0.0,1350.0,106.63036760633331,5713.512273803636,29.00833964891885,2503.491238559447,315.409531784204,400.0,7567.377440690967,0.0,0.0,-1.2989609388114332e-14,69.80646496703838,0.0,2142.488638063922,2854.203462176642,934.1139411870961
2,0.5,0.0,62.9859396206392,0.0,1350.0,139.0340443816177,4859.98252485962,81.42341530491636,1925.025964538835,1473.2201754046978,395.4645763685245,7625.557626071637,20.665761000122274,0.0,1.8166024240429124e-14,0.0,0.0,2171.730609128068,2895.389635127036,0.0
3,0.75,0.0,172.75285148743927,0.0,1350.0,168.34802216903506,5619.333397290099,83.98439046341923,1706.0128028461984,1408.2906218221467,171.32975766902567,7669.546140772485,0.0,0.0,-4.107825191113079e-15,0.0,0.0,2243.5122317684923,2996.620573395261,4.547473508864641e-13
4,1.0,0.0,101.5777493177068,0.0,1350.0,156.47416520086804,4984.041043744609,72.92262814813816,2266.762777677155,1849.5243022056861,0.0,7822.238999947253,0.0,0.0,4.624365818237439,212.86501991948938,0.0,2196.6283984806564,3162.354534957915,1032.0460254380305
5,1.25,0.0,98.84107298808823,0.0,1350.0,180.6101593714102,4635.7045465747515,113.28645951725375,2831.17848798195,1410.4229484785214,0.0,7787.952191076746,0.0,0.0,25.056462250675764,513.8327548701566,0.0,2260.8186112680414,3309.3143383627817,1032.0460254380307
6,1.5,0.0,112.10966695148745,0.0,1350.0,251.505105208254,5105.86441878077,85.47678292863385,2305.1956241323182,1804.135929966699,0.0,7882.414777302852,0.0,0.0,10.473817565907746,191.28529155466964,0.0,2275.3502830618186,3460.0658918652002,1032.0460254380307
7,1.75,0.0,252.25870503097724,0.0,1350.0,300.1380105079233,5988.224797675664,0.0,1600.0217574221504,1706.5095197639455,0.0,7977.034232236181,0.0,0.0,4.17902651228927,47.62749341894258,0.0,2282.9358555650556,3600.424145919519,1032.0460254380305
8,2.0,0.0,259.9155804212005,0.0,1350.0,405.2881967711229,5184.924228606333,110.1539989486572,2146.567292561647,1766.94121241292,0.0,8049.448952962344,0.0,0.0,15.363942310446424,222.94417015008662,0.0,2256.1632201830635,3744.622337117629,0.0
9,2.25,0.0,256.31570539665154,0.0,1350.0,407.3189330352258,4835.276114072599,67.87037867567908,2870.4235310655376,1346.8910786740853,7.901172019079212,8089.365502145555,0.0,0.0,71.75098151199303,744.6364861580583,0.0,2334.4107087991456,3870.3901616609064,0.0
10,2.5,0.0,40.257238082519194,0.0,1350.0,579.1972692139329,5061.235386284651,48.25665443512669,2614.4961405599456,1360.6628857051778,0.0,8138.132952187883,0.0,0.0,80.57776778219312,1003.3055989843443,0.0,2457.8510052181323,4016.8398735337023,1032.0460254380305
11,2.75,0.0,229.8098198889967,0.0,1350.0,436.1178078970397,4098.2256476127395,0.0,3900.0,1464.674900132564,0.0,8088.56247221952,0.0,0.0,230.2393368364891,1843.2757679983538,0.0,2574.260356906453,4163.184078345718,0.0
12,3.0,0.0,206.0280086910817,0.0,1350.0,605.9752631181452,4960.3558665942755,46.315543960465284,2735.5538891382316,1643.658508929231,0.0,8347.665065503928,0.0,0.0,157.47979881432343,877.3073613931284,0.0,2608.934944139951,4309.422852107619,0.0
13,3.25,0.0,210.10642569743277,0.0,1350.0,651.3756078981681,4823.836453312273,62.20126128979666,2296.7033181870825,1825.7089966610226,0.0,8206.708916052416,0.0,0.0,204.6354962439817,1256.3123526691825,0.0,2565.5553471951907,4438.769389253492,0.0
14,3.5,0.0,214.83376597342087,0.0,1350.0,643.9066883968883,4513.30874151464,139.08480467112855,2850.750038281183,1693.7086494012628,0.0,8321.312860777227,0.0,0.0,248.16020123517015,1577.9083505851295,0.0,2556.085412361305,4584.8096225350055,0.0
