time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,0.0,0.0,540.0,947.8787928668366,2966.378607566146,989.0076281628594,1366.7384195945838,780.008648473937,0.0,7993.562230340746,165.9933328583123,237.55680081807125,-3.108624468950438e-14,0.0,0.0,4687.483808973906,2060.8789918062535,0.0
19,4.75,0.0,22.800366333211443,0.0,540.0,1035.4418813337531,2771.034322887508,634.7330787736191,1806.1472540336174,983.6833309455504,0.0,8087.836856399384,101.40125438444834,238.1961003740989,-5.684341886080802e-14,0.0,0.0,4417.885487959873,2060.007275628452,0.0
20,5.0,0.0,93.300309002549,0.0,540.0,1103.6152365979829,2986.313769627027,348.1778842313256,2649.656991441278,140.1392413267427,93.5898036172514,7999.567970325068,90.56185410190201,183.72735257265373,7.105427357601002e-15,0.0,0.0,4388.239178878332,2034.0512277737546,0.0
21,5.25,0.0,0.0,0.0,540.0,1164.822374617858,2684.8987062448537,509.61327992276904,2313.31262875607,370.96950261082986,240.0,8082.072659708771,84.58378653092548,173.8723810254657,3.197442310920451e-14,0.0,0.0,4285.817340511311,1968.8641071859784,0.0
22,5.5,0.0,0.0,0.0,540.0,1167.3646933054886,2964.917891002103,658.6792439483953,1723.6426334290368,650.9623595741533,240.0,8248.510774426933,88.87646718373254,214.06748598402518,-6.394884621840902e-14,0.0,0.0,4107.069051230904,1903.7045596230262,0.0
23,5.75,0.0,16.63351501127957,0.0,540.0,1297.855232458553,3273.250230979837,97.4901170724626,2653.403070991182,61.35810133975587,156.03611785710928,8128.146863407778,90.41128344768848,175.58122495531913,2.3092638912203256e-14,0.0,0.0,4135.136172141828,1861.0772560517444,0.0
24,6.0,0.0,43.577822720898766,0.0,540.0,1316.133951326661,2919.515654531051,199.8338230687124,2658.6798540660134,240.18833815539958,240.0,8227.68764925425,85.1773159784032,97.95090868328745,3.375077994860476e-14,0.0,0.0,4074.4595394621138,1795.9633004630234,0.0
25,6.25,0.0,0.0,0.0,540.0,1437.9168583065248,3109.0258209025037,622.8947173357236,1366.69309222606,803.471270099484,240.0,8421.087897812546,101.16499628442776,199.92114265782178,3.552713678800501e-15,0.0,0.0,3854.1816377839727,1730.876886951597,0.0
26,6.5,0.0,16.68867427630255,0.0,540.0,1556.986896308806,2445.4884128699236,454.50791696004563,2119.636739548557,823.4698943818953,240.0,8388.04847462392,169.8950338808108,54.75225495018398,1.7763568394002505e-15,0.0,0.0,3628.51304536211,1665.818003867643,0.0
27,6.75,0.0,85.55647843162123,0.0,540.0,1786.5303175509225,3275.279089605315,24.526286028427066,2646.987334936426,5.466349949365878,0.0,8288.911376783657,94.30383793881398,145.81821796266306,2.3092638912203256e-14,0.0,0.0,3649.112271664178,1675.2630859453068,0.0
28,7.0,0.0,0.0,0.0,540.0,1854.9682767580812,2301.93769035339,987.1926963744021,1118.855710212141,789.08565051521,240.0,8478.256936084723,263.7320988896002,382.4848129818986,1.4210854715202004e-14,0.0,0.0,3432.879176753514,1610.2277265375312,0.0
29,7.25,0.0,0.0,0.0,540.0,1996.375614878315,2605.4053838139253,272.46488760160315,2081.7002464887905,398.62861663858604,240.0,8504.54335516884,88.0132646721802,281.9553410754402,1.7763568394002505e-15,0.0,0.0,3323.18800989712,1545.2198759622247,0.0
30,7.5,0.0,0.0,0.0,540.0,2214.247267830773,2717.0546645020863,348.80785299945103,1656.3317293170342,259.4474057325905,240.0,8349.413556763178,89.52834630675311,283.99629007449073,0.0,0.0,0.0,3251.4838135398804,1480.239522583627,0.0
31,7.75,0.0,0.0,0.0,540.0,2356.4515835269826,2702.807215455723,586.2966569955128,1352.6666291132117,508.8481699345963,240.0,8516.398716838412,85.66560848165659,143.66285333072875,4.085620730620576e-14,0.0,0.0,3111.7870244469063,1415.2866547708993,0.0
32,8.0,0.0,0.0,0.0,540.0,2469.4353148085806,2483.1463214725436,460.650137075642,1790.615545261223,197.39770866885306,240.0,8396.911183284328,93.44063907769447,122.22551691979147,-2.1316282072803006e-14,0.0,0.0,3057.0646769428463,1350.3612608981223,0.0
33,8.25,0.0,170.23063324125712,0.0,540.0,2561.021067617304,2399.92700911188,166.16372022973587,2582.4210642092394,108.45791004040821,93.85117827444739,8489.503195964682,89.00144721320078,118.89043250972361,-5.3290705182007514e-14,0.0,0.0,3026.612423122517,1324.6353252752297,0.0
34,8.5,0.0,310.4365256912689,0.0,540.0,2748.34115801794,2192.1199255452557,293.80877781347465,2206.217686675269,318.3519761860964,172.49471057265973,8402.33139966119,94.31574878970042,197.96845359374964,14.287883529534696,0.0,0.0,2949.242786041467,1279.2058406281062,0.0
35,8.75,0.0,217.19753720036618,0.0,540.0,2813.3566155765207,2056.278113104836,82.65696492768942,2646.242908979372,169.0461229555458,218.33185813931783,8393.853466216366,91.30490669720878,155.31779639627393,3.56905642862818,0.0,0.0,2920.9735488101005,1238.8004363167154,0.0
36,9.0,0.0,272.46243510109923,0.0,540.0,3077.316866578025,1870.4117378560138,179.21233547962208,2409.48336434592,228.87692478203613,240.0,8265.15323396876,92.66890586389654,14.042953870883181,3.552713678800501e-15,0.0,0.0,2865.604601203708,1192.6044511688071,0.0
37,9.25,0.0,279.84347213491543,0.0,540.0,3287.8576498112816,2004.7981578891922,8.003853212301209,2703.3811618096056,190.80567158757646,91.36950154490076,8304.791545963079,94.03392371248177,0.0,1.503103606496218,0.0,0.0,2875.936843059928,1181.5813419380245,0.0
38,9.5,0.0,32.110354151606714,0.0,540.0,3341.0482855077007,1617.115263744011,369.34359670636235,1635.1190117957062,166.05395042256592,240.0,8028.0693885583005,89.2324797762306,62.267154757330374,-1.4210854715202004e-14,0.0,0.0,2829.8296453061016,1116.7548013714556,0.0
39,9.75,0.0,0.0,0.0,540.0,3432.4261179579257,1976.957935248964,148.7501534739808,1136.508874014241,308.0953916985293,240.0,8094.418386417255,87.32552432407799,224.35438969953583,9.237055564881302e-14,0.0,0.0,2745.000073564956,1051.955681310597,0.0
40,10.0,0.0,113.16461495239038,0.0,540.0,3524.778491543693,1396.919985505797,72.61791056854062,2124.8244569814733,188.61331583190025,32.693938972853005,8009.528114838981,95.90423826601828,161.1074514075588,2.1316282072803006e-14,0.0,0.0,2696.1626604733838,1042.747826800812,0.0
41,10.25,0.0,0.0,0.0,540.0,3736.7198017120586,1521.3195389848665,314.46481780935517,1173.0539498311682,86.38922226712737,240.0,7856.179696994667,87.84408805388311,156.38827833620812,7.105427357601002e-14,0.0,0.0,2671.831985145087,977.9800104105035,0.0
42,10.5,0.0,453.69048396774747,0.0,540.0,3792.0016143067246,1603.585977255427,27.027823510160488,2290.419771177123,0.0,0.0,7658.246510841993,87.11014497225472,0.0,0.0,0.0,0.0,2707.5395067808295,993.6720554050725,0.0
43,10.75,0.0,453.77553754554043,0.0,540.0,3842.1724938259754,1608.9017582280114,55.095261200870766,2290.0419707635842,0.0,0.0,7581.1713580011865,87.78390738163053,0.0,25.366306800570648,0.0,0.0,2771.5924196670776,1018.0123764976177,0.0
44,11.0,0.0,394.21362357462954,0.0,540.0,3809.421474403846,1711.3934555593007,70.16029726752674,1950.7708504234845,0.0,0.0,7663.799724088832,92.17766941874653,150.91265360427684,2.842170943040401e-14,0.0,0.0,2813.165188014074,1036.695169870845,0.0
45,11.25,0.0,228.7646932921623,0.0,540.0,3920.4364632432835,1834.4895132093966,168.68558254624716,983.8639298910377,14.687258762233654,26.625616304560012,7558.83162125419,88.48290182418425,231.2488645553795,0.0,0.0,0.0,2813.149997705884,1029.1202514930508,0.0
46,11.5,0.0,446.2455249483205,0.0,540.0,3924.1876555021036,2039.9787036487394,56.42877911134899,1907.9817546662866,0.0,0.0,7430.8911571661,87.75421886153774,0.0,60.746675139822635,0.0,0.0,2913.3131399061904,1084.3318708646473,0.0
47,11.75,0.0,320.5324121604254,0.0,540.0,3959.515438407883,1671.1834301494853,110.10769404134467,1634.3697080271052,0.0,0.0,7198.760134373231,88.25364042919199,8.702751629563899,-2.842170943040401e-14,0.0,0.0,2992.1469155295467,1117.737667072202,0.0
48,12.0,0.0,364.9364383640916,0.0,540.0,3956.72642563266,1850.8196631432024,50.57791966961091,1130.3275021727989,0.0,0.0,7053.162236231895,85.43042815357781,106.33009074585124,-7.105427357601002e-14,0.0,0.0,3060.530059276377,1117.2648833664146,0.0
49,12.25,0.0,366.57316994240006,0.0,540.0,3945.336433175031,2473.9624401274014,0.5181941554485832,1814.73825454207,0.0,0.0,7212.028252228371,81.92904314849913,0.0,-9.237055564881302e-14,0.0,0.0,3297.520560190942,1172.7565739584927,0.0
50,12.5,0.0,608.6090524121555,0.0,540.0,3791.8234097260756,2335.445178299112,0.0,2411.869647732621,0.0,0.0,7051.191902275795,88.4349196336452,0.0,100.1301852690898,0.0,0.0,3587.130258286219,1228.224792524986,0.0
51,12.75,0.0,599.7631964048387,0.0,540.0,3886.310590141617,2023.9943336308138,12.643151560031924,1716.494555105483,0.0,0.0,6677.196014491756,81.08104656459565,0.0,-7.105427357601002e-14,0.0,0.0,3756.5168025563794,1283.6695489941558,0.0
52,13.0,0.0,540.2240891153655,0.0,540.0,3868.2801566454414,1799.220869251508,27.59890260652753,1996.2843665191324,0.0,0.0,6832.941702926789,81.30602908228322,0.0,45.88008250384117,0.0,0.0,3929.7594885531103,1324.8486448837311,0.0
53,13.25,0.0,536.3411628500126,0.0,540.0,3810.460193595054,2178.7536497996493,4.14154974035165,1692.7389375945656,0.0,0.0,6710.159656851875,82.18300145439196,0.0,-1.4210854715202004e-14,0.0,0.0,4116.972934831065,1380.2525311341265,0.0
54,13.5,0.0,208.63789945195873,0.0,540.0,3722.5741115171736,2051.576543340611,83.34652124707287,265.919527302836,98.40204712880774,0.0,6500.077895068516,74.42886128591414,0.0,6.394884621840902e-14,0.0,0.0,4108.735520868238,1389.286036569065,0.0
55,13.75,0.0,470.38100554211206,0.0,540.0,3796.372487155644,2447.423926816851,17.820134194967267,1232.6352164588975,0.0,0.0,6592.525589542679,80.65887475153144,0.0,4.263256414560601e-14,0.0,0.0,4293.658035878382,1444.6626669169978,0.0
56,14.0,0.0,596.90923604991,0.0,540.0,3687.401034995788,2214.9340023860536,0.0,1698.7864331462063,0.0,0.0,6409.233263965517,76.95895490991379,0.0,-5.684341886080802e-14,0.0,0.0,4515.181970060226,1500.0158739078397,0.0
57,14.25,0.0,569.0495163509237,0.0,540.0,3520.718807266852,2556.479527614142,0.0,1490.9412343359104,0.0,0.0,6517.226299253183,78.14097622786461,0.0,0.0,0.0,0.0,4710.989145276868,1555.3456674492654,0.0
58,14.5,0.0,456.08448411404856,0.0,540.0,3467.169790475439,2298.5158542965028,15.53535024530757,873.3566962562913,37.32096553613566,0.0,6313.51787455068,76.33842722885636,0.0,-4.973799150320701e-14,0.0,0.0,4767.905348709078,1610.6520574447595,0.0
59,14.75,0.0,639.9216097927299,0.0,540.0,3232.2172121229705,2640.8621832567605,0.0,2299.0222854482663,0.0,0.0,6252.0056083556965,74.7964290327677,0.0,37.95067347398388,0.0,0.0,5127.499290463504,1684.589811899795,0.0
60,15.0,0.0,593.9249312270045,0.0,540.0,3186.3986856217243,2766.0978461862255,0.0,935.2889369339154,0.0,0.0,6489.509189367294,78.62135892977872,0.0,-8.171241461241152e-14,0.0,0.0,5183.7503634499635,1723.781665670612,0.0
61,15.25,0.0,648.8292587599732,0.0,540.0,3077.6840828830555,3249.171426119803,0.0,1831.357519549933,0.0,0.0,6361.884833984287,76.21390410670297,0.0,8.324446408996792,0.0,0.0,5531.4777179828225,1779.0168101513732,0.0
62,15.5,0.0,554.3716782795979,0.0,540.0,2968.7141418023084,3043.047513803323,0.0,1350.696701758431,0.0,0.0,6380.173194473662,72.57707503199076,0.0,3.552713678800501e-15,0.0,0.0,5713.354246999707,1834.2285911211186,0.0
63,15.75,0.0,585.7182256140519,0.0,540.0,2727.9198298676356,3496.758898012742,0.0,1241.0074340090086,0.0,0.0,6293.184605584872,73.97743139071589,0.0,-7.105427357601002e-14,0.0,0.0,5931.91014674011,1889.4170184622094,0.0
64,16.0,0.0,593.5107298458695,0.0,540.0,2665.720327409137,3673.9700746414433,0.0,1167.7166211913855,0.0,0.0,6442.057238889284,73.82290640765846,0.0,-9.592326932761353e-14,0.0,0.0,6124.024629638893,1944.582102052827,0.0
65,16.25,0.0,568.4859286939171,0.0,540.0,2453.3600391249574,3659.864188822936,0.0,1136.585727100054,0.0,0.0,6553.408851608175,82.98056746202607,0.0,-1.2079226507921703e-13,0.0,0.0,6239.360913274757,1999.723851766974,0.0
66,16.5,0.0,509.5889945771307,0.0,540.0,2225.3804047898793,3709.6957417838626,0.0,441.2738741789857,20.809105068988785,0.0,6286.7770281436415,71.23976644973003,0.0,-1.1368683772161603e-13,0.0,0.0,6238.376269126764,2041.7315371939899,0.0
67,16.75,0.0,322.9680264459348,0.0,540.0,2181.6720144319884,3563.538394990321,0.0,458.5834767122317,0.0,0.0,6330.4981376272635,74.02206119261258,199.6088950907895,-1.7763568394002505e-14,0.0,0.0,6264.999868582234,2096.8321943769333,0.0
68,17.0,0.0,623.1331916747372,0.0,540.0,1945.8452443762615,3451.958656546789,0.0,2350.99312060003,0.0,0.0,6386.033981824533,75.37402562028555,0.0,49.871425995646334,0.0,0.0,6518.747973460752,2151.909544934663,0.0
69,17.25,0.0,405.884666121421,0.0,540.0,1861.5617149365983,3689.366352042894,0.0,1099.6464785688613,0.0,0.0,6635.216263665285,73.0544914164584,0.0,5.329070518200751e-15,0.0,0.0,6553.07191142716,2166.0677893585193,0.0
70,17.5,0.0,654.5111907697136,0.0,540.0,1679.6577986062935,3855.532270932501,0.0,1497.3403397504242,0.0,0.0,6697.72574657938,78.70156449981242,40.55695565569032,-7.105427357601002e-15,0.0,0.0,6588.548874225548,2206.325052304635,0.0
71,17.75,0.0,359.3724429691903,0.0,540.0,1556.3647463979692,4211.68318973496,5.6528902011638,711.4274160899702,0.0,0.0,6764.31912075673,76.34372104659451,127.8460881004242,-1.7763568394002505e-14,0.0,0.0,6610.870780566808,2205.3918149582264,0.0
72,18.0,0.0,457.91721060041243,0.0,540.0,1518.6439693306793,4346.478164833108,0.0,1018.3061622575256,0.0,0.0,6825.59930694158,76.17341522214798,73.73941343310752,-3.907985046680551e-14,0.0,0.0,6630.032837867366,2250.619612189276,0.0
73,18.25,0.0,624.06362116262,0.0,540.0,1431.0018519348685,4575.474542554947,0.0,1657.7969691487922,0.0,0.0,6696.283509187257,80.08239756673045,0.0,-6.750155989720952e-14,0.0,0.0,6794.066427037586,2305.6319133284887,0.0
74,18.5,0.0,265.4218516644883,0.0,540.0,1387.5518914563675,4453.272186320626,40.624947066290474,620.0401223300964,0.0,0.0,6708.667849052305,78.82269446637758,144.85676011887955,-1.0658141036401503e-14,0.0,0.0,6812.56009948163,2351.736486027775,0.0
75,18.75,0.0,539.0798365727824,0.0,540.0,1268.9515745499573,4510.762942171076,0.0,1450.4895606872083,0.0,0.0,6751.9149753171405,81.94765752332421,133.247001950241,4.707345624410664e-14,0.0,0.0,6914.752237910795,2406.706016477819,0.0
76,19.0,0.0,611.014887873834,0.0,540.0,1212.2103708384598,4528.890972916248,0.0,1887.102032126143,0.0,0.0,6725.568458121306,77.92298506651832,0.0,2.842170943040401e-14,0.0,0.0,7066.22165216937,2461.652295766989,0.0
77,19.25,0.0,279.14189873821033,0.0,540.0,1093.4626432068346,4381.957252425168,91.42333751787618,1044.7945872488076,170.956971302096,0.0,6804.574633449038,78.94526588035299,132.23177888087378,-5.5067062021407764e-14,0.0,0.0,7065.719263255079,2516.575333730125,0.0
78,19.5,0.0,543.5687517568368,0.0,540.0,1029.672414041961,4584.8968235013,6.142688339046231,1258.4949484309948,29.355568930550817,0.0,6781.402676170771,81.21412192264854,131.68633988212667,-1.0658141036401503e-14,0.0,0.0,7077.805528667939,2571.475140197905,0.0
79,19.75,0.0,182.1405572524795,0.0,540.0,950.8323325446528,4463.6606304628895,0.0,1072.5086254743187,0.0,0.0,6732.569066193711,80.14159921384646,48.84706998520214,-6.217248937900877e-15,0.0,0.0,7099.936450973922,2602.0717099386106,0.0
80,20.0,0.0,257.3454641261427,0.0,540.0,881.8415992290435,4277.814977217462,82.45412943300593,1413.1581516984193,100.17144671106726,0.0,6819.018806137542,79.96856569183224,44.923850195068056,2.220446049250313e-15,0.0,0.0,7103.799814108943,2647.3863376277504,0.0
81,20.25,0.0,103.75237031470691,0.0,540.0,733.1283450507996,4127.796118178995,5.570773935692074,1520.4274274340753,0.0,0.0,6639.163446978579,79.43446047829725,17.30034421089823,-2.6645352591003757e-14,0.0,0.0,7140.922729170807,2671.891269978337,0.0
82,20.5,0.0,551.1264417591894,0.0,540.0,689.6936233967763,4385.836155299707,0.0,1772.1235703242762,88.78591857813531,0.0,6580.01499743787,79.21365023123433,75.35216481510807,-1.9761969838327786e-14,0.0,0.0,7174.22280235792,2726.7253804907327,0.0
83,20.75,0.0,153.65754658479415,0.0,540.0,627.0953049041074,4230.712367946253,0.0,1811.514610732778,46.55227735217079,0.0,6822.227530361037,68.51496343497823,0.0,-7.016609515630989e-14,0.0,0.0,7239.345808178801,2725.5720228040145,0.0
84,21.0,0.0,199.56512861667048,0.0,540.0,492.707285479801,4536.621563382116,52.753972781154346,1024.0594841943698,0.0,0.0,6468.952815840067,79.74699501215623,143.20465522336178,3.630429290524262e-14,0.0,0.0,7276.508979895668,2731.2700631673156,0.0
85,21.25,0.0,110.61863926921828,0.0,540.0,552.0417277188042,3969.14836005622,0.0,1602.668133119425,42.863749191881965,0.0,6588.978112563694,76.65673972511017,39.27795961757799,-5.284661597215745e-14,0.0,0.0,7290.9402137818515,2730.1147831584094,0.0
86,21.5,0.0,147.93747390552403,0.0,540.0,435.73263678625534,4336.703828758205,33.00855142753272,1435.2240894823567,41.33429956725762,0.0,6681.604395586803,79.67658600848412,83.95430636683491,-5.812017533912694e-14,0.0,0.0,7313.354944102819,2728.9599918129707,0.0
87,21.75,0.0,0.0,0.0,540.0,443.25304822907515,3738.2071987992895,420.06451964822185,500.493637823832,369.6995091229821,221.22356739189172,6516.544278916059,77.50486190754597,206.09793599322006,5.1514348342607263e-14,0.0,0.0,7210.44209626641,2668.5115490237076,0.0
88,22.0,0.0,169.8322391064267,0.0,540.0,348.41579690887585,3716.0113569370183,89.34686289693452,1846.3122839765833,124.10925246880552,0.0,6595.580826222978,79.14464317649139,94.913434585905,0.0,0.0,0.0,7191.226601704149,2667.3828147810946,0.0
89,22.25,0.0,0.0,0.0,540.0,281.8799453136272,3550.9596657467223,290.89212596185786,1123.1857675333397,276.7989806979865,240.0,6551.01566734728,76.34997096655927,170.94921112718737,2.3814283878209608e-14,0.0,0.0,7113.683258530913,2601.9278058832806,0.0
90,22.5,0.0,0.0,0.0,540.0,310.0128022997076,3677.375005130421,627.1686731946281,484.22577608386007,386.1015602081752,240.0,6547.64075320738,77.63710378785252,205.1198325027359,-3.097522238704187e-14,0.0,0.0,7006.354628789978,2536.5004833224134,0.0
91,22.75,0.0,0.0,0.0,540.0,187.40450885654803,3407.393455451167,162.37447644535706,1920.6237780621075,96.21630398970439,74.33896767099854,6594.469538218245,77.89105022816527,128.226997514198,2.2065682614424986e-14,0.0,0.0,6978.110211171979,2515.502652711175,0.0
92,23.0,0.0,0.0,0.0,540.0,159.9103741466668,2984.0389814751156,424.9945702962814,1721.9244670210082,205.0368155173558,240.0,6564.19637140113,77.02459595206247,211.26656699263935,2.7755575615628914e-15,0.0,0.0,6920.197857558527,2450.1118864956775,0.0
93,23.25,0.0,0.0,0.0,540.0,132.73918568229206,3626.236418150008,241.5123716947183,1171.9079952372983,396.0967835385474,240.0,6693.560180336734,77.33421657377673,267.7332094600936,-4.243827511629661e-14,0.0,0.0,6810.198856268504,2384.7487794435833,0.0
94,23.5,0.0,0.0,0.0,540.0,133.14710312722013,2939.570464146974,187.57698412317413,2047.529558240507,349.7343380391094,132.24930854808588,6560.641786221897,77.87138124248608,231.16714479761742,3.164135620181696e-14,0.0,0.0,6730.7979194385825,2348.293536591304,0.0
95,23.75,0.0,20.11575355307602,0.0,540.0,96.43980643748655,2788.89471161724,400.82701583766095,1971.6947740123956,197.6073374102129,240.0,6472.123261677615,72.76045322032397,222.1345132174137,-5.037636974236648e-15,0.0,0.0,6683.718843726426,2282.973496940625,0.0
