time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,253.67512663116568,6241.673598818902,192.3085762830736,1358.1674758035986,493.60361061670085,339.07487540208285,9759.301962000358,52.17045689232931,0.0,3.3698623873245652,34.17140899433491,0.0,1638.0294564133687,3306.9398294754874,0.0
1,0.25,0.0,0.0,0.0,1890.0,255.6793639095811,6299.3456070394295,70.17549270069563,1931.1910612802592,344.90077584702124,240.0,9800.795573175561,0.0,0.0,18.194662182555458,288.837700990817,0.0,1673.8073795288112,3392.0030967119574,0.0
2,0.5,0.0,130.71278359672954,0.0,1890.0,279.26036105343775,6209.843600345848,0.0,2945.169736274275,88.28140426665247,160.0,9757.417506834081,0.0,0.0,16.94751815291685,428.70971383557304,0.0,1881.3772858375676,3500.540606909482,0.0
3,0.75,0.0,113.92991738248406,0.0,1890.0,291.2596041655034,6168.712132169296,0.0,2554.4023644234653,300.7921625697052,135.0622713862197,9974.408100968289,0.0,0.0,53.04253967282424,449.40890726490994,0.0,1951.1566465812773,3595.89505781667,0.0
4,1.0,0.0,259.9260656916001,0.0,1890.0,317.08807814578927,6148.4046859324535,0.0,3180.8488250422024,9.127859684002502,80.0,9985.764660555145,0.0,0.0,80.94209630278607,838.8865340650552,0.0,2115.4952797187407,3720.6320837599383,474.73273420107944
5,1.25,0.0,277.41975347468286,0.0,1890.0,451.84144105833633,6204.143595552738,0.0,3005.399908671241,39.59736846859811,88.30292682883854,10207.530387459456,0.0,0.0,36.14460201843523,748.476590267685,0.0,2240.6142753133868,3831.150043033581,0.0
6,1.5,0.0,270.1975663815163,0.0,1890.0,449.160301426371,6037.842559543813,0.0,3441.108596455188,67.21834120638208,80.0,10143.845939628272,0.0,0.0,123.51240338027831,1109.8631479590786,0.0,2446.173464883111,3937.0321951377555,0.0
7,1.75,0.0,357.16917667250567,0.0,1890.0,457.5347144881305,6512.554111897144,0.0,2330.883570305666,146.06809022448226,111.97452106404374,10399.314641897516,0.0,0.0,87.92215400336946,747.7168954463699,0.0,2448.9569408334155,4018.8165826196428,0.0
8,2.0,0.0,335.49264888022407,0.0,1890.0,430.0844936269845,6501.802986916003,0.0,3049.621858839021,59.12106752762045,136.54927705883745,10628.897364550841,0.0,0.0,111.72646709386967,732.1884072647252,0.0,2554.0984292624853,4109.382302116472,0.0
9,2.25,0.0,297.0590588033447,0.0,1890.0,610.8676444757356,6510.280237769029,0.0,2764.0895398112484,157.12973960120846,80.0,10640.214963061007,0.0,0.0,69.77712298707985,1017.9940697713407,0.0,2625.9771478169996,4215.027780585884,474.73273420107944
