time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
26,6.5,0.0,0.0,0.0,0.0,1247.0862551926446,1982.1868100119013,206.65432236267893,1920.0,300.96344660718233,80.0,5904.618005618741,427.0086508971857,0.0,2.842170943040401e-14,0.0,0.0,1829.5880555470005,384.0864888030642,0.0
27,6.75,0.0,0.0,0.0,0.0,1369.1432744033277,2067.864308735499,207.576366122874,1404.2743722390308,434.69877145773046,147.86532439868813,5893.721006039392,423.9212504327969,82.15245530907575,3.552713678800501e-14,0.0,0.0,1751.5202067064727,362.9205986880972,0.0
28,7.0,0.0,0.0,0.0,0.0,1362.635710466188,1848.1844514933798,174.26395925063864,1558.224659573466,453.7705869415033,162.30612341300818,5868.358617045013,474.27864653229483,8.855119406264606,1.4210854715202004e-14,0.0,0.0,1652.010023069868,337.8945603304321,0.0
29,7.25,0.0,0.0,0.0,0.0,1528.3481994549627,1825.0455411416906,149.29452863230077,1453.422233969015,355.24162087304444,132.8295751928172,5868.661769363938,482.9801205488053,0.0,9.592326932761353e-14,0.0,0.0,1563.6297425264913,308.4803966109539,0.0
30,7.5,0.0,0.0,0.0,0.0,1623.5187346725907,1806.3609572315036,179.39449977298074,1294.8327182504424,483.9692735073375,79.19086203479014,5927.8239581516345,495.87774214905926,44.679170532930655,4.973799150320701e-14,0.0,0.0,1434.0732233400297,305.75831604773936,0.0
31,7.75,0.0,0.0,0.0,0.0,1754.6916145983948,2047.5765732272102,98.9583763481028,1353.204258043742,175.39253895200366,111.00248246144105,5886.604999339285,409.33576061616213,3.553697020181403,-1.4210854715202004e-14,0.0,0.0,1401.8455162224907,275.8564046299369,0.0
32,8.0,0.0,0.0,0.0,0.0,1887.79563178019,1978.0042929608849,65.7276459971982,1555.2961345832693,56.50795739884765,51.968452326129935,5983.862859909189,493.87517898377706,0.0,2.842170943040401e-14,0.0,0.0,1391.0241372469234,280.44671367576524,0.0
33,8.25,0.0,0.0,0.0,0.0,2017.1539609117153,1822.1715520752457,154.73342760829917,1584.7551503916125,0.0,0.0,5957.37461919221,468.76103068515107,0.0,-1.0658141036401503e-14,0.0,0.0,1391.5005914995818,298.9637762305457,0.0
34,8.5,0.0,0.0,0.0,0.0,2139.5048218490197,2138.7960060274154,0.0,1377.220093242416,0.0,0.0,5838.4420152839975,472.19059431038096,0.0,-4.263256414560601e-14,0.0,0.0,1409.234266634715,346.94608687539477,0.0
35,8.75,0.0,0.0,0.0,0.0,2179.5648487247454,1698.701139160086,220.0,1322.207658161396,105.00264809625162,95.08921432458855,5852.965198398888,486.5394129658209,0.0,55.810821655806336,0.0,0.0,1420.983979701317,339.9439144841183,0.0
36,9.0,0.0,0.0,0.0,0.0,2283.110659298346,1476.7946097755064,90.53706580750097,1706.8581673885024,0.0,0.0,5814.163526981863,407.63992832403005,0.0,3.552713678800501e-14,0.0,0.0,1435.8044319552562,358.43176471629914,0.0
37,9.25,0.0,0.0,0.0,0.0,2336.3322308761494,1434.644657109627,42.73744791450984,1123.2632664932403,136.17459198264885,160.0,5700.786562198932,467.63436782275727,0.0,8.881784197001252e-14,0.0,0.0,1397.9579153457942,315.3712781638458,0.0
38,9.5,0.0,0.0,0.0,0.0,2432.6978404209526,1723.84856476602,141.30124254775507,1264.3124535226254,10.350133808560571,0.0,5815.183812775667,481.70490906160586,0.0,8.526512829121202e-14,0.0,0.0,1431.0456669743207,333.871193228818,0.0
39,9.75,0.0,0.0,0.0,0.0,2542.2623512065393,1493.4716736594912,188.92068949129794,820.2903774367338,131.6842082589829,160.0,5768.160599229297,470.2249810161391,0.0,2.842170943040401e-14,0.0,0.0,1394.3875685144556,299.8455315224922,0.0
40,10.0,0.0,0.0,0.0,0.0,2617.059878404207,1808.1042072262983,88.84852992529578,881.7924057745965,0.0,101.07001263725081,5724.280737522641,468.9396692196731,0.0,-2.1316282072803006e-14,0.0,0.0,1430.7985557265333,291.26346265837117,0.0
41,10.25,0.0,0.0,0.0,0.0,2619.6266140726907,1281.5082503747938,192.71631306973626,787.1464719128608,190.5418081807501,113.52828382097127,5650.471269724183,465.40352829237946,0.0,2.842170943040401e-14,0.0,0.0,1378.6509010290224,260.691682193439,0.0
42,10.5,0.0,0.0,0.0,0.0,2697.5886470371097,1504.2690726865835,0.0,1119.0457872114798,19.881748259457254,76.55539153213843,5602.4279213051495,365.64375845684066,0.0,2.1316282072803006e-14,0.0,0.0,1392.6368249564275,261.38347969636385,0.0
43,10.75,0.0,0.0,0.0,0.0,2726.746349120534,1421.880970172683,184.0461341704445,374.8925885244038,192.11702043476788,190.18285599963036,5551.431957569799,461.56603914733546,0.0,-4.973799150320701e-14,0.0,0.0,1340.1279994229292,210.28078797845197,0.0
44,11.0,0.0,0.0,0.0,0.0,2727.1124743324485,1857.6704148710855,0.0,509.71872495949066,131.20110650531632,82.52124536273621,5598.4159827921,370.1920167610226,0.0,-1.4210854715202004e-14,0.0,0.0,1303.7242326802323,206.71428566980958,0.0
45,11.25,0.0,0.0,0.0,0.0,2757.237635747573,1663.8741407639036,0.0,1188.9223289435206,0.0,73.73554252348771,5405.742317041157,289.6004550598475,0.0,-6.394884621840902e-14,0.0,0.0,1377.1163747220735,245.35723712823273,0.0
46,11.5,0.0,0.0,0.0,0.0,2717.2153997268606,1472.720606910174,0.0,874.8389587803035,0.0,80.0,5420.239175152569,394.58926159414807,0.0,-7.815970093361102e-14,0.0,0.0,1375.1898319222553,251.57263217465777,0.0
47,11.75,0.0,0.0,0.0,0.0,2752.8795868857055,1592.2347600804383,0.0,1089.5390281280488,0.0,34.99740180848161,5057.865864904565,237.7767337347995,0.0,2.842170943040401e-14,0.0,0.0,1451.5315196870263,316.6878575408854,0.0
48,12.0,0.0,0.0,0.0,0.0,2742.962807636126,1227.3963174171292,0.0,1389.1015047178641,0.0,0.0,5084.216366639129,236.59014229214637,0.0,1.4210854715202004e-14,0.0,0.0,1495.0584263481974,391.1514005016855,0.0
49,12.25,0.0,0.0,0.0,0.0,2761.737379336379,1411.7871870199551,0.0,1090.5335616012885,0.0,37.865651677454025,5121.78255322759,348.5506328773923,0.0,7.105427357601002e-14,0.0,0.0,1553.7384530124532,444.4216326861705,0.0
50,12.5,0.0,0.0,0.0,0.0,2717.523208147473,1427.8830332297393,0.0,1173.7329198812242,0.0,0.0,5274.250818585539,416.12857804513385,0.0,-2.842170943040401e-14,0.0,0.0,1597.1624776940441,506.9332351899075,0.0
51,12.75,0.0,0.0,0.0,0.0,2630.575602643332,1167.387399261253,0.0,1251.0127181658268,0.0,31.04980045205963,5391.8066335970425,439.5633199007596,0.0,91.49336791566697,0.0,0.0,1603.2457667612553,519.9918536865589,0.0
52,13.0,0.0,0.0,0.0,0.0,2677.74908785268,1289.4363284720243,0.0,1103.8331653954692,0.0,71.32379792104095,5118.66644285188,337.1086962967323,0.0,42.677997145130696,0.0,0.0,1629.3661564376441,556.8993285724117,0.0
53,13.25,0.0,0.0,0.0,0.0,2688.706273634227,1284.2024202426794,0.0,1018.0951505926188,0.0,23.31359473786901,5031.502397408374,327.21368997157913,0.0,12.107556992925069,0.0,0.0,1656.4611580742076,593.8284310665018,0.0
54,13.5,0.0,0.0,0.0,0.0,2529.478286136243,1273.6495541317654,0.0,1203.8549889823103,37.000304932282546,80.0,5136.244417924748,338.88932937674093,0.0,127.00768771335899,95.17263122070159,0.0,1649.5825258577074,643.1766233076571,0.0
55,13.75,0.0,0.0,0.0,0.0,2571.8090327745,1597.5533630655045,0.0,1152.2045130283732,0.0,75.89834362753632,4747.832217410058,0.0,0.0,43.31455782800595,45.76050293468896,0.0,1725.5573006243883,697.1369732967578,0.0
56,14.0,0.0,0.0,0.0,0.0,2457.9785815984233,2143.296224622483,0.0,1171.7433960198973,0.0,0.0,4806.311974423309,0.0,0.0,148.6451334414644,37.15403272509523,0.0,1876.7255197984018,771.4137208764105,0.0
57,14.25,0.0,0.0,0.0,0.0,2497.3790331391647,2041.1632328136766,0.0,729.6775515260966,0.0,79.71500668534168,4898.703405254495,0.0,0.0,85.36534322789944,98.45452315445881,0.0,1904.7904013516795,824.2881351049612,0.0
58,14.5,0.0,0.0,0.0,0.0,2343.86446708706,2233.8671359067926,0.0,1025.473814691469,0.0,40.74668014422997,4573.603948626684,206.53480484135093,0.0,59.82754135904533,4.584518247334842,0.0,2129.3698110344644,887.5811965463338,0.0
59,14.75,0.0,0.0,0.0,0.0,2309.0219139179035,2119.3017979466563,0.0,635.4115808045847,51.923693847079164,80.0,4781.492990379287,205.98677497686546,0.0,39.531248205686154,5.929536453554661,0.0,2184.007229788399,940.3221878859242,0.0
60,15.0,0.0,0.0,0.0,0.0,2265.460038045252,2113.949915000314,0.0,550.3161154445011,106.48539073079868,80.0,4629.607097123056,297.93478243266065,0.0,24.55503802271658,0.0,0.0,2263.2479810787668,993.0372841105799,0.0
61,15.25,0.0,0.0,0.0,0.0,2169.619206308268,2579.10760641872,0.0,506.3375091730719,200.70443585491765,80.0,4675.803528298184,325.43263691535566,0.0,-2.4868995751603507e-14,0.0,0.0,2414.369772631214,1044.1646486934956,0.0
62,15.5,0.0,0.0,0.0,0.0,2028.0109270973287,2544.7509311026733,0.0,665.9636039892737,0.0,23.460375163674144,4568.759324871746,318.1007208249856,0.0,15.774301658033341,0.0,0.0,2575.218625118558,1111.9829697969058,0.0
63,15.75,0.0,0.0,0.0,0.0,1812.3459554125864,2300.9511276860662,0.0,789.7992120352367,0.0,79.00631744532325,4629.344373314949,369.6529738178928,0.0,75.15661172359464,0.0,0.0,2667.1820984988035,1164.8801177750731,0.0
64,16.0,0.0,0.0,0.0,0.0,1800.0993193769805,2559.455229322905,0.0,297.03128274902394,0.0,8.070573213457351,4591.929093992201,373.5667040319789,0.0,21.64521125508335,0.0,0.0,2725.146672795412,1205.6349018233366,0.0
65,16.25,0.0,0.0,0.0,0.0,1578.4224404960803,2544.9948780864747,0.0,820.8857471256556,0.0,0.24794068065693864,4513.484221749593,318.07070780280304,0.0,92.88388965976337,48.97222657874204,0.0,2860.113961913396,1243.3964359701704,0.0
66,16.5,0.0,0.0,0.0,0.0,1601.999412640364,2646.7858672989296,0.0,649.7902314450723,0.0,42.511073367584174,4584.8852380629,298.43369583203685,0.0,33.874238447953296,56.53624728852343,0.0,2945.8276408222446,1295.9517703302888,0.0
67,16.75,0.0,0.0,0.0,0.0,1416.8362711235493,2969.555967591212,0.0,688.7725319675293,0.0,76.60817050771425,4591.585676392516,295.8338903865224,0.0,13.3787324834738,0.0,0.0,3104.561625604763,1314.4863077070704,0.0
68,17.0,0.0,0.0,0.0,0.0,1451.0111179171242,2997.512813751712,0.0,650.1010036997124,0.0,28.446164278938653,4660.560694905003,298.4691420514891,0.0,6.819635544218553,0.0,0.0,3243.8912521228203,1343.5260565602823,0.0
69,17.25,0.0,0.0,0.0,0.0,1295.0044190455335,2735.996313951362,0.0,813.4119315934618,0.0,26.591708544900996,4489.922594570235,292.08119039786123,0.0,19.667952797071983,46.683163070569606,0.0,3361.2210156552924,1373.0485935981799,0.0
70,17.5,0.0,0.0,0.0,0.0,1186.8301161398922,3191.727508864349,0.0,571.1912265571797,0.0,51.01443490227456,4529.109036803759,298.09294819888765,0.0,60.929180541506554,54.3046062470429,0.0,3501.323823354563,1396.010657703176,0.0
71,17.75,0.0,0.0,0.0,0.0,1116.4814819151766,3053.1676969588357,0.0,850.4930853568553,0.0,0.0,4650.425958033159,313.4699553670842,0.0,16.275031750278686,69.24031578541117,0.0,3620.673815871308,1432.6347515237003,0.0
72,18.0,0.0,0.0,0.0,0.0,985.162786865989,3166.863420669396,0.0,1237.1489888101569,0.0,0.0,4816.513102335897,324.5453812539537,0.0,97.64707161783427,268.0188265646049,0.0,3790.683401823976,1469.2408634084518,0.0
73,18.25,0.0,0.0,0.0,0.0,1047.8062791124887,3300.782782332022,0.0,401.35780001425775,0.0,1.2598367356088715,4706.035684224974,328.73866923481563,0.0,2.6645352591003757e-14,0.0,0.0,3836.1804277988213,1505.491330497294,0.0
74,18.5,0.0,0.0,0.0,0.0,973.0966072055637,3156.8213151542996,0.0,632.0447756404462,0.0,0.0,4737.699965454847,312.41890839329204,0.0,14.257305114925519,36.23957328305528,0.0,3880.2230149571083,1534.7462810579946,0.0
75,18.75,0.0,0.0,0.0,0.0,891.6601050308067,3340.6985297835986,0.0,594.3027596763847,0.0,0.0,4540.934585276925,289.95116999241577,0.0,11.00902108670616,55.67496375698596,0.0,3973.511469318043,1571.3022575598816,0.0
76,19.0,0.0,0.0,0.0,0.0,767.5134267425425,3339.729233057153,0.0,948.0205287287707,0.0,0.0,4682.152205810975,344.7313828546157,0.0,45.749951777381,11.530846556172506,0.0,4100.431147595094,1607.8402855706795,0.0
77,19.25,0.0,0.0,0.0,0.0,676.880655195839,2925.7819651463183,141.649250683008,600.9578061436846,47.2257682105092,80.0,4749.293363465721,368.6737981513826,0.0,35.57889634848186,17.644607877512726,0.0,4085.0864168701974,1604.2633650999223,0.0
78,19.5,0.0,0.0,0.0,0.0,652.341213313643,3134.0989291993974,143.25446070426295,556.335268747209,21.697948810179554,180.530356201141,4988.147675870988,379.88949889515465,0.0,3.8191672047105385e-14,0.0,0.0,4073.661131307596,1573.7432370951026,0.0
79,19.75,0.0,0.0,0.0,0.0,549.205778993369,2951.1295613037364,44.31269934812909,677.0597475009938,62.332031886337546,86.47659548696964,4648.113696342825,357.59728182328996,0.0,4.218847493575595e-14,0.0,0.0,4051.557917904347,1568.4471480137966,0.0
80,20.0,0.0,0.0,0.0,0.0,507.76557442523153,3459.8493733631544,182.7975789821745,203.77880892706892,55.159489268369526,84.53468572393069,4648.811584213288,354.45357822959306,0.0,6.439293542825908e-15,0.0,0.0,4045.4770982190953,1577.6976005451415,0.0
81,20.25,0.0,0.0,0.0,0.0,496.9684290300789,3295.210174183131,89.94478210892176,720.1249880866382,0.0,0.0,4810.910117033017,368.6617436242467,0.0,21.24614624440213,73.62984112166012,0.0,4039.817602102091,1614.2324885288479,0.0
82,20.5,0.0,0.0,0.0,0.0,506.0271459065493,3202.86256766731,0.0,1151.241231076309,0.0,52.47720950474201,4939.446734001918,374.99903825756894,0.0,7.4434025620062565,123.59185215062546,0.0,4097.849774632429,1618.02931174363,0.0
83,20.75,0.0,0.0,0.0,0.0,426.25138353243267,3559.3452906729967,42.954564761805614,538.4634230221168,19.28392404745712,0.0,4764.4695234781275,365.8123721820874,0.0,7.307415952991306,0.7481887162288672,0.0,4093.88012679024,1654.2755653710633,0.0
84,21.0,0.0,0.0,0.0,0.0,425.47413788894704,3457.2393470946286,128.34663172524426,360.75041187929844,114.25800850376308,130.62725088821128,4867.325284577545,373.9756477946125,0.0,6.8833827526759706e-15,0.0,0.0,4068.3769684414997,1637.106318234225,0.0
85,21.25,0.0,0.0,0.0,0.0,329.2632423288001,3060.466753374945,0.0,1088.3443465911384,294.3917589756837,137.0389519331206,5015.8522305992665,383.67537958618124,0.0,20.090557567431574,105.37439539565655,0.0,4032.0708608445057,1618.2269847010384,0.0
86,21.5,0.0,0.0,0.0,0.0,312.27480618772364,3135.7284469244587,0.0,1241.3181140175254,112.82923713419524,86.51631344453055,5018.325522389488,380.24972856307943,0.0,10.905128863884839,192.54762607340984,0.0,4037.2488031679272,1612.8984091699876,0.0
87,21.75,0.0,0.0,0.0,0.0,267.8794093449031,3486.8858497237693,0.0,867.1254678779153,105.09921938568311,160.0,4789.052083674521,365.93821819043364,0.0,-6.394884621840902e-14,57.23570229486111,0.0,4095.105567442262,1587.8767545320536,0.0
88,22.0,0.0,0.0,0.0,0.0,222.2606632508146,3306.266730541593,0.0,1038.1226791017327,67.89511998029825,160.0,4856.635478579424,374.0319792346106,0.0,1.5931700403370996e-14,0.0,0.0,4126.590666311538,1562.8673851888448,0.0
89,22.25,0.0,0.0,0.0,0.0,265.73579504576827,3203.958979499631,110.72625920138685,680.7682453063954,330.27536256724954,160.0,4989.065866378896,385.5169866562657,0.0,3.318785360696417,108.70582158504521,0.0,4050.0260682527114,1537.8702951084472,0.0
90,22.5,0.0,0.0,0.0,0.0,158.54484311454118,2923.666022048662,170.3888992396977,873.9002839129834,442.2051018653903,160.0,4775.102053094299,364.89590835777085,0.0,-2.1094237467877974e-14,0.0,0.0,3984.6221199110914,1512.885478261909,0.0
91,22.75,0.0,0.0,0.0,0.0,130.12918696071176,3003.634912215835,220.0,1121.3331397958766,282.35497682784165,160.0,4816.938395359722,368.3523820105892,0.0,9.144872231384255,69.62010015827036,0.0,3997.0881362433333,1487.9129286232373,0.0
92,23.0,0.0,0.0,0.0,0.0,104.37867065193427,2880.5582663826995,220.0,1134.7469315311769,159.5588923216504,160.0,4848.514206847463,377.83991694653906,0.0,9.601252277488692,170.33726925785072,0.0,3975.2875269831025,1462.9526401693993,0.0
93,23.25,0.0,0.0,0.0,0.0,132.18778951718775,2612.115218796671,220.0,892.2153098694491,458.62205370617755,160.0,4620.693838529919,364.99786163861944,0.0,-2.072647609097089e-14,0.0,0.0,3882.1437291051348,1438.004606880318,0.0
94,23.5,0.0,0.0,0.0,0.0,84.45182264998405,2556.5413669705094,220.0,1309.5204010588602,226.6634256723115,160.0,4699.203851319707,375.21405572106886,0.0,6.327531440070928,96.40632733945628,0.0,3853.4398554019044,1413.068822738874,0.0
95,23.75,0.0,0.0,0.0,0.0,74.11640775938838,3033.11180281834,220.0,800.6232676433657,230.91849836437672,160.0,4810.6068763242965,385.9014330400409,0.0,1.326716514427062e-14,0.0,0.0,3790.6169274417944,1388.1452817309,0.0
