time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
57,14.25,0.0,581.3395472044057,0.0,1350.0,1678.3496692163246,863.3916362263924,0.0,1953.0798897425825,0.0,0.0,5263.481647980894,0.0,0.0,2442.3962017935737,1714.5832785740504,0.0,7586.8322982934,5532.802710659624,0.0
58,14.5,0.0,597.6194471286993,0.0,1350.0,1713.587397360683,1061.20228720444,0.0,1780.7201670302761,0.0,0.0,5307.8904044667,0.0,0.0,2186.998524648676,1499.6236069566792,0.0,7570.558206907131,5529.228822895598,0.0
59,14.75,0.0,588.398830448061,0.0,1350.0,1480.699385293152,977.795123188848,0.0,1945.003162417134,0.0,0.0,5165.098840451074,0.0,0.0,2320.118914661371,1851.3773801583086,0.0,7554.319024167849,5525.657243667483,0.0
60,15.0,0.0,562.710499658619,0.0,1350.0,1700.5089011470698,1507.909758236253,0.0,1028.5818969550055,0.0,0.0,5024.290056679709,0.0,0.0,1888.1293334549919,1641.983449482263,0.0,7538.11467519496,5522.087971484092,0.0
61,15.25,0.0,554.2910058994503,0.0,1350.0,1236.86892732039,1192.10305774905,0.0,1696.464411385673,0.0,0.0,4902.119421487428,0.0,0.0,2240.62752209198,1893.5833925138843,0.0,7521.94508526849,5522.957565488996,0.0
62,15.5,0.0,571.1291699819575,0.0,1350.0,1407.1876076288995,1340.5531811135045,0.0,1541.26144651439,0.0,0.0,5067.873065274836,0.0,0.0,2027.0947878528352,2248.5862537440985,0.0,7505.810179828747,5519.390037149966,0.0
63,15.75,0.0,550.7151995957033,0.0,1350.0,1302.1965918081803,1950.2260009657762,0.0,1087.2184286332101,0.0,0.0,5138.925821811464,0.0,0.0,1972.167809157655,1976.0647331370744,0.0,7489.709884475969,5515.824813239008,0.0
64,16.0,0.0,569.8463287199559,0.0,1350.0,1041.4525302680574,1861.0329246998606,0.0,1293.4132298960083,0.0,0.0,4976.05235614397,0.0,0.0,1961.6866018559988,2547.1366990736656,0.0,7473.6441249699865,5512.2618922675865,0.0
65,16.25,0.0,570.3281907158449,0.0,1350.0,1099.6344579547003,1725.5572697376035,0.0,1427.1119207301042,0.0,0.0,5031.975457706563,0.0,0.0,1759.5138463920587,2429.069599674125,0.0,7457.612827229878,5508.701272748129,0.0
66,16.5,0.0,559.8217628028002,0.0,1350.0,1241.9315812748903,2235.1381051412177,0.0,834.912478658572,0.0,0.0,5102.16040227188,0.0,0.0,1395.2095932443335,1806.8572458818555,0.0,7441.615917333629,5505.142953194023,0.0
67,16.75,0.0,552.0422191663172,0.0,1350.0,1421.6756695757874,2523.94551029171,0.0,338.221375716676,0.0,28.704394798964408,5110.504731216821,0.0,0.0,1145.372445716198,1931.7629949114998,0.0,7425.6533215177915,5493.893346752391,0.0
68,17.0,0.0,584.1727220210154,0.0,1350.0,802.637492737559,2161.2183710307477,0.0,1377.1483854293601,0.0,39.94540767272967,5146.776934849381,0.0,0.0,1540.156187830897,2718.6617960391304,0.0,7409.724966177143,5479.638099239318,0.0
69,17.25,0.0,557.9544031493604,0.0,1350.0,883.4608060364112,2476.5777665277506,0.0,875.2220705350953,0.0,80.0,5107.306239949897,0.0,0.0,1310.744117566732,2975.070612268553,0.0,7393.830777864346,5454.656302208038,0.0
70,17.5,0.0,595.3999663063387,0.0,1350.0,909.2792662763137,2514.0318443682536,0.0,838.8325266580583,0.0,80.0,5096.743670996287,0.0,0.0,1142.6303478474836,2692.4052711621257,0.0,7377.970683289614,5429.69064205049,0.0
71,17.75,0.0,608.9664236891336,0.0,1350.0,897.1705163807243,2706.4544009666,0.0,1054.8880334389019,0.0,76.14542877679642,5475.691955873889,0.0,0.0,955.8147346214483,2127.0209081512503,0.0,7362.144609320366,5405.774241874345,0.0
72,18.0,0.0,606.3034549639664,0.0,1350.0,670.6632837635877,1777.968825091999,0.0,1999.2538369116787,0.0,0.0,5169.3625280559,0.0,0.0,1074.9583684677189,3321.281396501429,0.0,7346.352482980898,5407.463757926682,0.0
73,18.25,0.0,597.805546671609,0.0,1350.0,776.1854315169392,2197.465251726888,0.0,1466.6957177076345,0.0,73.38256736401503,5265.923421643868,0.0,0.0,834.5160946054934,2837.2153006772965,0.0,7330.594231452039,5384.302239689462,0.0
74,18.5,0.0,588.2544640039705,0.0,1350.0,726.2480421631337,2456.77988635485,0.0,1176.788686110106,0.0,70.87860854054495,5192.440759164664,0.0,0.0,819.1885061481279,2808.355005830021,0.0,7314.869782070821,5361.826813935831,0.0
75,18.75,0.0,595.1265302073818,0.0,1350.0,730.6333174817788,2679.254259116528,0.0,1119.5970420789704,0.0,80.0,5364.358088469895,0.0,0.0,683.1947436602713,2620.3583849998417,0.0,7299.1790623301395,5336.921116547539,0.0
76,19.0,0.0,624.0980839278624,0.0,1350.0,485.70035495515606,2485.5413826389504,0.0,1598.8404163274963,0.0,0.0,5279.8652969225395,0.0,0.0,814.5421952113975,2985.284568507591,0.0,7283.52199987842,5337.232405231178,0.0
77,19.25,0.0,619.371215677316,0.0,1350.0,589.1294537965073,2325.886807399473,0.0,1666.7266622398706,0.0,50.82914168840371,5363.200849446939,0.0,0.0,705.9279884073419,2791.490894300719,0.0,7267.898522519287,5320.1612051969205,0.0
78,19.5,0.0,615.304449189158,0.0,1350.0,599.9449465699053,2344.961493389421,0.0,1596.5985130974539,0.0,34.92415928869735,5311.124663156319,0.0,0.0,594.8654427852076,2078.1838229943846,0.0,7252.30855821123,5307.364014972925,0.0
79,19.75,0.0,628.9991061595198,0.0,1350.0,359.0691414286003,1884.2425997976095,0.0,2375.8807981831037,0.0,53.21624589016293,5373.893803217295,0.0,0.0,741.5236417373225,2836.28507976055,0.0,7236.752035067269,5294.223096507129,0.0
80,20.0,0.0,602.699903081383,0.0,1350.0,493.1235048611444,2360.2246231566405,0.0,1586.6189412285162,0.0,105.49301392469674,5292.760180089615,0.0,0.0,549.5503025664704,2718.478632968307,0.0,7221.2288813546265,5262.528222475764,0.0
81,20.25,0.0,633.9273474133146,0.0,1350.0,329.08717982339454,2341.244604258351,0.0,1531.7837366608208,0.0,204.40734285674213,5122.595516185994,0.0,0.0,596.2754037692589,2886.0173096526714,0.0,7205.739025494393,5204.341998617717,0.0
82,20.5,0.0,573.1497575365142,0.0,1350.0,381.6072222016669,2560.0493968134633,0.0,1220.5573588868638,0.0,280.98855430988215,5220.052774675361,0.0,0.0,491.91265981366377,2833.055980906619,0.0,7190.2823960611995,5125.667440693,0.0
83,20.75,0.0,569.2432821143602,0.0,1350.0,427.6470942961743,2904.7144312515325,0.0,812.1047999558974,52.999238300935424,331.81553054295904,5310.0378122331385,0.0,0.0,344.4954269401819,1754.0929294564044,0.0,7161.132643663206,5033.420642645328,0.0
84,21.0,0.0,585.1765588085344,0.0,1350.0,418.34981429698644,2709.74574077777,0.0,755.4075830016242,87.87864912168041,321.7380333668175,5057.943261756344,0.0,0.0,353.39887539001967,1891.2818761647982,0.0,7123.011996618394,4943.934483741499,335.7479611780409
85,21.25,0.0,619.0594499449693,0.0,1350.0,276.96749679502807,1959.3674780944561,0.0,1894.4349251096346,0.0,358.02008763605124,5218.698594389113,0.0,0.0,423.97640278108884,2930.1429940366793,0.0,7107.732820327054,4845.022149864457,0.0
86,21.5,0.0,628.9743538547069,0.0,1350.0,248.13508501344103,1972.300315053241,0.0,1935.7129283404292,0.0,430.4891919548705,5296.750062891006,0.0,0.0,336.3502200912647,2626.5959239329245,0.0,7092.486418545745,4729.054082353474,0.0
87,21.75,0.0,534.530489375839,0.0,1350.0,312.8553706069182,3113.8058163018504,0.0,338.221375716676,90.0,535.4429185552548,5205.794991804861,0.0,0.0,213.03250184446708,1709.198243340582,0.0,7053.963611815125,4582.485606049241,0.0
88,22.0,0.0,587.283652523441,0.0,1350.0,206.5474850135251,2369.1874380368185,0.0,1266.6673429245413,68.76123645745021,480.0,5153.879849908894,0.0,0.0,290.19774185702954,2051.0099736516413,0.0,7021.02406774226,4450.872066947393,0.0
89,22.25,0.0,622.5483360891909,0.0,1350.0,190.73523749913193,1964.4183183849555,0.0,1934.1993979490148,37.09995710804054,489.9439724012221,5324.974312435754,0.0,0.0,254.00961495045962,2674.300173373157,0.0,6996.355138410608,4321.079457186768,0.0
90,22.5,0.0,616.443214054646,0.0,1350.0,164.8652188641944,1752.134956529426,0.0,1856.6067027807096,48.66089273433207,560.0,5101.804126091437,0.0,0.0,229.9169520799923,2459.4262831455703,0.0,6968.744957131178,4171.461868259923,0.0
91,22.75,0.0,579.1570774289664,0.0,1350.0,104.3401433318366,1582.605911860993,0.0,1830.454791899984,515.7211535908789,368.1712592163308,5143.6348233325025,0.0,0.0,243.11488434126778,2631.1944229976943,0.0,6820.23001643597,4076.7331511917464,0.0
92,23.0,0.0,591.416198497058,0.0,1350.0,57.718982012665045,1352.751009529334,0.0,1793.0917074929068,933.6507864210679,240.0,5135.7962869589155,0.0,0.0,262.0083185923989,3379.3263744111996,0.0,6563.794008741248,4009.7730525882957,0.0
93,23.25,0.0,593.4250044941482,0.0,1350.0,69.70299747373487,1127.132143002404,0.0,1708.4419289351843,1241.6422156169283,240.0,5143.494280534103,0.0,0.0,204.3367141944173,3678.5468122146235,0.0,6228.141336061098,3942.8562065440983,0.0
94,23.5,0.0,618.8642936994484,0.0,1350.0,38.18773741926873,522.7868956780089,0.0,2298.119189951736,1544.8441565552687,160.0,5216.902858916461,0.0,0.0,254.1955312575819,3851.392710808846,0.0,5814.682351702408,3915.653059172472,0.0
95,23.75,0.0,618.1774776132335,0.0,1350.0,26.56983938944277,484.650932172398,0.0,2399.330762158764,1487.6217708596134,160.0,5200.290028186383,0.0,0.0,214.31832944200627,3632.674887927489,0.0,5419.272509098646,3888.894018296162,0.0
