time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.963290485168,0.0,135.0,6.360253245516347,121.27447924218458,8.881784197001252e-16,0.0,-0.0,47.92399412708667,0.0,90.0,0.0,94.45463598665437,80.0,0.0,352.8154054413389,0.0,0.0,0.0
0,0.0,R1Z2,83.63549816607039,0.0,0.0,0.0,193.04397844999406,0.0,0.0,0.0,23.961997063543336,0.0,0.0,0.0,71.96128215466119,0.0,4.8465930505656445,296.5631301267477,0.0,0.0,0.0
0,0.0,R1Z3,74.06306346856383,0.0,0.0,12.900588680117487,48.971514049683165,-1.7763568394002505e-15,0.0,0.0,23.961997063543336,0.0,0.0,0.0,85.52496624230548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,76.72087613284039,0.0,0.0,6.074698766723273,59.25321218335577,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.87588591883723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,120.52557042812992,0.0,0.0,1.5265612076719322,206.6442861783093,-1.0436096431476471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,171.22148101460942,0.0,0.0,18.167864752647233,56.83757541193097,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,68.26579422180288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,104.13811687007966,0.0,0.0,5.54099693548676,157.0650057958923,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,108.53667641377633,0.0,0.0,0.0,46.28001116570427,0.0,0.0,0.0,47.92399412708667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,111.97855098887523,0.0,0.0,7.940374972702671,55.188833152043586,-1.7763568394002505e-15,0.0,0.0,23.961997063543336,0.0,0.0,0.0,33.79912846385309,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,71.77406023352317,0.0,0.0,4.874507054256227,74.04326050169274,-8.881784197001252e-16,0.0,0.0,23.961997063543336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.30688492994423,0.0,135.0,0.0,56.228301527507796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20098908058429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,115.96998116303618,0.0,0.0,4.713724143478824,27.583418786636837,1.7763568394002505e-15,0.0,0.0,23.961997063543336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,77.50632690102117,0.0,135.0,7.402961285778602,81.54878154852057,-3.552713678800501e-15,0.0,0.0,49.50579590465042,0.0,90.0,0.0,116.10733150492914,80.0,0.0,371.395132603447,0.0,0.0,0.0
