time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,64.14194584650392,0.0,810.0,2354.6965288709953,1704.7146464233085,0.0,2075.1630406860554,0.0,0.0,6626.909526728182,98.52680250394182,0.0,721.1868282410182,179.25245854720328,0.0,3453.9693637872674,3803.7802518771014,0.0
41,10.25,0.0,0.0,0.0,810.0,2771.786997144818,1129.1359062237168,207.32923901148126,1515.2220630806253,45.0,7.874212990088068,6401.821615088085,58.45905689869965,0.0,324.30645315240133,241.0351709183824,0.0,3468.328028240919,3801.1865713220823,0.0
42,10.5,0.0,0.0,0.0,810.0,2883.8893137403074,1365.5460285424629,79.79564591768278,1017.2456183278746,31.977554915418324,116.0144385081369,6358.991504665314,201.30666482861358,0.0,346.269049064136,210.61472346081987,0.0,3489.6043435718047,3767.0495710924056,0.0
43,10.75,0.0,0.0,0.0,810.0,2658.739184470478,1135.0581181506395,124.28320760221436,1700.4003349442696,9.849396757430526,0.0,6077.064459477172,64.19257678473934,0.0,616.5442270345517,238.61732439063988,0.0,3541.196572240259,3804.6928358736754,0.0
44,11.0,0.0,0.0,0.0,810.0,2840.2637705288194,1388.0332059808627,120.17077712589554,1044.565838538544,45.0,0.0,6035.210624927202,116.42260757230667,0.0,461.7835119125494,193.7218749855246,0.0,3580.336791728235,3822.8636937495194,0.0
45,11.25,0.0,34.64528114500456,0.0,810.0,2829.984749332383,1204.4873401647208,0.0,1500.365702713245,25.65836899167538,0.0,5992.781177030093,21.60253611065795,0.0,568.5319417189813,179.11896561055238,0.0,3633.9100791170495,3840.0,0.0
46,11.5,0.0,100.86963351038905,0.0,810.0,2417.0274764840833,1234.6022172593732,0.0,1660.5587233133574,0.0,0.0,5817.26877456986,60.16507385296927,0.0,968.7486936452397,458.21915159976874,0.0,3687.9242339220987,3840.0,0.0
47,11.75,0.0,184.4566050048379,0.0,810.0,2068.1538139495938,1531.9934294674845,0.0,1902.5326143878256,0.0,0.0,5737.580486926252,0.0,0.0,1306.6684181472892,552.0914785308354,0.0,3771.489252195435,3840.0,711.8557193803422
48,12.0,0.0,66.6665098002637,0.0,810.0,2547.1263727783657,1623.8308634047778,0.0,958.4207060961486,137.98140732773447,0.0,5801.488580420156,0.0,0.0,889.3505564037417,155.3651983584923,0.0,3775.625876282153,3840.0,711.8557193803422
49,12.25,0.0,63.37641481348811,0.0,810.0,2396.440226236463,1438.178934181313,0.0,1214.8633670928923,6.1559383296551005,0.0,5564.0839572138375,0.0,0.0,1008.8505511042305,477.3469322754954,0.0,3821.7100544670093,3840.0,0.0
50,12.5,0.0,0.0,0.0,810.0,2666.35131102161,1336.294998863826,36.75129685661966,833.1491311082517,0.0,24.944203311117548,5443.964904736253,0.0,0.0,708.818004424228,284.47438741891,0.0,3875.829085557353,3832.802097255523,0.0
51,12.75,0.0,79.28640525723584,0.0,810.0,2461.9147180857663,1204.776394865755,0.0,1298.159599215897,0.0,0.0,5296.533217282604,0.0,0.0,933.3315030187857,394.300268558359,0.0,3953.884464845852,3840.0,711.8557193803422
52,13.0,0.0,57.982910209623185,0.0,810.0,2228.787651244286,1648.410023636005,0.0,1232.7626889844396,0.0,0.0,5523.653020466443,0.0,0.0,1167.516061115893,415.1222804140914,0.0,4024.839563990489,3840.0,0.0
53,13.25,0.0,0.0,0.0,810.0,2104.3531823135677,1541.102010369837,7.736713638983716,1233.8734921491732,0.0,0.0,5439.546109491366,0.0,0.0,1261.5834547397053,618.6049200741713,0.0,4076.7680372662426,3840.0,0.0
54,13.5,0.0,232.0664519768119,0.0,810.0,1903.03194353358,1211.6585527162915,0.0,1918.2310608299415,0.0,0.0,5263.629150934052,0.0,0.0,1377.9236776275172,683.5035303826065,0.0,4149.646318922329,3840.0,0.0
55,13.75,0.0,0.0,0.0,810.0,2455.1013006471667,1655.7176659269,64.62864871522967,641.9193570557466,0.0,0.0,5380.320759182626,0.0,0.0,825.1225550081529,519.7634201286064,0.0,4198.955922881052,3840.0,0.0
56,14.0,0.0,0.0,0.0,810.0,2434.4036486703335,1672.7857338849838,82.77786544064315,620.3224090496407,0.0,0.0,5278.223832817514,0.0,0.0,742.4226737916475,230.69556442526113,0.0,4270.463632105785,3840.0,0.0
57,14.25,0.0,109.57442904054156,0.0,810.0,2235.3874483387963,1816.6944887932364,0.0,734.0338972799057,0.0,0.0,5089.573374345458,0.0,0.0,860.4203908873245,666.1835046633137,0.0,4354.74050567327,3840.0,0.0
58,14.5,0.0,0.0,0.0,810.0,2117.1767834416223,2038.1819860327762,33.06857187468272,456.15661559675783,0.0,0.0,5055.780770781779,0.0,0.0,896.287187633651,587.2566070044369,0.0,4439.335938630003,3840.0,0.0
59,14.75,0.0,209.06714144734232,0.0,810.0,1876.7507231294298,1665.4197446035423,0.0,1184.571957736494,0.0,0.0,4998.032532775098,0.0,0.0,1038.1236712393911,855.9281353198669,0.0,4507.615092149413,3840.0,0.0
60,15.0,0.0,247.81939222097134,0.0,810.0,1513.0533145199615,2083.469123405897,0.0,1138.4308338935552,0.0,0.0,4966.397551961588,0.0,0.0,1189.9471363601485,1016.5674993488103,0.0,4576.060201959004,3840.0,0.0
61,15.25,0.0,243.918045254735,0.0,810.0,1610.4002305177464,2389.183756901157,0.0,770.2339346168152,0.0,0.0,5081.971198423636,0.0,0.0,943.145136898548,646.2633321218196,0.0,4626.418625883253,3840.0,0.0
62,15.5,0.0,85.3618379904633,0.0,810.0,1579.1640822868485,2523.12809738282,0.0,327.6041230255404,0.0,0.0,5135.394520923891,0.0,0.0,891.8564284060956,754.1524934190419,0.0,4621.698971993559,3840.0,0.0
63,15.75,0.0,236.89781959827587,0.0,810.0,1337.9371508169652,2667.3514774521163,0.0,743.4850282130203,0.0,0.0,4991.2161800973045,0.0,0.0,902.8370851218775,674.4213568106621,0.0,4689.975288843312,3840.0,0.0
64,16.0,0.0,168.20899190006412,0.0,810.0,1640.8547078039999,2839.5576954044654,0.0,208.4179982231589,0.0,0.0,5030.761608040487,0.0,0.0,522.3998879011206,763.8682072054864,0.0,4750.9448668947,3840.0,0.0
65,16.25,0.0,274.635455659877,0.0,810.0,1377.4640865299407,2908.2362349714404,0.0,334.1973462327807,0.0,0.0,5007.556346729034,0.0,0.0,597.5777737411588,1123.7364583047772,0.0,4776.183847189889,3840.0,0.0
66,16.5,0.0,226.26806382122902,0.0,810.0,1327.3841212716743,2623.69276542249,0.0,866.9550151958957,0.0,0.0,5204.5201813619715,0.0,0.0,542.9766174614446,625.4463256443144,0.0,4812.996269174032,3840.0,0.0
67,16.75,0.0,175.0251713472953,0.0,810.0,1131.7816628693458,2937.1151125842844,0.0,603.1624419115083,0.0,0.0,5165.9272710502155,0.0,0.0,608.738282050234,886.1623152448012,0.0,4836.607031212768,3840.0,0.0
68,17.0,0.0,345.7442486584498,0.0,810.0,1004.2598744873917,2576.2094441524146,0.0,1304.9796509224225,0.0,0.0,5031.738743983352,0.0,0.0,569.6311110557021,1083.3739260667671,0.0,4901.625064731891,3840.0,0.0
69,17.25,0.0,33.207681012933506,0.0,810.0,989.2003698800244,3106.6615064905923,10.674744260303157,738.2519457852692,0.0,0.0,5390.90965742723,0.0,0.0,449.7849553346746,856.3025833909852,0.0,4946.103793515119,3840.0,0.0
70,17.5,0.0,346.28589664586127,0.0,810.0,946.2906223933807,3195.7293713567974,0.0,648.3153225087303,0.0,0.0,5236.854046447612,0.0,0.0,390.5360336244034,877.7022362780018,0.0,4940.5058709863915,3840.0,0.0
71,17.75,0.0,251.2924076837338,0.0,810.0,741.9430988946921,3051.7507651603,0.0,882.4350432655809,0.0,0.0,5217.641126471404,0.0,0.0,524.5612792056417,1084.2611600170474,0.0,4934.915349398374,3840.0,0.0
72,18.0,0.0,213.68472273540874,0.0,810.0,650.2750038839879,3173.028657844768,0.0,834.2251242970508,0.0,0.0,5236.648690124963,0.0,0.0,475.1734226119528,1490.3456834397857,0.0,4929.332218966377,3840.0,0.0
73,18.25,0.0,359.81531871382595,0.0,810.0,701.2383141416497,3263.689823236112,0.0,893.3597504793148,0.0,0.0,5291.277195977816,0.0,0.0,367.51038940719127,1066.089207110883,0.0,4923.7564699186505,3840.0,0.0
74,18.5,0.0,149.13340728845515,0.0,810.0,706.3779677371614,3172.60726124835,0.0,813.3251992875444,0.0,0.0,5335.981647819166,0.0,0.0,282.6069986590608,951.5580565417175,0.0,4918.188092496361,3840.0,0.0
75,18.75,0.0,153.56142602025605,0.0,810.0,710.5567335611008,3666.956868738876,0.0,472.4362448756658,7.159235665329447,0.0,5496.352283655281,0.0,0.0,226.53700100489718,536.6257532331598,0.0,4910.7173536516775,3840.0,0.0
76,19.0,0.0,110.46613998121114,0.0,810.0,648.3108934809312,3439.980079469322,0.0,670.1419001612612,125.18087398071899,0.0,5571.456181854472,0.0,0.0,217.32070397276456,1011.5965671079539,0.0,4870.8330090150885,3839.6533319711925,0.0
77,19.25,0.0,327.4016650941728,0.0,810.0,440.6074510741253,2691.9959577216073,0.0,1899.0063674321464,5.109153339629827,0.0,5504.65369179759,0.0,0.0,357.809922770333,1577.1515871025158,0.0,4863.030479275065,3840.0,0.0
78,19.5,0.0,337.23661501181664,0.0,810.0,537.9406237862472,3524.7271939481307,0.0,927.0454840150129,55.961012979665846,75.07319387172272,5582.529148744798,0.0,0.0,208.22337879272388,842.0989491503968,0.0,4841.673551571663,3819.3661174708254,0.0
79,19.75,0.0,213.19545057027224,0.0,810.0,402.954981395355,3286.804984578651,0.0,1335.1849917819713,183.76599827121086,0.0,5714.5337606127505,0.0,0.0,200.65385143716836,999.4525216128571,0.0,4786.252929954656,3837.5252331795336,0.0
80,20.0,0.0,267.7345994834013,0.0,810.0,436.21122768650974,3520.15268958532,0.0,1013.3582654688365,122.4613758363545,0.0,5612.862793026417,0.0,0.0,183.8556096241235,765.8653858068793,0.0,4747.258563178887,3839.487845515871,0.0
81,20.25,0.0,130.2953105003815,0.0,810.0,345.6062027738679,3510.051329311028,0.0,969.0549945473851,87.47895146938954,0.0,5580.914422757124,0.0,0.0,176.87911723571466,1172.3089634564033,0.0,4717.64729830962,3838.9761008789537,0.0
82,20.5,0.0,149.26869619830921,0.0,810.0,413.6384123900899,3612.4732992280406,0.0,742.1603084806021,107.10682463408236,0.0,5525.128403690341,0.0,0.0,130.5171719830262,693.6904651763033,0.0,4682.8394546515165,3838.4647657612713,0.0
83,20.75,0.0,161.16213130949015,0.0,810.0,391.500601651652,3474.6023187644714,0.0,892.0240764307231,226.1894412916625,0.0,5624.552677710125,0.0,0.0,121.25157774457708,1228.2715028490213,0.0,4616.312388768544,3837.3988337961146,0.0
84,21.0,0.0,67.40122843143553,0.0,810.0,430.07147645030295,3833.2798957296986,0.0,427.72100658680256,207.7590848498175,55.42427564503065,5702.316606471767,7.658444610383469,0.0,51.45435517223045,453.72397059392915,0.0,4554.789567798042,3819.9848777729694,0.0
85,21.25,0.0,223.13095649562084,0.0,810.0,336.29661350348607,3664.9277709301305,0.0,1016.223687939479,7.855877057100074,80.0,5692.172992934575,0.0,0.0,122.7781270319089,811.0566097755275,0.0,4546.672187516271,3795.4857171004996,0.0
86,21.5,0.0,59.50409609866627,0.0,810.0,318.3839832727016,3375.825292885431,63.27557519736459,941.8414603284734,147.1256976877021,80.0,5676.947913273006,0.0,0.0,86.59945121143359,953.2113646693705,0.0,4501.415369163287,3771.00616167021,0.0
87,21.75,0.0,137.99879001031184,0.0,810.0,306.6571942356077,3907.7637541820236,9.05518941581046,567.8382199143067,146.8070694515783,123.46395867248944,5733.586595861504,0.0,0.0,44.28676860823857,502.03797987736385,0.0,4456.303378219216,3734.896632066564,0.0
88,22.0,0.0,27.50619213783365,0.0,810.0,271.0941038955426,3014.0104493244426,25.646493617662372,1286.2594869578086,14.631406826359765,323.9718721983898,5718.107620682372,0.0,0.0,123.60290509541352,999.3348207534855,0.0,4446.5088353454175,3645.0742369464488,0.0
89,22.25,0.0,0.0,0.0,810.0,184.07062800977906,2926.498056508099,41.582666227170506,849.9052317191245,213.9269745371357,444.8536366490605,5470.83719365037,0.0,0.0,85.21368512490913,832.4427231500515,0.0,4383.5652272970665,3522.924007698671,0.0
90,22.5,0.0,0.0,0.0,810.0,198.5181819266882,2952.2245253883616,57.40393188327744,1036.8125614688927,130.3846754356811,480.0,5665.3438761029,0.0,0.0,95.353025936676,767.8778720459012,0.0,4342.9897116495185,3391.4513139434653,0.0
91,22.75,0.0,17.529369081633064,0.0,810.0,148.48031390230798,2628.2638509854437,0.0,1508.3064065937785,119.98463593371463,480.0,5677.505838333612,0.0,0.0,69.50538250499285,1342.944769373714,0.0,4305.242046816984,3260.0838300783334,0.0
92,23.0,0.0,0.0,0.0,810.0,132.38452636803598,3140.660245947765,40.98668997729982,830.4808397535537,107.4400166355857,480.0,5541.952318682241,0.0,0.0,62.68263659816611,760.3405887814071,0.0,4270.89055995294,3128.8214719099674,0.0
93,23.25,0.0,155.69509800259107,0.0,810.0,76.07075271178003,2569.299945532062,0.0,1728.8325537581734,44.30846916612829,480.0,5552.816623165552,0.0,0.0,81.69939517595252,1104.9679696733992,0.0,4253.42480423602,2997.6641553124346,0.0
94,23.5,0.0,160.91529770803302,0.0,810.0,58.03919078084503,2938.1014872918045,0.0,1043.8629440032298,456.89215597760233,480.0,5647.759572963316,21.779092617866922,0.0,31.28204110282225,810.8840338298495,0.0,4125.925603355306,2866.611796227123,0.0
95,23.75,0.0,0.0,0.0,810.0,95.22084190220664,2806.70706469945,0.0,1094.7991817580275,365.3913707128213,480.0,5684.769894134647,32.65143506214227,0.0,12.204700881381369,563.3698772291973,0.0,4023.0027660450196,2735.664310662688,0.0
