time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.32464212916963,0.0,135.0,0.0,36.831862662240475,0.0,0.0,0.0,0.0,0.0,45.0,0.0,51.72959057288335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,87.47004636387356,0.0,135.0,0.0,56.02593983478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,88.57594291735455,0.0,0.0,3.3663838458355713,25.719520940146786,-8.881784197001252e-16,0.0,0.0,45.38369465908337,0.0,45.0,12.688871592634825,43.746480618674994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,52.99771714215513,0.0,0.0,2.2086632369229733,158.34365241658543,-1.1102230246251565e-14,0.0,0.0,45.38369465908337,0.0,90.0,90.0,73.97970070726487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,88.13182847051473,0.0,0.0,11.107690883915438,54.644687073343974,-1.7763568394002505e-15,0.0,0.0,90.76738931816674,0.0,90.0,0.0,93.85587693808557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.69363971602174,0.0,135.0,18.2734513441888,141.66295430205696,0.0,0.0,0.0,45.38369465908337,0.0,90.0,0.0,85.94252514820101,80.0,0.0,420.9941251502816,0.0,0.0,0.0
0,0.0,R2Z2,100.53435373008331,0.0,135.0,0.0,21.679615994056327,7.137337136472674,24.41856790489176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,75.3658624705246,0.0,135.0,1.749558247124119,10.022995849077823,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,61.665481297516315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,99.82587618917579,0.0,135.0,0.0,116.16322394529041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,96.040062431989,0.0,0.0,0.0,66.33814736503335,0.0,0.0,0.0,35.408627607977586,0.0,45.0,21.828299302789084,47.523701740059074,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,80.95112478460867,0.0,0.0,2.7453525635796154,173.82187962113085,1.021405182655144e-14,0.0,0.0,35.408627607977586,0.0,90.0,0.0,93.86630833855119,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,86.05040929687436,0.0,0.0,6.0355138949967255,22.765199144517982,-8.881784197001252e-16,0.0,0.0,70.81725521595517,0.0,90.0,90.0,88.32319710741261,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,96.45782449671991,0.0,135.0,5.336483693758751,66.8140662440192,-6.217248937900877e-15,0.0,0.0,35.408627607977586,0.0,90.0,45.96919641124157,92.8448419239588,80.0,0.0,439.4663436826786,0.0,0.0,0.0
1,0.25,R2Z2,85.42061328486936,0.0,135.0,13.047401494322699,66.07438518354986,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
