time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.49556102327077,0.0,135.0,0.0,26.710060966810563,0.0,0.0,0.0,70.60898352989813,0.0,17.573035637590777,0.0,65.05018530539975,33.60586051784725,0.0,471.6790131244167,0.0,0.0,0.0
0,0.0,R1Z2,195.42220130631054,0.0,0.0,2.5702815007888518,46.24315347489707,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.96021825322327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,286.1129715476841,0.0,0.0,0.0,145.16132677307567,0.0,0.0,0.0,70.60898352989813,0.0,0.0,0.0,137.1597557126236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,147.8379689706882,0.0,0.0,0.0,141.34601778983088,0.0,0.0,0.0,35.30449176494906,0.0,0.0,44.97838682010557,67.08157698473306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.82781958066947,0.0,0.0,0.0,26.46089139685847,0.0,0.0,0.0,35.30449176494906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,151.38689062879178,0.0,135.0,19.60528592873618,45.72868910860355,-3.552713678800501e-15,0.0,202.9193287520952,70.60898352989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,176.9933911141144,0.0,135.0,1.8617012194429634,83.45757906612933,5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.28651754305885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,156.06828207998075,0.0,0.0,3.75589696126967,112.76777540536354,-3.552713678800501e-15,0.0,4.240117948398506,35.30449176494906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,187.24548158156588,0.0,0.0,2.3292973864488715,49.1552814351722,3.552713678800501e-15,0.0,0.0,70.60898352989813,0.0,0.0,0.0,74.59753016363449,0.0,0.0,0.0,14.680933021836276,0.0,0.0
0,0.0,R2Z5,132.9062826148428,0.0,0.0,1.8669788288385973,156.65717154776146,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,45.0,0.0,79.11790400644733,0.0,0.0,0.0,10.420482335643408,0.0,0.0
0,0.0,R2Z6,134.82662614782575,0.0,0.0,4.202837626675979,42.80922112923048,-8.881784197001252e-16,0.0,0.0,0.0,0.0,15.697979970058924,0.0,72.53530290292436,0.0,0.0,0.0,31.713139104627512,0.0,0.0
0,0.0,R2Z7,175.00694560724364,0.0,0.0,0.0,152.96600007553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442747617884624,0.0,0.0
0,0.0,R2Z8,140.2151310737619,0.0,0.0,0.0,93.56237892051249,0.0,0.0,0.0,35.30449176494906,0.0,0.0,0.0,70.64542712475985,0.0,0.0,0.0,10.993530687923148,0.0,0.0
0,0.0,R2Z9,160.87081776899927,0.0,0.0,1.2397383702069789,113.50122238723209,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.52152853299357,0.0,0.0,0.0,12.613034402146116,0.0,0.0
0,0.0,R2Z10,181.82447782215132,0.0,0.0,8.099678841095894,90.42029755119194,3.552713678800501e-15,0.0,0.0,70.60898352989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255900639581329,0.0,0.0
0,0.0,R2Z11,163.8152730734365,0.0,0.0,8.609619619556597,97.28023506567625,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.41426178856922,0.0,0.0,0.0,12.843893650364626,0.0,0.0
