time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,93.37088617739204,0.0,675.0,159.3945871147922,3558.313409802752,0.0,1617.7393934394333,5.739796874584414,240.0,5060.4830934320025,0.0,0.0,-2.6552544885038998e-14,0.0,0.0,1515.960446877971,2105.0192988093763,904.3944599182541
1,0.25,0.0,129.43013452804104,0.0,675.0,177.95291334388222,3671.0452225289387,0.0,1260.2294410487048,54.034838770546436,240.0,5037.745288967217,0.0,0.0,4.5075054799781356e-14,0.0,0.0,1620.056500566086,2132.1302815216095,0.0
2,0.5,0.0,134.3328984099869,0.0,675.0,193.80684885917972,3504.2287358438507,0.0,989.7269189295162,291.7042460149017,286.971408225104,5125.359153010336,0.0,0.0,-3.622796507229964e-14,0.0,0.0,1644.6224641455333,2109.3184421924307,0.0
3,0.75,0.0,217.99555539190817,0.0,675.0,211.28757601783224,3776.8024249670502,0.0,2256.5521117332237,0.0,160.0,5196.854906513744,0.0,0.0,3.9059533449810093,269.84864210676784,0.0,1947.9160722733561,2150.450794935565,0.0
4,1.0,0.0,113.99271140366166,0.0,675.0,183.22748933872387,3901.987146578218,0.0,1640.0238027445264,114.29392870690727,160.0,5174.931027077039,0.0,0.0,-2.930988785010413e-14,9.761718484896761,0.0,2147.2393587262313,2198.9644017440937,904.3944599182541
5,1.25,0.0,193.4417809407664,0.0,675.0,266.7124338917686,3546.973444605946,0.0,2021.5295312001701,0.0,160.0,5263.611378810613,0.0,0.0,4.171609202655295,35.09388873760837,0.0,2355.549529039623,2228.0955044895086,0.0
6,1.5,0.0,110.6285686907968,0.0,675.0,238.33500755898305,4116.936691759508,0.0,697.1039235077507,107.99054070340166,160.0,5231.16119252601,0.0,0.0,85.8649239288669,258.89221643776165,0.0,2383.592088639607,2276.541387446842,0.0
7,1.75,0.0,170.3194592325039,0.0,675.0,287.5642483882059,3466.6550233050993,0.0,1271.9109527034445,200.80520032875424,160.0,5358.850036750453,0.0,0.0,67.89712328908294,381.39978327486256,0.0,2371.0049393508075,2312.5799504795664,0.0
8,2.0,0.0,329.62962529656176,0.0,675.0,339.1971582223008,3301.0409309495644,0.0,2298.489752027197,0.0,160.0,5484.375123307211,0.0,0.0,99.58743088664275,451.5772995700481,0.0,2518.6376531394917,2342.2973856732888,1808.7889198365087
9,2.25,0.0,206.39374712674538,0.0,675.0,430.0326892777715,3235.5917814216705,0.0,1882.4776052580269,89.39503206093386,160.0,5461.868507002449,0.0,0.0,90.54111265482854,371.96084639409355,0.0,2605.735412673956,2371.9889005026935,0.0
10,2.5,0.0,176.57577252630398,0.0,675.0,504.0006408123248,3159.6110026140145,0.0,1603.9476613959653,194.44846214496476,61.05161010602507,5554.288998483128,0.0,0.0,87.34607440437935,309.68878057739533,0.0,2585.4572226554496,2428.1754698530726,0.0
11,2.75,0.0,215.07230648067667,0.0,675.0,485.77992025689457,3770.6403708300313,0.0,1276.5963293699335,0.0,93.59474190607936,5554.790354059348,0.0,0.0,96.11881448503809,269.9854136470655,0.0,2632.005487212492,2475.5905568508924,0.0
12,3.0,0.0,222.6516397953866,0.0,675.0,593.899056457211,3157.195175054511,0.0,1563.3205544021223,34.742734804665616,209.82359863925547,5563.561287058788,0.0,0.0,149.78017634251148,629.280760836908,0.0,2651.8325181514047,2489.496435600184,0.0
13,3.25,0.0,360.0681822675641,0.0,675.0,608.6000922567256,2859.357169065239,0.0,2298.9678562329677,0.0,67.51728728366147,5760.024444890517,0.0,0.0,181.9037600031229,733.158872451979,0.0,2664.753598993761,2543.8475282594613,0.0
14,3.5,0.0,519.278756587333,0.0,675.0,741.9377488439268,3658.7180688538,0.0,1457.701988140737,0.0,67.51728728366147,5735.570381849812,0.0,0.0,68.27591923707897,636.3823435347493,0.0,2667.4532208203896,2598.1512144008607,904.3944599182541
15,3.75,0.0,437.3894700127599,0.0,675.0,582.6994095417101,3453.3921054159155,0.0,1767.9328277801362,0.0,135.03457456732295,5757.679971356978,0.0,0.0,241.28784370823502,1182.4074511630524,0.0,2687.335751490118,2634.311002869887,0.0
16,4.0,0.0,262.6661044012484,0.0,675.0,564.1897242243442,3439.995017375874,0.0,1624.3513981528677,95.93753639642854,135.03457456732295,5924.555770084097,0.0,0.0,301.89871907500043,1177.330562777987,0.0,2664.8472080959514,2670.43925177688,0.0
17,4.25,0.0,461.84176403194937,0.0,675.0,744.3466658361278,2705.86860659444,0.0,2700.0,0.0,135.03457456732295,5952.60032613662,0.0,0.0,276.05590800224184,1465.3150248212999,0.0,2714.6048393009128,2706.5359886315136,0.0
18,4.5,0.0,195.41656489032502,0.0,675.0,706.2830283719068,3224.4246711589,0.0,1758.611663180197,37.13023602126292,144.38664486124512,6019.564591603294,0.0,0.0,283.8888829883292,1364.6486139509705,0.0,2703.8147143419505,2740.0946229722667,0.0
19,4.75,0.0,181.1030327388088,0.0,675.0,870.8277111629789,3142.2322103149454,0.0,1514.8162293055755,42.698226828474375,159.6302517762462,5893.246509549519,0.0,0.0,347.21811136708584,1240.4516366829414,0.0,2691.561075337106,2769.5382710367303,0.0
20,5.0,0.0,290.39429630730905,0.0,675.0,905.8139224627791,3378.1386642377483,0.0,1488.1619062397763,36.031317284974946,219.18566113624712,6081.082087954324,0.0,0.0,356.14218303071465,1296.0950200563764,0.0,2681.0922041393724,2782.9937123184777,0.0
21,5.25,0.0,342.12795759471555,0.0,675.0,939.9862186193069,3195.8976976319495,0.0,1927.9975138786626,0.0,139.25371962848772,6205.152105063798,0.0,0.0,397.70458476501113,1457.9784226816205,0.0,2680.1973289754064,2817.8614265003616,0.0
22,5.5,0.0,253.35692637984852,0.0,675.0,1233.4968022512933,3661.7611151413553,0.0,952.430093147224,74.61523162071491,239.112622362816,6252.203851043662,0.0,0.0,258.89696707809566,867.9315357285501,0.0,2659.505266243193,2825.9337327687867,0.0
23,5.75,0.0,246.8772949416059,0.0,675.0,1080.377030336258,3035.719297958565,0.0,1729.3140341062544,0.9383003988339169,243.66934830688277,6187.285629065296,0.0,0.0,448.50472014289755,785.3358357793883,0.0,2658.38921532707,2832.777667399052,0.0
24,6.0,0.0,429.0679088631314,0.0,675.0,1272.0132224873419,2828.5890562334635,0.0,1862.092453358165,0.0,289.2400007599113,6167.011736875857,0.0,0.0,337.6571447321695,876.7016255968789,0.0,2657.523569067108,2827.4014156323915,0.0
25,6.25,0.0,160.36995946932865,0.0,675.0,1588.8939887221272,2807.4905019471357,0.0,1479.238729094809,155.88152548283787,199.1857258020422,6414.46542447973,0.0,0.0,155.08872628429725,384.5076455484681,0.0,2615.2975709530238,2846.1669324299046,0.0
26,6.5,0.0,492.8492076933147,0.0,675.0,1446.6731975133312,3157.515663187062,0.0,1882.4049088425018,0.0,135.03457456732295,6462.699490803121,0.0,0.0,439.9592591359934,622.0381707559961,0.0,2616.8957734384844,2882.1103947682986,0.0
27,6.75,0.0,167.1890193307912,0.0,675.0,1603.4508216666688,2217.909876586376,0.0,2145.3672794565628,77.77251927863686,207.13103382889176,6428.587424386453,0.0,0.0,433.52089102812073,332.5202537480768,0.0,2595.4474562103337,2898.698626807323,904.3944599182541
28,7.0,0.0,386.93791618232405,0.0,675.0,1798.2493925473493,2503.5782062675244,0.0,1942.630601069258,0.0,194.04373299157777,6395.708929593493,0.0,0.0,501.19759014452933,515.0459937913698,0.0,2594.662844154734,2918.780154952843,0.0
29,7.25,0.0,276.5218644526219,0.0,675.0,1805.8209743653535,2592.2054560770293,0.0,1780.4392134118762,0.0,255.92251976478923,6502.0112120665335,0.0,0.0,532.0326819408353,426.4081192879086,0.0,2593.8792422458882,2922.258911702168,0.0
30,7.5,0.0,379.17282288782565,0.0,675.0,1953.5856210002205,2153.045303770066,0.0,2068.728528715846,0.0,245.27859143738502,6385.6101349358,0.0,0.0,533.5583476253166,735.4251251408044,0.0,2593.096649183285,2928.587506429109,0.0
31,7.75,0.0,410.27418914766736,0.0,675.0,1738.6039688416736,2291.349850035838,0.0,2363.815868704328,0.0,135.03457456732295,6441.806192278079,0.0,0.0,814.7408698138819,727.1140999675721,0.0,2597.230658534837,2964.459079275984,0.0
32,8.0,0.0,273.93776127989645,0.0,675.0,2130.1371105031594,2189.659822750995,0.0,1954.3876838751348,11.618641007998434,152.40555416151412,6506.181093045505,0.0,0.0,602.6350594313305,683.5339756554213,0.0,2593.8872892905383,2995.6434527090832,0.0
33,8.25,0.0,146.78929352086976,0.0,675.0,2364.382367547952,2158.8826447401893,0.0,1320.5974809037596,162.9086763984912,295.0345745673229,6533.459053704588,0.0,0.0,539.3264915364565,348.4584083479336,0.0,2549.878641520655,2980.5743472008367,0.0
34,8.5,0.0,276.60947418824964,0.0,675.0,2451.4739058677037,2030.4065396267179,0.0,1715.0650314322186,37.64634659137809,160.35741511530085,6462.484677345177,0.0,0.0,531.9339119758475,471.49752069228845,0.0,2539.163648554406,3009.6133420030606,0.0
35,8.75,0.0,234.7152435828857,0.0,675.0,2595.171159888058,2037.9827853134009,0.0,1272.518468352288,136.34351624775263,277.6823857188349,6429.127984837556,0.0,0.0,583.1937869152781,631.2406487698629,0.0,2502.274230731059,3007.180615286955,0.0
36,9.0,0.0,290.3668635357991,0.0,675.0,2473.1689345596965,2068.089834204264,0.0,1499.588330079605,105.32212724123437,135.03457456732295,6326.059615382014,0.0,0.0,795.2218702793241,603.2628896267759,0.0,2475.765105277214,3042.9836370626776,904.3944599182541
37,9.25,0.0,504.00251180106017,0.0,675.0,2168.638652155173,1721.3611717425206,0.0,2673.166168022242,0.0,227.45892568650223,6211.294813189874,0.0,0.0,1280.5841539693533,721.869932318437,0.0,2573.940332232092,3053.983104118309,904.3944599182541
38,9.5,0.0,404.2218188661258,0.0,675.0,2988.6621515025145,1401.9445021517197,0.0,1461.216655189677,190.80934337225563,270.0691491346459,6250.390024511287,0.0,0.0,630.9646641397994,334.38097724790623,0.0,2523.0806453180708,3053.552238468499,904.3944599182541
39,9.75,0.0,486.41293942279356,0.0,675.0,2819.702011120214,1607.1697682208753,0.0,1693.6813120679926,63.780690520516856,270.0691491346459,6309.900033668052,0.0,0.0,894.1069532714791,436.62436723792746,0.0,2505.9921081572397,3053.1217486315595,0.0
40,10.0,0.0,422.4957906262887,0.0,675.0,2819.863867780942,1274.6248821274505,0.0,1754.590322453584,83.49738098753369,270.0691491346459,6122.059853884467,0.0,0.0,999.3081246118473,689.5799790934053,0.0,2483.6939623505396,3052.6916342796953,0.0
41,10.25,0.0,423.8102099856827,0.0,675.0,2765.8738398602545,1564.6303882318598,0.0,1499.3521716533066,36.58133569999231,270.0691491346459,6054.606716620977,0.0,0.0,1160.493102708393,809.5070098827803,0.0,2473.8731862634713,3052.2618950853994,0.0
42,10.5,0.0,412.04633305729317,0.0,675.0,2767.674117154736,1422.9830462663242,0.0,1573.424636228953,25.76472105779615,270.0691491346459,5989.779378811762,0.0,0.0,1161.861502846457,369.3771109138553,0.0,2466.9351248871635,3051.8325307214473,0.0
43,10.75,0.0,470.71562932342647,0.0,675.0,2573.5139821061707,1289.6082722737165,0.0,2094.5543075298224,0.0,270.0691491346459,5910.62604413322,0.0,0.0,1449.5690864784463,555.7304543908805,0.0,2511.1993192735795,3051.4035408609034,0.0
44,11.0,0.0,448.1423114418758,0.0,675.0,2815.241023996321,1505.9990448249077,0.0,1495.4304921210937,0.0,270.0691491346459,5775.62208030642,0.0,0.0,1297.9731052634545,353.82091278479044,0.0,2559.309851732739,3050.974925177114,0.0
