time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,509.8681515236582,0.0,1350.0,220.1643758285508,4960.678639262734,0.0,1840.6696248082542,273.2116142605211,186.67802431226292,7141.347550252846,0.0,0.0,-2.2398749521812533e-14,4.379719616865913,0.0,4986.7112886069535,3685.7261364594037,0.0
1,0.25,0.0,600.0896072930715,0.0,1350.0,248.86204159427703,5388.780566646158,94.83454958860375,1490.3496711053217,227.3385445738793,46.848018396926136,7197.723012761109,0.0,0.0,3.824718319833664e-14,0.0,0.0,5021.4955947726085,3819.8667268117997,0.0
2,0.5,0.0,458.7369048363398,0.0,1350.0,301.2667723036556,5508.304170580686,0.0,2735.770774539007,0.0,0.0,7243.635436561346,0.0,0.0,15.234222378111435,172.40887985370335,0.0,5391.384260735593,3966.4714294741098,0.0
3,0.75,0.0,545.3271965986502,0.0,1350.0,338.21089270411807,5631.667694350576,0.0,2441.3915981486152,84.40799745749837,0.0,7460.7276887334165,0.0,0.0,2.6867397195928788e-14,0.0,0.0,5653.67950083922,4112.97506492438,0.0
4,1.0,0.0,509.88205480455713,0.0,1350.0,450.2200785914079,5684.112390332252,0.0,2751.4505667798207,0.0,0.0,7548.152095830959,0.0,0.0,5.654205098453789,238.99623714549253,0.0,6019.223506107217,4259.377702836919,0.0
5,1.25,0.0,491.0503063258835,0.0,1350.0,414.20105206513557,5347.34409724142,0.0,2718.5460781835454,17.19746402845476,0.0,7420.883994931186,0.0,0.0,60.23649488405133,582.5120829372459,0.0,6321.371229285437,4405.679412838003,0.0
6,1.5,0.0,530.9990257389118,0.0,1350.0,495.35143689408187,4509.419333606847,0.0,2716.5838892486813,100.10872961278116,0.0,7433.26220159923,0.0,0.0,89.74162839436721,1090.0772532648466,0.0,6425.832781976684,4551.8802645059095,0.0
7,1.75,0.0,512.5594969416474,0.0,1350.0,499.7150460583699,4559.078589436614,0.0,2162.283209943766,234.8471220998664,0.0,7569.574778697124,0.0,0.0,97.86907753800934,784.5918715010696,0.0,6378.537378678091,4697.980327370949,0.0
8,2.0,0.0,523.8276427917517,0.0,1350.0,630.1095898496669,4801.583547350459,0.0,1952.8976315342913,262.99165329366065,0.0,7715.078577356048,0.0,0.0,78.32871503682476,969.3162026548935,0.0,6332.439429088832,4843.979670915501,534.8345495886037
9,2.25,0.0,470.9392831776377,0.0,1350.0,479.366965753583,4388.437871533667,0.0,2880.1481138578565,26.946409457395248,0.0,7779.2658564964995,0.0,0.0,231.3166623229419,1372.1608419330446,0.0,6375.483752097648,4989.8783645740405,534.8345495886037
10,2.5,0.0,518.2645553303175,0.0,1350.0,807.8173098415697,5443.720827025538,0.0,1451.7056619881403,25.8935225611811,60.45402941850956,7817.304961899613,0.0,0.0,114.66300880496752,462.0983197701154,0.0,6401.680879380779,5119.473097052919,0.0
11,2.75,0.0,546.1038119549225,0.0,1350.0,747.7130334877448,5078.386010340723,0.0,1967.2871346100396,0.0,125.56393822612753,7863.856009246867,0.0,0.0,190.7126106656052,912.3285901081823,0.0,6447.829053067977,5231.5272014093325,0.0
12,3.0,0.0,526.2008209427707,0.0,1350.0,815.5346048957755,4904.800601107776,0.0,2173.486150644898,0.0,135.90775632799006,8064.6375951377095,0.0,0.0,236.9722783807117,1215.0885845381883,0.0,6476.992758564735,5340.731622987071,534.8345495886037
13,3.25,0.0,525.5125422631993,0.0,1350.0,820.0767818384411,4736.877912664711,0.0,2298.13772010748,48.364682964086626,218.4109597983139,8233.325580648447,0.0,0.0,352.2631688318265,1448.9373047233757,0.0,6475.286262932368,5427.747580927277,0.0
14,3.5,0.0,537.9046112308566,0.0,1350.0,809.4347386817618,4625.097348749587,0.0,2162.9035996364805,30.26407921945504,338.9598664886221,8138.755021545049,0.0,0.0,443.6291552118228,1991.2975678437274,0.0,6460.620438433254,5482.393052813777,534.8345495886037
15,3.75,0.0,433.534757673256,0.0,1350.0,747.289262262584,3295.6336798779425,0.0,3492.177636447108,177.36853529867182,339.7693908199751,8328.703747033025,0.0,0.0,647.2016412040618,2511.5677923933113,0.0,6407.914629761046,5536.783877587796,534.8345495886037
16,4.0,0.0,516.0915210179735,0.0,1350.0,767.1232211302415,4080.5657477955288,0.0,2906.354886991136,115.45954472992423,383.5048135941089,8446.916693222965,0.0,0.0,603.2706262366494,1995.4253893088419,0.0,6371.28013243224,5579.414882352039,0.0
17,4.25,0.0,580.0352966461941,0.0,1350.0,916.8774263394322,4218.187950111133,0.0,2454.829759506894,129.7522325380399,527.3177386738407,8376.929810523146,0.0,0.0,595.5348083648876,1860.5671677371754,0.0,6330.986839587379,5583.470587991106,0.0
18,4.5,0.0,492.8232248452245,0.0,1350.0,1175.2851176890952,4066.903318597789,0.0,2398.1439688605124,161.89184394870227,543.6310253119602,8563.032049562835,0.0,0.0,525.5804076235315,1710.7420258233772,0.0,6282.421670177855,5583.151077911687,0.0
19,4.75,0.0,691.5840971436758,0.0,1350.0,834.6572425885746,2941.7354432980933,220.0,3840.0,74.0477901641531,543.6310253119602,8472.487404219106,0.0,0.0,982.2915615265902,2704.3591048131093,0.0,6256.632761161345,5582.831788098006,534.8345495886037
20,5.0,0.0,534.4308195607091,0.0,1350.0,1130.7251205698856,4170.3399240472545,0.0,2391.2626389173547,170.7126560688384,543.6310253119602,8582.240545354585,0.0,0.0,738.2735661356693,1469.7524376996132,0.0,6205.864177867551,5582.512718398213,0.0
21,5.25,0.0,497.3539643337599,0.0,1350.0,1133.3324724755478,3225.936975272379,0.0,3337.861870235385,243.1056374605463,543.6310253119602,8696.51401642206,0.0,0.0,801.6960617355072,2272.680593276367,0.0,6136.42135535139,5582.193868660567,0.0
22,5.5,0.0,545.3630497478058,0.0,1350.0,1460.1143989256286,3643.610112812968,0.0,2559.442780568423,116.74734028964951,543.6310253119602,8488.182608160823,0.0,0.0,688.9232699484315,1727.6588336330515,0.0,6099.740351614766,5581.875238733428,0.0
23,5.75,0.0,800.567157072057,0.0,1350.0,1492.2455239481446,3783.1150826942226,220.0,2462.7873141686114,216.90501644373825,543.6310253119602,8628.11680549462,0.0,0.0,649.3602151340285,1446.6989572239395,0.0,6037.187594242338,5581.556828465262,0.0
24,6.0,0.0,501.6569902164179,0.0,1350.0,1228.9109540075983,2956.0530554588627,0.0,3686.5714977454563,0.0,543.6310253119602,8594.429739430847,0.0,0.0,1065.3535383590424,2309.4123984124135,0.0,6037.8390861238495,5581.238637704639,0.0
25,6.25,0.0,511.840335500185,0.0,1350.0,1771.2500279243357,3206.843281451464,0.0,2689.871604539707,299.8712263586076,543.6310253119602,8709.62683008589,0.0,0.0,683.5514196147045,1005.9473201267675,0.0,5953.888581848763,5580.920666300233,0.0
26,6.5,0.0,522.5373292382345,0.0,1350.0,1427.6619461320795,2912.6999984177764,0.0,3658.1694584742445,98.89790834019094,543.6310253119602,8828.523007438018,0.0,0.0,1199.5241288171906,1572.35259485421,0.0,5922.017888932976,5580.602914100824,0.0
27,6.75,0.0,552.6110877919932,0.0,1350.0,1878.3493879871132,3337.3752416035254,0.0,2916.882374775357,70.33829484536845,543.6310253119602,8903.965236731332,0.0,0.0,929.5953925976626,1121.4612465976486,0.0,5897.569128844088,5580.285380955295,0.0
28,7.0,0.0,534.3190295235744,0.0,1350.0,1790.5616767906895,2954.315298127062,0.0,3262.793774527599,0.0,543.6310253119602,8602.523745118246,0.0,0.0,1250.1548777157082,1929.1889588873942,0.0,5921.411211109717,5579.968066712633,0.0
29,7.25,0.0,555.1675260701197,0.0,1350.0,2007.8794515850893,2885.895354320383,0.0,3204.7272334733634,116.67767987288099,543.6310253119602,8913.643218493557,0.0,0.0,1270.5732017325843,1186.413275926732,0.0,5884.975235800969,5579.6509712219295,0.0
30,7.5,0.0,580.2233049988391,0.0,1350.0,2240.5954678647236,3053.2028131125203,0.0,2777.2983881843165,0.0,543.6310253119602,8660.319787145925,0.0,0.0,1130.5436041665475,1094.7760187615734,0.0,5899.100502892408,5579.334094332381,0.0
31,7.75,0.0,554.6975639244292,0.0,1350.0,1924.2203610275087,2803.7900458525914,0.0,3448.507610602892,0.0,543.6310253119602,8756.864392472462,0.0,0.0,1620.923042522544,1405.9990006407895,0.0,5921.522340619648,5579.017435893285,0.0
32,8.0,0.0,576.1883656420428,0.0,1350.0,2311.896566582459,2823.9417153182403,0.0,2863.705493963072,0.0,543.6310253119602,8557.994616174292,0.0,0.0,1639.578885498894,1274.2900791627746,0.0,5944.018287040569,5578.700995754046,0.0
33,8.25,0.0,534.7984116356515,0.0,1350.0,2163.897930850205,2058.2093653414154,0.0,3669.1256840330493,0.0,543.6310253119602,8539.181210619583,0.0,0.0,2077.8200492834812,1779.3833824183819,0.0,5954.867943954925,5578.384773764172,0.0
34,8.5,0.0,546.072940154971,0.0,1350.0,2569.3436458282,2119.32318208259,0.0,3106.3676991330035,0.0,574.7407682397475,8510.942971349148,0.0,0.0,1823.239484769511,1444.0268328297686,0.0,5954.07936425987,5569.730483436157,0.0
35,8.75,0.0,577.0894721215514,0.0,1350.0,2632.4159186023003,2066.944923162332,0.0,3076.6069504868287,0.0,579.7693908199751,8406.935848174346,0.0,0.0,1914.9425163140036,1530.0281088993688,0.0,5967.534268624173,5559.7343469283915,0.0
36,9.0,0.0,575.7614627948133,0.0,1350.0,2680.359003031184,1622.6724769483765,0.0,3454.403462755921,53.53233255665544,579.7693908199751,8524.975203317299,0.0,0.0,2129.8128569267597,1119.958062207028,0.0,5947.385102912742,5549.745101615996,0.0
37,9.25,0.0,589.8398701010881,0.0,1350.0,2919.5015366640932,2268.520979844327,0.0,2607.714280661599,49.55046746819043,591.8155126559801,8557.262907193102,0.0,0.0,2098.3638358766193,905.7791065341871,0.0,5928.287306867283,5536.534043194135,0.0
38,9.5,0.0,574.5577087936583,0.0,1350.0,2482.074992482768,2018.7764974596403,0.0,3296.355365537237,0.0,591.8155126559801,8306.494801579196,0.0,0.0,2750.73388983208,1228.8399783262023,0.0,5974.688755891548,5523.332092289418,0.0
39,9.75,0.0,589.2669182259931,0.0,1350.0,3418.361453100917,1735.6591775784345,0.0,2698.4233319855202,0.0,591.8155126559801,8331.930912091424,0.0,0.0,2030.4352542879942,839.4861760859649,0.0,6024.687321643705,5510.1392426232505,0.0
40,10.0,0.0,612.3205873479234,0.0,1350.0,3005.283791044126,1460.622486973246,0.0,3027.728245144252,0.0,600.1330726342832,8078.757342825961,0.0,0.0,2469.8633216139788,1237.4306776125331,0.0,6045.551774829616,5494.726147843366,0.0
41,10.25,0.0,651.4419621907393,0.0,1350.0,2502.59728221861,1279.8230837066708,0.0,3671.9309561680225,0.0,603.8616344919851,8019.376090320258,0.0,0.0,3010.1900619973353,1356.9847261925604,0.0,6062.699054344217,5478.324319157258,0.0
42,10.5,0.0,625.4143772844707,0.0,1350.0,2791.7290751785667,1212.0505381902765,0.0,3459.0474622601755,0.0,603.8616344919851,8006.782108864378,0.0,0.0,2905.5808770101594,1172.4219142213271,0.0,6091.206728600895,5461.933797660263,0.0
43,10.75,0.0,625.2224267798206,0.0,1350.0,3294.1954552236853,1926.49521517845,0.0,1929.8626284898685,0.0,603.8616344919851,7729.386559547454,0.0,0.0,2393.96971536551,1114.3716498785877,0.0,6111.304257341176,5445.554575557362,0.0
44,11.0,0.0,617.6633380865961,0.0,1350.0,2905.557336835007,1604.1771692324878,0.0,2759.2912036943662,0.0,613.100195452526,7706.22833669078,0.0,0.0,2893.982251330939,1387.8658215130588,0.0,6169.6561216592545,5426.7104508064995,0.0
45,11.25,0.0,561.2683699419945,0.0,1350.0,3327.7265261172706,1260.3360830824636,0.0,2408.5496605090607,0.0,615.90775632799,7616.3027995255225,0.0,0.0,2454.627413126341,1036.3223858524254,0.0,6198.161191116095,5407.126811627445,0.0
46,11.5,0.0,606.1168878740531,0.0,1350.0,3639.6909327342423,1618.0716870723022,0.0,1690.6476490059806,0.0,615.90775632799,7508.228280434919,0.0,0.0,2263.286906464929,755.6142608959177,0.0,6230.2658952538595,5387.556673132731,0.0
47,11.75,0.0,627.7976018464292,0.0,1350.0,3002.297201012029,1514.3460016339288,0.0,2534.2074149549444,0.0,615.90775632799,7482.021571679794,0.0,0.0,2896.297856086014,988.7368392334533,0.0,6288.179286613533,5368.0000260151755,0.0
48,12.0,0.0,672.1218432442703,0.0,1350.0,3070.3799154863323,1272.459280223697,0.0,2370.987414511324,0.0,615.90775632799,7230.209452251349,0.0,0.0,2818.4133516368775,886.287860252322,0.0,6314.73619188461,5348.4568609740145,534.8345495886037
