time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,105.84478821588297,0.0,0.0,0.0,94.26111797748487,0.0,0.0,49.34284519443892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,153.90520970232282,0.0,0.0,0.0,37.73174914926982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82664853350316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,122.07477900872043,0.0,0.0,9.661787912401785,43.483898259190504,-1.7763568394002505e-15,0.0,130.28137631455556,54.82117707562558,0.0,0.0,0.0,73.90237189107835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.15295505948023,0.0,0.0,3.28605445728995,83.43334511645531,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,21.59173868036237,153.46763572445673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,124.48144885682291,0.0,0.0,2.0580180841754157,121.85465904020731,-1.7763568394002505e-15,0.0,0.0,27.41058853781279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,131.50826869438114,0.0,0.0,1.1342702311565773,63.89841380765512,-6.8833827526759706e-15,0.0,0.0,27.41058853781279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,138.91210684886678,0.0,0.0,7.043874300913195,53.440091109616326,3.552713678800501e-15,0.0,0.0,27.41058853781279,0.0,0.0,21.582144445356974,65.33675428904887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,137.84785902769679,0.0,0.0,0.0,50.61726164186112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,184.59101151464864,0.0,0.0,4.7828124731043005,71.1059998251571,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,35.556081284568656,70.35495813489993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,150.89318919636904,0.0,0.0,1.5232390798535391,84.44397751304736,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,45.0,69.94284259818286,0.0,0.0,0.0,0.0,0.0,0.0
