time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,214.46215062211945,0.0,135.0,0.0,54.12326106944187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72244842948264,0.0,0.0,380.24052229520817,0.0,0.0,0.0
0,0.0,R1Z2,215.83215180163182,0.0,135.0,0.0,115.84618650893132,0.0,0.0,0.0,40.89201711968609,0.0,0.0,0.0,145.23768819873246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,248.067573692024,0.0,0.0,0.0,48.71374231454786,0.0,0.0,0.0,81.78403423937218,0.0,0.0,45.0,82.4875472740562,0.0,0.0,0.0,8.874335534660165,0.0,0.0
0,0.0,R1Z4,131.85517119393984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78403423937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433937807670043,0.0,0.0
0,0.0,R1Z5,183.47252004906895,0.0,0.0,3.2550579853124724,22.8566797843102,8.881784197001252e-16,0.0,0.0,81.78403423937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563520899053534,0.0,0.0
0,0.0,R1Z6,219.04748065508306,0.0,0.0,0.0,119.1518570776229,0.0,0.0,0.0,81.78403423937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672349371776761,0.0,0.0
0,0.0,R1Z7,141.4717367420505,0.0,0.0,7.129565470547455,45.03183869159223,8.881784197001252e-16,0.0,0.0,81.78403423937218,0.0,0.0,45.0,59.305876479517,0.0,0.0,0.0,10.121981215317811,21.08666432072974,0.0
0,0.0,R1Z8,177.67461065315496,0.0,0.0,0.0,30.510136587210248,0.0,0.0,0.0,0.0,0.0,0.0,45.0,82.73914921719069,0.0,0.0,0.0,6.356107279396908,0.0,0.0
0,0.0,R1Z9,181.48054938224664,0.0,0.0,0.0,69.78516930190936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984520824410374,0.0,0.0
0,0.0,R1Z10,144.79966466382234,0.0,0.0,6.94853670044067,88.65078007770455,-4.440892098500626e-15,0.0,0.0,81.78403423937218,0.0,0.0,90.0,152.63707203854804,0.0,0.0,0.0,5.180043447066417,0.0,0.0
0,0.0,R1Z11,161.88284648042307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89201711968609,0.0,0.0,90.0,128.44447853796044,0.0,0.0,0.0,17.37352458757908,0.0,0.0
0,0.0,R2Z1,171.3115656990429,0.0,135.0,0.0,68.38017767938547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,164.07072959814056,0.0,135.0,0.44196200926445783,115.87467708495453,-1.3877787807814457e-15,0.0,0.0,81.78403423937218,0.0,0.0,13.489579351828212,151.16561942384794,0.0,0.0,0.0,0.0,0.0,0.0
