time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,446.4670026789532,0.0,1215.0,110.60751604572354,3642.114537757551,0.0,1968.9471444362416,0.0,180.87200167602415,4549.0353737783125,0.0,0.0,20.07939285717784,567.7409411497852,0.0,2555.5219440513883,1964.5471767109723,0.0
1,0.25,0.0,395.09577930683645,0.0,1215.0,132.52326867460312,3362.390534080867,0.0,2152.7365326522167,0.0,120.75669207609037,4515.958421376972,0.0,0.0,32.890440270570174,490.8646816637738,0.0,2931.5932502741716,2043.435322511521,0.0
2,0.5,0.0,347.44931320761833,0.0,1215.0,184.42516070830268,3375.675672884014,0.0,1573.258870037839,0.0,133.43313104553545,4496.166484944448,0.0,0.0,33.485095098842365,183.10734238742404,0.0,3204.0991791202246,2118.898752447158,978.6974466243155
3,0.75,0.0,338.90246453663343,0.0,1215.0,207.7276855006168,3574.1908840349856,0.0,1142.8221336334861,42.7438564817445,0.0,4477.653164926271,0.0,0.0,10.57529943133535,96.21827235466097,0.0,3400.391198405536,2230.1001172127258,0.0
4,1.0,0.0,224.12334511461296,0.0,1215.0,312.1917082279145,3658.9095026204645,0.0,644.9196651114688,31.859660932194615,0.0,4452.03116481277,0.0,0.0,8.644643074649487,68.61866376269444,0.0,3556.7599151013055,2341.263318833946,0.0
5,1.25,0.0,386.3448075828222,0.0,1215.0,238.8601773502664,2753.997672206495,0.0,2702.248406922099,0.0,0.0,4581.8031210589625,0.0,0.0,112.2163395767328,1315.9030822887437,0.0,3900.879442376798,2452.3883704080113,0.0
6,1.5,0.0,304.4644205887689,0.0,1215.0,341.296144937933,2857.937512021614,0.0,1210.2231229536662,0.0,0.0,4517.274327117915,0.0,0.0,82.45151423249914,616.7573372271511,0.0,3973.8660016608574,2563.4752850276177,0.0
7,1.75,0.0,371.2437428957367,0.0,1215.0,343.410664308531,3088.2345093937565,0.0,1508.3381859387516,0.0,0.0,4570.847396196372,0.0,0.0,162.2721922472785,1005.0607692421131,0.0,4144.283746542714,2674.5240757809697,978.6974466243155
8,2.0,0.0,396.12477632524525,0.0,1215.0,342.51696258370566,2819.4108290131944,0.0,1704.344992783469,0.0,0.0,4697.341099175411,0.0,0.0,222.97295203657563,1278.7295653218089,0.0,4261.034594064107,2785.5347557517784,0.0
9,2.25,0.0,468.97808044036447,0.0,1215.0,241.19272603261956,2108.986645111421,0.0,2052.150881485802,0.0,0.0,4651.970468191484,0.0,0.0,379.7477622887172,2393.7315044978714,0.0,4260.859191288323,2896.507338019266,0.0
10,2.5,0.0,442.0897275554939,0.0,1215.0,224.83008519546453,1662.6277989453038,0.0,2534.170713872546,0.0,0.0,4698.157166459826,0.0,0.0,504.56858527386606,2009.3166110057641,0.0,4260.683956028161,3007.441835658165,0.0
11,2.75,0.0,425.1057817521965,0.0,1215.0,435.7548810609964,1937.9098402696807,0.0,2043.06582400155,0.0,0.0,4710.243059582036,0.0,0.0,364.58700553788555,2044.843263563991,0.0,4260.508888123638,3118.3382617387215,0.0
12,3.0,0.0,450.0740441572986,0.0,1215.0,306.8585631710549,1868.1494752276099,0.0,2284.381581762995,0.0,0.0,4727.933872006367,0.0,0.0,592.7696727073977,2514.169979308159,0.0,4260.333987414923,3229.1966293266955,0.0
13,3.25,0.0,436.7382667407861,0.0,1215.0,485.52294904118634,2027.4152279643395,0.0,1976.2833703534839,0.0,0.0,4771.101576620229,0.0,0.0,489.89259958202643,1935.08378531749,0.0,4260.159253742339,3340.0169514833638,0.0
14,3.5,0.0,304.63947946350874,0.0,1215.0,634.0238891023117,2464.6027817078752,0.0,1323.358289992493,0.0,0.0,4835.963777341177,0.0,0.0,348.08461603530105,1899.1224519880982,0.0,4259.984686946361,3450.79924126552,0.0
15,3.75,0.0,295.1270661868466,0.0,1215.0,570.4661601259512,2273.5798372949625,0.0,1443.4309914777425,0.0,65.68550562496019,4776.653724338776,0.0,0.0,437.8340674655801,1635.3150125135926,0.0,4259.810286867615,3543.937948241057,0.0
16,4.0,0.0,427.6298625065433,0.0,1215.0,490.51986778161324,1811.2270168719454,0.0,2158.932743232441,0.0,103.9953359669474,4855.6633973484095,0.0,0.0,611.2803304886131,2472.5409144909277,0.0,4259.636053346881,3626.7765786580344,0.0
17,4.25,0.0,392.2973974785358,0.0,1215.0,507.13389119818726,2161.1985502196935,0.0,1612.46228296097,0.0,317.7608183258401,4924.876441228161,0.0,0.0,702.6123306260874,2135.8443018600547,0.0,4259.461986225091,3652.291616436042,0.0
18,4.5,0.0,512.4658358699323,0.0,1215.0,620.3371102992367,1849.7891237750268,0.0,1734.3407318469447,0.0,457.5610578671125,4868.180483920394,0.0,0.0,661.1526889282234,1944.5506039284737,0.0,4259.288085343328,3640.327500423791,0.0
19,4.75,0.0,470.373300578105,0.0,1215.0,484.83158379571336,1682.8298814372963,0.0,2067.50117629205,0.0,457.5610578671125,4940.9686948160725,0.0,0.0,912.569466507271,2343.463554260321,0.0,4259.114350542827,3628.3674903709175,0.0
20,5.0,0.0,437.00837492122616,0.0,1215.0,568.1370449952949,2133.4741964891286,0.0,1516.3241532282614,0.0,457.5610578671125,4957.106373660577,0.0,0.0,880.3348897596306,1812.3816313439086,0.0,4258.940781664975,3616.4115848682977,0.0
21,5.25,0.0,416.00467636254115,0.0,1215.0,581.2621011327523,1883.6996812446507,0.0,1832.247396315187,0.0,457.5610578671125,5057.383856199167,0.0,0.0,871.5166332692515,1719.5846056872567,0.0,4258.767378551309,3604.4597825072938,0.0
22,5.5,0.0,566.6228645279903,0.0,1215.0,381.1005006458604,1314.1896952275154,0.0,2760.0,0.0,457.5610578671125,5064.846685214504,0.0,0.0,1249.7545224912058,2460.334929240119,0.0,4258.594141043519,3592.5120818797504,978.697446624315
23,5.75,0.0,498.7433538499713,0.0,1215.0,752.6544397282232,2085.971112813601,0.0,1584.9550543270543,0.0,457.5610578671125,5101.016606888025,0.0,0.0,940.4294029025094,1922.4549872086643,0.0,4258.421068983447,3580.5684815779955,0.0
24,6.0,0.0,432.7839398427371,0.0,1215.0,770.1529159023119,2258.492078237607,0.0,1287.0656699142983,0.0,457.5610578671125,5059.106078080598,0.0,0.0,964.831724807007,1352.4293663958247,0.0,4258.2481622130845,3568.6289801948396,978.697446624315
25,6.25,0.0,440.76953033534727,0.0,1215.0,809.8926826708757,1750.7829051610015,0.0,1909.0461791976156,11.48373407223589,457.5610578671125,5217.500822148905,0.0,0.0,1034.0852398367288,1566.9996571879285,0.0,4254.845516876504,3556.693576323578,0.0
26,6.5,0.0,472.4319414720692,0.0,1215.0,1067.5490970857547,1623.7518933946444,0.0,1840.9909358979776,0.0,457.5610578671125,5222.464510143123,0.0,0.0,930.3241565122117,1246.4840713129222,0.0,4257.902843910207,3544.7622685579868,0.0
27,6.75,0.0,432.8019978859507,0.0,1215.0,1178.2249397574922,1925.2222542209167,0.0,1581.8673577383634,0.0,457.5610578671125,5428.69190769994,0.0,0.0,980.5837567976768,1379.4477255397426,0.0,4257.73043206243,3532.8350554923254,0.0
28,7.0,0.0,397.28677945224905,0.0,1215.0,1257.4900949292185,1782.8764711903702,0.0,1461.1639340907689,0.0,467.9347627933895,5290.796779553503,0.0,0.0,1038.530246244254,1049.4828910316994,0.0,4257.5581848738375,3518.131490950293,0.0
29,7.25,0.0,540.0326791776638,0.0,1215.0,985.973891968587,1603.8396107675553,0.0,2084.253206378747,0.0,468.78052893355624,5321.432854872787,0.0,0.0,1442.7387996995765,1329.838216262995,0.0,4257.386102187173,3503.2062833975933,0.0
