time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.28778146532709,0.0,0.0,1.2743156462144896,130.9127437990311,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,178.81176111065483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,128.91342584778437,0.0,0.0,1.6753441031269176,143.89065433101607,4.6629367034256575e-15,0.0,119.19273489856157,54.351359370978024,0.0,0.0,0.0,115.69749051629454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,125.97121607476039,0.0,0.0,0.0,43.48759841951693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.69353407854426,0.0,0.0,0.0,24.684363043773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,83.54732265433609,0.0,0.0,6.716142984156832,73.44629458412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,129.6706036226353,0.0,0.0,0.0,63.00025117182328,0.0,0.0,0.0,54.351359370978024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,68.56877987412672,0.0,0.0,0.0,75.61212645421816,0.0,0.0,0.0,54.351359370978024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,84.52026279245325,0.0,0.0,13.45342438765563,109.16147144377386,7.105427357601002e-15,0.0,0.0,54.351359370978024,0.0,0.0,0.0,160.23556551077894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,55.04104920832711,0.0,0.0,0.0,73.48756298339593,0.0,0.0,0.0,0.0,0.0,0.0,3.4251273724271485,245.25774389630152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.96586400438355,0.0,0.0,0.2644698792358895,90.49713502875832,1.0547118733938987e-15,0.0,0.0,27.175679685489012,0.0,0.0,0.0,163.1018838091536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,116.34164174769019,0.0,0.0,0.0,34.56506267132986,0.0,0.0,0.0,54.351359370978024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,76.08517880368834,0.0,0.0,0.0,68.86370896708733,0.0,0.0,0.0,54.351359370978024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,142.00627952359625,0.0,0.0,0.0,76.84462368647188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,82.71709716235725,0.0,0.0,0.0,37.24804813172693,0.0,0.0,0.0,54.351359370978024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,113.17855148675939,0.0,0.0,7.141603493557426,158.09871852163965,-3.552713678800501e-15,0.0,0.0,0.0,0.0,20.04609001146857,0.0,99.92773747610399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,101.05339615169329,0.0,0.0,0.0,98.14138144601182,0.0,0.0,0.0,27.175679685489012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,91.50913107789829,0.0,135.0,0.0,96.30225079738355,0.0,0.0,0.0,54.351359370978024,0.0,90.0,0.0,188.11781425528852,80.0,80.0,486.3836911688945,0.0,0.0,0.0
0,0.0,R3Z2,75.79155288353724,0.0,135.0,0.0,68.8011532011032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
