time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1496.342212153192,190.02619851792636,5894.9154728592275,618.4099074561135,3053.0470376324215,612.3655271337531,0.0,11937.389865651065,116.37579050970322,0.0,-1.459943277382081e-14,0.0,0.0,5404.949846125445,4854.930479210191,0.0
1,0.25,0.0,0.0,0.0,1485.0,175.85047705326465,5124.555089614269,1401.651044506738,2484.4178301925162,1120.0322203851467,80.0,11941.682342747443,142.92644941489021,0.0,3.6415315207705135e-14,0.0,0.0,5104.557619087471,4828.775085399546,0.0
2,0.5,0.0,0.0,0.0,1502.6400627696034,297.53155985177534,5638.454666200228,1235.9069465566374,2222.0236081480643,1190.6682995177866,80.0,12221.049357411232,118.12399511953964,0.0,-2.930988785010413e-14,0.0,0.0,4783.512143522607,4802.645083119174,0.0
3,0.75,0.0,0.0,0.0,1485.0,289.05328638343417,5647.44158565496,1247.602422013059,2629.7580599786193,656.1015539565985,0.0,12082.2849505778,140.69421857323664,0.0,2.027544798721692e-14,0.0,0.0,4597.654849578491,4797.982698415854,0.0
4,1.0,0.0,0.0,0.0,1485.0,274.0756477038293,6130.514915541183,522.5857390312598,2811.2254068532084,446.0536806970884,80.0,11884.85965358206,227.45376112551213,0.0,-5.4761750689635846e-14,0.0,0.0,4487.591504256367,4771.882589236381,0.0
5,1.25,0.0,0.0,0.0,1485.0,346.69968082308384,5686.342880262362,876.4385106494115,3322.086796411088,450.43627535393273,18.450536321579122,12444.949368429046,259.4946886075892,0.0,-4.9960036108132044e-15,0.0,0.0,4355.511004737416,4762.304805797671,0.0
6,1.5,0.0,0.0,0.0,1485.0,445.5651992626281,6329.259639423584,365.2462854705964,3347.8629569175946,231.17433756710352,0.0,12412.861576074722,363.958851317293,0.0,1.529332216421153e-14,0.0,0.0,4297.269787534942,4779.98211604647,0.0
7,1.75,0.0,0.0,0.0,1485.0,482.36592948101867,5543.379907217597,1263.9777671758989,2480.807597447913,817.0279174517691,212.56464476842157,12732.306632090598,447.1828685479798,0.0,-1.609823385706477e-14,0.0,0.0,4065.3120066162164,4718.368427412483,0.0
8,2.0,0.0,0.0,0.0,1485.0,404.8380561800633,6173.302400037182,1186.679787632657,2875.098692650957,501.44074670138957,0.0,12971.289839808926,382.9970553126039,0.0,-1.1046719095020308e-13,0.0,0.0,3928.8197973582915,4713.787858080404,0.0
9,2.25,0.0,0.0,0.0,1485.0,500.6303588667411,5855.90752620773,668.9984456948512,3263.3049852239924,632.5766346604386,134.21437807062364,12953.27297533626,453.8717858995657,0.0,6.117328865684613e-14,0.0,0.0,3757.458602662809,4673.238506271716,0.0
