time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,222.64943836805125,0.0,135.0,27.138301239710273,135.46841097528034,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,398.45307490231966,0.0,0.0,0.0
0,0.0,R1Z2,197.48409228792687,0.0,135.0,0.0,129.34917448443142,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.8939026096574,38.679892803396285,0.0,408.08847481854013,0.0,0.0,0.0
0,0.0,R1Z3,142.8544922800206,0.0,0.0,17.84602293687439,212.48429957454817,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,0.0,187.9593168280496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.92104011382474,0.0,0.0,8.73758992580423,158.20646196325387,-8.881784197001252e-15,0.0,0.0,52.06731017419417,0.0,45.0,0.0,106.86777120901189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,144.9883796114933,0.0,0.0,12.786467604034897,153.11061818415033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,230.89476806532682,0.0,0.0,17.515358384311853,67.97285430634147,3.552713678800501e-15,0.0,0.0,26.033655087097085,0.0,0.0,0.0,100.77209963818231,0.0,0.0,0.0,33.07433716537059,0.0,0.0
0,0.0,R1Z7,109.52188015883713,0.0,0.0,3.1963249583360565,41.528408706084754,4.440892098500626e-16,0.0,0.0,26.033655087097085,0.0,0.0,0.0,89.6426031136902,0.0,0.0,0.0,0.3444288007652858,0.0,0.0
0,0.0,R1Z8,211.0872490127845,0.0,0.0,9.397664978360822,96.98978389072543,3.552713678800501e-15,0.0,0.0,52.06731017419417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079008291176882,0.0,0.0
0,0.0,R1Z9,228.88483967491578,0.0,0.0,16.50053154605297,80.0,0.0,0.0,0.0,52.06731017419417,0.0,0.0,28.572688515975152,86.91956040889076,0.0,0.0,0.0,10.928808857935554,0.0,0.0
0,0.0,R2Z1,96.78447302241908,0.0,135.0,0.903421325607539,45.50698693408864,1.5543122344752192e-15,0.0,0.0,26.033655087097085,0.0,0.0,0.0,0.0,80.0,80.0,405.154225543521,0.0,0.0,0.0
0,0.0,R2Z2,110.93261899420939,0.0,135.0,0.0,37.79895123905332,0.0,0.0,0.0,0.0,0.0,45.0,0.0,95.31452922073149,80.0,80.0,372.8209948099372,0.0,0.0,0.0
0,0.0,R2Z3,145.76978111163442,0.0,0.0,0.0,64.7114402902507,0.0,0.0,0.0,52.06731017419417,0.0,33.989428113038855,0.0,86.8075384830242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,131.71302512836704,0.0,0.0,0.35267056611925796,160.0,6.050715484207103e-15,0.0,0.0,26.033655087097085,0.0,45.0,0.0,80.00896074099357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.1566061725806,0.0,0.0,3.7306249480856906,3.095217762763225,4.440892098500626e-16,0.0,0.0,52.06731017419417,0.0,0.0,0.0,102.18598001609413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,228.86204430590018,0.0,135.0,13.013626355722735,93.58085209021014,-3.552713678800501e-15,0.0,220.0,0.0,0.0,45.0,0.0,100.37011012038744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,116.7403928191581,0.0,135.0,7.6059953478749875,49.38458432952119,-8.881784197001252e-16,0.0,0.0,0.0,0.0,75.25018685823807,0.0,159.78137815019653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,165.17977090896068,0.0,0.0,0.0,91.40029641539863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887014911190969,0.0,0.0
0,0.0,R3Z4,154.8768232765971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06731017419417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790138136874544,29.00106102663841,0.0
